WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222583797503009e-11,6.696055608394402e-09,1.3090101332336532e-07,1.081140023998532e-06,5.502236240567736e-06,2.052515728670974e-05,6.181474227955427e-05,0.0001594329458984,0.000365914196698,0.0007670625715275,0.0014961359762,0.0027522608516632,0.0048240305474642,0.0081191710930385,0.0132008320763539,0.0208303821821324,0.0320154257657598,0.0480599627034066,0.0706110821936868,0.1016933499844712,0.1437184841181414,0.1994549888322252,0.2719420357928305,0.3643370935353601,0.4797014715171561,0.6207551540719692,0.7896706404843133,0.9880129284958008,1.2169401529273889,1.4777107511045031,2.3040931345139386,1.9356982741826032,33,-72.66603564,44.03042544,50017,50,11.097019213579657
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071318834947198e-10,3.324341103894956e-08,7.045844653907245e-07,6.458479569819775e-06,3.5780837164523176e-05,0.0001422430466559,0.0004501376915661,0.0012102193435247,0.0028834408926135,0.0062628300492475,0.0126466281683272,0.0240801522593062,0.0436880224472763,0.0761205422086821,0.1281374370548315,0.2093481430106897,0.3331190801629967,0.5176430959363536,0.7871426091348741,1.173144485970806,1.7157215680753994,2.464546946576024,3.4795626859684794,4.831043270502446,6.598861254342546,8.870861337424639,11.74041372939856,15.30336922597609,19.65457493298172,24.883504690962912,33.675465420489935,37.42993690248058,34,-115.0174041,36.23284216,32003,32,173.9639240099088
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704029386074114e-11,2.825887784076785e-09,5.7783219783044944e-08,5.069180358485114e-07,2.714834448984444e-06,1.0528622148682224e-05,3.266334208202947e-05,8.62322440020699e-05,0.000201696976924,0.0004295918585271,0.0008494859481742,0.001581777731582,0.0028030109923557,0.0047653867752709,0.0078209797174898,0.0124507918371651,0.0192981143400033,0.0292046325255039,0.0432462403717137,0.0627636564151589,0.0893808709048505,0.1250027819938749,0.171783231443193,0.2320578785290465,0.3082454059266464,0.4027376904326249,0.5178248464253534,0.6557288152269696,0.8188340964352635,1.0101805122818095,1.457135868874427,1.4268840262594378,35,-71.56225601,43.71401219,33009,33,7.401344096810894
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385059526790855e-10,1.0085795590479744e-07,1.9173010132117e-06,1.5200242978045912e-05,7.446838029986852e-05,0.000269176272868,0.0007900015083403,0.0019937706057957,0.0044897229547227,0.009250015929547,0.0177474786170663,0.0321233639425698,0.055386677648671,0.0916438043355936,0.1463516833156572,0.2265785114602919,0.3412414232808634,0.5012694520728831,0.7196117422613841,1.0109770972213177,1.3911577204387064,1.8757716648640064,2.47828114958743,3.2072475183276383,4.063016964107116,5.034430720123404,6.096696359820107,7.212086532204535,8.335284796472314,9.424421685937997,18.49717120815229,8.897618025612848,36,-71.90533052,42.31304362,25027,25,79.67299995449672
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149990514001605e-10,2.5305940765450164e-08,6.713011527201948e-07,7.60750601484401e-06,4.809922792743642e-05,0.0002072706478319,0.0006900011592304,0.0019144151673493,0.004643502714673,0.0101620811505438,0.0205074087558828,0.0387633524692759,0.0694288495586511,0.1188698481681816,0.1958587166495354,0.3121946788725612,0.4833808866338548,0.729305577689899,1.0748338994585656,1.5501625332457631,2.190724641465063,3.03636991857107,4.129510238145852,5.511962444580705,7.220403976484955,9.280757823501578,11.702474411356972,14.47448359522225,17.565204573329105,20.92875756850553,26.42537937892407,27.693564863539542,37,-72.75108047,41.60246114,9003,9,154.77057285946103
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962928632832177e-11,9.53200779140504e-09,1.968363207712522e-07,1.7483261435525178e-06,9.455358918168456e-06,3.692667907809979e-05,0.0001151216008982,0.0003049420825817,0.0007147488572855,0.0015238206336836,0.0030129379659254,0.0056033945734752,0.009905701935515,0.0167789012929558,0.0274005613925122,0.0433459917086704,0.0666726365048505,0.1000016958233056,0.1465834696495703,0.2103257402757946,0.2957563540525552,0.4078839555669944,0.551918502838894,0.7328223218479294,0.95469191594352,1.220028950534423,1.5290465969629137,1.8792552957811848,2.26562540287295,2.681539219798452,3.871315395164343,3.3395860247893885,38,-71.59672773,41.66667273,44003,44,20.36180793724267
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895268322974007e-11,1.8863559695250806e-09,3.688149005155063e-08,3.046821061652724e-07,1.5542921494727476e-06,5.894591910036985e-06,1.8678669627202005e-05,5.321518901120108e-05,0.0001414021063658,0.0003545102185507,0.0008392934728054,0.0018754765392794,0.0039614499043674,0.0079356329430198,0.0151414127614534,0.0276437623502945,0.0485054313224761,0.0821297028252536,0.1346746391355957,0.2145397180182156,0.3329185952052146,0.504399658506358,0.7475766086024898,1.0856012482887007,1.546565927165782,2.163539112285787,2.9739902772662354,4.018228842952232,5.336354878695063,6.963107897340849,9.0697748510579,11.156762827711988,39,-69.24794622,45.39211237,23021,23,46.43664284288082
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919790999320673e-12,3.0844569069150085e-10,6.582468688609907e-09,6.082279275584822e-08,3.389633742412796e-07,1.353147685912951e-06,4.296223651820684e-06,1.1587793280177974e-05,2.772349017155106e-05,6.059643886795008e-05,0.0001235508065778,0.0002385300820044,0.0004407760825214,0.0007855993026099,0.0013577726260323,0.0022840939696271,0.0037496065579278,0.0060178392448912,0.0094552096803786,0.0145593947444419,0.0219909961650196,0.0326072142700093,0.0474955248099941,0.0680046141513473,0.0957691722450936,0.1327245977317235,0.1811069426318857,0.2434315065239116,0.3224382713323939,0.4209808146981187,0.5659906862992901,0.6795658098239414,40,-116.6294762,47.64818073,16055,16,2.8512244875523995
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358941823045619e-11,1.0033055796475326e-08,1.8913873720467e-07,1.4803933175653943e-06,7.162430106741928e-06,2.5615906338189176e-05,7.454960236655402e-05,0.000186993433359,0.000419505981762,0.0008632645419363,0.0016589891324174,0.0030169387629637,0.0052434076136034,0.0087751314195877,0.0142227141024779,0.0224235071758485,0.0345031891022745,0.0519434613739187,0.0766507193606687,0.1110173557295199,0.1579639653874307,0.2209482416357071,0.3039268260728496,0.4112628904541753,0.5475883591973463,0.7176574609525891,0.9262639215415346,1.1783214357409473,1.479191934941054,1.8352400355533145,3.0551220600437707,2.4923233755416807,41,-115.2177288,44.43004937,16037,16,13.656844692360249
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0080439765240846e-11,4.893752378014747e-09,1.127113577988484e-07,1.1300185866715168e-06,6.6564583425314535e-06,2.7516845576310586e-05,8.920699261659951e-05,0.0002430245300905,0.000581633248725,0.0012599165829629,0.0025220944066679,0.0047361598859385,0.0084366431371334,0.0143763951407257,0.0235873600185266,0.0374489617926334,0.0577604987914282,0.0868104989168272,0.1274310642449416,0.1830187608369984,0.2574960707078468,0.3551803733693626,0.4805241974050303,0.6376968361053994,0.8300014881779774,1.059172361114902,1.3246757372195002,1.623234611162235,1.9488645703550027,2.293668072293227,3.028182984383673,2.889294975222389,42,-112.4327899,43.02868119,16011,16,17.276329917000457
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913334580992529e-12,1.7293463866669655e-10,3.3633346045561712e-09,2.75757340669444e-08,1.394289593553102e-07,5.176701979750272e-07,1.5554101464608394e-06,4.014341925262261e-06,9.253098463119742e-06,1.9566991958118163e-05,3.870286847179309e-05,7.265210406099372e-05,0.000130865087101,0.0002280594322514,0.0003868102913363,0.0006411147778185,0.0010411112294645,0.001659103768787,0.0025969889225142,0.0039951006740633,0.0060423840380128,0.0089876840803688,0.0131518188231559,0.0189400249585703,0.0268543581717437,0.0375056840317891,0.0516248638966109,0.0700722028930685,0.0938423738131333,0.1240577596047863,0.1756785744251496,0.2043541414595756,43,-113.6065082,46.82138594,30063,30,0.8419374574065788
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718964446690536e-11,1.6875704099063067e-09,3.1307268094930645e-08,2.389118264724821e-07,1.12645237164577e-06,3.936030333440901e-06,1.1220912583997115e-05,2.7622153929206523e-05,6.0877983590160166e-05,0.0001231017050797,0.0002323793211761,0.0004147587565039,0.0007067137918278,0.0011581501435609,0.0018359676695019,0.0028280894657259,0.0042477002132902,0.0062371889099167,0.0089709633121616,0.0126559234285764,0.0175280376977664,0.0238433476580742,0.0318621671628232,0.0418267231912158,0.0539355424728397,0.068322791999176,0.0850568858147829,0.1041774593703382,0.125788120016257,0.1502070222546,0.3131239274913832,0.1680757613925821,44,-110.2231123,47.2494843,30045,30,1.223263778689352
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8156931541136774e-14,4.457201774860003e-12,8.605252984285732e-11,6.980961005484457e-10,3.495545203341745e-09,1.2873953963402316e-08,3.84168051706495e-08,9.85270805184135e-08,2.2569020425762658e-07,4.741133394132088e-07,9.310254501231352e-07,1.7337379879126554e-06,3.0954022647140257e-06,5.342984212288856e-06,8.971275300176266e-06,1.4716770287169584e-05,2.365490917190065e-05,3.7323412980125136e-05,5.7873151522411297e-05,8.824612229260876e-05,0.0001323777734428,0.0001954183878008,0.0002839662320898,0.0004063047090577,0.0005726379127888,0.0007953238187282,0.0010891085594611,0.0014713588028623,0.0019622523684845,0.0025847924877346,0.0037189111066862,0.0042148472843168,45,-106.8433126,47.83744486,30105,30,0.017670042140485547
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478989845941684e-12,5.558034531430587e-10,1.1432439933520812e-08,1.0104768202133447e-07,5.444125801174486e-07,2.1209354494571056e-06,6.605402111541222e-06,1.7506764117739038e-05,4.113274027774276e-05,8.809656980437196e-05,0.0001754499938617,0.0003297279215173,0.0005912914665494,0.0010204200258731,0.00170562158608,0.0027745981389385,0.0044082052852068,0.006857561951207,0.010464178050739,0.0156825653545475,0.023104298001881,0.0334819675857157,0.0477510963001616,0.0670481044892868,0.0927232286542919,0.1263491143974053,0.1697284295066702,0.2249058325634544,0.2941876343362541,0.3801611913599163,0.5294903797617491,0.5998730692490681,46,-121.4945952,46.60869095,53041,53,2.6329700858441205
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160140946281597e-12,4.1221747065144625e-10,7.697005282037799e-09,5.9348915459174834e-08,2.8284058488103625e-07,9.980685643381217e-07,2.870911213888622e-06,7.127165399573727e-06,1.5840164102035062e-05,3.231266990730649e-05,6.158705001063427e-05,0.0001111377358527,0.000191818705425,0.0003191474572663,0.0005150029816493,0.0008097964212162,0.0012451355033963,0.00187694325957,0.0027789061371128,0.0040460210902981,0.0057979040560414,0.0081814553942795,0.0113725268434004,0.0155765095296552,0.021028383086219,0.0279937791620531,0.0367738260066848,0.0477172769971828,0.0612423219733098,0.0778656566427627,0.1311692245982285,0.1126485037279095,47,-108.0131914,46.4465773,30065,30,0.5693823636400502
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377582189682062e-11,1.003506375122696e-08,1.85381316275095e-07,1.405004656059936e-06,6.576811347388161e-06,2.2826258957462744e-05,6.467135628109278e-05,0.0001582670341929,0.0003467876867673,0.0006970005770021,0.0013070556736327,0.002315461124792,0.003911091231071,0.0063438335515347,0.0099350605679224,0.0150864304636154,0.022284493708469,0.0320971388939154,0.0451560623435345,0.0621173889846647,0.083590870236814,0.1100279112295965,0.1415620619350847,0.1778054752928677,0.2176244594772915,0.2589484061760778,0.2987055932682856,0.3330124679153018,0.3577407028876905,0.3695077486950049,1.170062657948197,0.0975849076997032,48,-109.277895,43.04388094,56013,56,3.818025009514427
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82094743301173e-14,1.399912611998011e-11,2.752000509929404e-10,2.2908314738957433e-09,1.174093594495874e-08,4.4063258195071646e-08,1.335087151587212e-07,3.468234773846364e-07,8.033983319088741e-07,1.704774838323398e-06,3.378001220137693e-06,6.339470036436458e-06,1.1387934507585931e-05,1.973676087565071e-05,3.3196066510316926e-05,5.441535221861828e-05,8.719679080930747e-05,0.0001368889790579,0.0002108716388519,0.0003191450907269,0.0004750469906339,0.0006961370479375,0.0010053245922335,0.00143237272653,0.0020160068625678,0.0028069935572873,0.0038727375321385,0.005304149159069,0.0072257074062093,0.0098097020940738,0.0144063199810605,0.0176629173190031,49,-106.7112461,44.32489043,56019,56,0.06759901824323472
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276518973479753e-13,2.1146136809391584e-11,4.2614630530537854e-10,3.6687217161230855e-09,1.935116754018093e-08,7.425436444602838e-08,2.289252936163607e-07,6.032198412441197e-07,1.4155777342428515e-06,3.064377347712828e-06,6.408551047743544e-06,1.3697843302836482e-05,3.095088423061391e-05,7.285945422154066e-05,0.0001715139581383,0.0003904336985451,0.0008455691307275,0.0017351441282638,0.0033804499071189,0.0062800156107819,0.0111799856129093,0.0191640349874284,0.0317667192372347,0.0511146800922982,0.0801003994595268,0.1225928167751982,0.1836874623270424,0.2699948618151433,0.3899585781055872,0.5541819930899521,0.7773967402790122,1.06977821353728,50,-105.0387513,44.24892369,56011,56,3.5738489383068863
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404615371818856e-13,1.01772149247058e-10,2.0184170314174513e-09,1.7007912968605797e-08,8.81004858420086e-08,3.334251209405172e-07,1.0171324614844635e-06,2.657807594732096e-06,6.190635005453121e-06,1.3209865159703324e-05,2.6335095316048736e-05,4.976896404887746e-05,9.01381169188415e-05,0.0001577264246196,0.0002682184568529,0.0004450720401854,0.0007226295379707,0.0011500554677652,0.0017961500927025,0.0027550323412431,0.0041526112163796,0.0061536788815455,0.0089693760843984,0.0128647268532568,0.0181659423101516,0.0252672560513165,0.0346370947074771,0.0468231492742402,0.0624548774207111,0.0822394068270664,0.1150073519750803,0.1347840425881987,51,-105.8451005,42.22317644,56001,56,0.5590041568220161
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610125070483679e-11,1.281423335356168e-08,3.5334893416180184e-07,4.119859378944028e-06,2.6431191114987895e-05,0.0001148131897417,0.0003840849445382,0.0010691312343319,0.0025992709769626,0.0056982456122424,0.0115140605109827,0.0217828502582742,0.039030268865528,0.0668121130872679,0.1099922589749895,0.1750495225718849,0.270394410930752,0.4066603505738691,0.5969104289535517,0.856669437511111,1.2036539745928525,1.6570373950303574,2.2360666739665644,2.957871730389888,3.834413679304901,4.868750309924067,6.051177064471714,7.356280802905205,8.742332978929635,10.154377388947587,12.489686561309677,12.512075132158284,52,-111.9317099,39.1005072,49039,49,76.62843585741652
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481105554527418e-12,7.990052177393595e-10,2.780208787350929e-08,3.71943883708576e-07,2.540152577534518e-06,1.139595210969218e-05,3.885319181615183e-05,0.0001094807368671,0.0002683990037249,0.000591870007859,0.0012009899816442,0.0022788698533033,0.0040916017122512,0.0070131076944181,0.0115535768918141,0.0183905115809035,0.0284002913366382,0.0426864686640961,0.0625985971463482,0.0897322303649142,0.1258970498339867,0.1730366486775016,0.2330819850091647,0.3077238809982451,0.3981025216352279,0.5044386342286856,0.6256748058007426,0.7592517805127644,0.9011943514616018,1.0466854369694851,1.2476429030395002,1.3142914590832877,53,-110.3182862,40.52141335,49013,49,7.905990642070936
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214343012799942e-11,8.209575514109015e-09,1.5233300071918086e-07,1.1628712056512817e-06,5.484726899102098e-06,1.9169705396876207e-05,5.469773118391036e-05,0.0001359384596089,0.0003133004971232,0.0007168610422945,0.001713643033888,0.004291620842333,0.0108525211193547,0.0266437214673617,0.0620976411061422,0.1363791894888509,0.2824694262759399,0.5541360628038428,1.0351562421890823,1.851158305188101,3.184425474793474,5.2919347159726575,8.526752711480404,13.362619569949308,20.42102844471645,30.499220289361556,44.5960681787408,63.9305829205472,89.94446751351539,124.2755938844415,169.3402010199226,224.69461342799116,54,-113.7436192,35.72391313,4015,4,802.0336533005758
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5311976888053616e-10,4.0297612266294165e-08,8.096305220645409e-07,6.9422250677222605e-06,3.649406391441516e-05,0.0001396368315948,0.0004292195418383,0.0011266648719495,0.0026278918070381,0.0055951318449443,0.0110816431863201,0.0206973668053895,0.0368240353294756,0.0628874937071203,0.103692415654755,0.1658193938054896,0.2580754305057015,0.3919748619252387,0.5822075479452178,0.8470244203047327,1.208438970976068,1.692112840629274,2.3267767589689297,3.1430555366796864,4.17164528794288,5.440956967324383,6.974588668001481,8.789245036987936,10.893793619667171,13.289724947333854,19.15953931591887,17.918644411964426,55,-111.6056914,34.1838784,4007,4,97.49876980293199
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691288817096886e-12,2.631900729307473e-10,4.938979392464574e-09,3.838414470051463e-08,1.8439428045451837e-07,6.552680375921295e-07,1.895858314812646e-06,4.727981537235922e-06,1.0541606261143236e-05,2.1541037966179628e-05,4.105740642171179e-05,7.394293261430485e-05,0.0001270650072074,0.0002099158100193,0.0003353440813667,0.000520397575111,0.000787234891548,0.0011640212859963,0.0016856641564832,0.0023941748915891,0.0033383797101268,0.0045726760117513,0.0061546012955623,0.0081412360979753,0.0105850016201624,0.0135302991218489,0.0170135839946216,0.0210704658156069,0.0257533997881666,0.0311612156051374,0.0584949700404859,0.0383398353369873,56,-109.516242,35.34591005,4001,4,0.2455340722111704
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8831474454065477e-11,2.9746584361028153e-09,5.6555170747827675e-08,4.484520276976707e-07,2.1974462658828298e-06,7.944263294599145e-06,2.3318909939950912e-05,5.886048099730284e-05,0.0001325822173499,0.0002734231495572,0.0005266026668099,0.0009636365007816,0.0017018128436091,0.00293951589612,0.0050149096526231,0.0084963041718367,0.0143130498928405,0.0239360189290541,0.0396165910567537,0.0646925182050786,0.1039680608096292,0.1641743651396022,0.2545141775744406,0.3872925246167248,0.5786312177029834,0.8492577411071106,1.2253427640155892,1.7393240260757687,2.4305789229592603,3.345669149090992,4.774798026276575,5.988620880962072,57,-118.472439,47.92035993,53019,53,22.004871650614348
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8054685820708996e-11,9.155276031105472e-09,1.7196563045459713e-07,1.3383998460593377e-06,6.438951226078233e-06,2.291159415355749e-05,6.636728815811348e-05,0.0001656951161646,0.0003698612536045,0.0007567988512983,0.0014452559036221,0.0026114077956087,0.0045130656132519,0.0075249857384394,0.0121890546059449,0.0192830071724597,0.0299108127465998,0.0456169257619095,0.0685253608965111,0.1015033542889968,0.1483489738326769,0.2140038546531723,0.3047985605476579,0.4287521186389448,0.5959725450485169,0.8192435043602537,1.1149297406723893,1.5043749749323705,2.0159680475986934,2.687969956124716,4.3030564112387895,4.505212618582055,58,-111.6857101,32.04276153,4019,4,18.937144129386994
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617878529269184e-11,1.2079016310247137e-08,2.359665945002358e-07,1.9469636508826158e-06,9.900121668738535e-06,3.691202921300708e-05,0.000111176893298,0.0002870245520073,0.0006601326244585,0.001388671356906,0.0027225740353373,0.0050440704764639,0.0089234766727136,0.0151946474249351,0.0250543417588709,0.0401888946432919,0.0629298068193225,0.0964368905914018,0.1449032302018721,0.2137704445768823,0.3099361179758021,0.4419293044551405,0.6200277222285895,0.8562964190607351,1.1645481991899758,1.5602650566005305,2.060572966801429,2.684406338155615,3.452980309781654,4.390528765743448,6.484192264998699,6.583251243358074,59,-106.5737299,34.6249543,35061,35,31.22659909821377
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p32_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779058916798365e-12,2.8107114221425766e-10,5.350364244087685e-09,4.2504183715757336e-08,2.08651700446221e-07,7.556302309021517e-07,2.2223578640257643e-06,5.624039131683277e-06,1.2712659743171672e-05,2.632929497857825e-05,5.087865102034013e-05,9.296950128402624e-05,0.000162276180118,0.0002726803209698,0.0004437461867394,0.0007025647950488,0.0010859676604216,0.0016430559857271,0.0024379125681937,0.0035522634126215,0.0050877466415731,0.0071673595352359,0.0099356507445364,0.0135573965970619,0.0182149569651194,0.0241053126815426,0.0314388339123949,0.0404426319776483,0.0513708583974663,0.0645210072557989,0.102651106330034,0.0918627360808817,60,-103.324472,44.05773319,46103,46,0.47084781315248464
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p33_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018783783683635e-10,2.068957807913697e-08,4.106272415302767e-07,3.463508545570588e-06,1.7954429549475993e-05,6.7947409876077e-05,0.0002069221790368,0.0005383532586112,0.001244156921165,0.0026235437712748,0.0051497471593633,0.0095628513869609,0.0170293855526348,0.0294088371259437,0.049673602400554,0.0825328928892684,0.1353127883711936,0.219143681295691,0.3505024513414214,0.5531496834419848,0.8604924722509982,1.3183922208622398,1.988427116750104,2.9516144820387944,4.31260130644837,6.2043356923103445,8.79320804598609,12.284523002491346,16.927787421568908,23.020469322352294,32.54682771785465,40.45186990283051,61,-105.8666298,40.03368077,8049,8,153.11671739763472
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p34_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901768945177886e-11,6.316976372944904e-09,1.4135797095369696e-07,1.3762443503984947e-06,7.953435342822457e-06,3.248722334945065e-05,0.0001045051910473,0.0002832330183708,0.0006755615840621,0.0014603266695082,0.0029202934822405,0.0054835375791489,0.0097760808776038,0.0166874636795036,0.0274502433897926,0.0437329905264508,0.0677438948907342,0.1023382377686221,0.1511174055126753,0.2184997257174004,0.309734710687812,0.4308239945201273,0.5883080135103196,0.7888836215324672,1.0388431875006905,1.343379241780143,1.7058827889108572,2.1274613604011128,2.606963524652201,3.141727201487737,4.220301466746234,4.2115267044122575,62,-105.2752917,38.1055194,8027,8,23.16215128064613
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p35_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793389592988354e-13,4.4181305318245165e-11,8.477845862963367e-10,6.816120323697153e-09,3.3845348738510095e-08,1.2379169610010718e-07,3.67344392251645e-07,9.378546719688844e-07,2.140269772546412e-06,4.4819837439828255e-06,8.776932820185233e-06,1.6300767826599444e-05,2.9021443521932927e-05,4.99339668746986e-05,8.353000300541498e-05,0.000136432438829,0.0002182212517038,0.0003424692780139,0.0005279939085046,0.000800313015255,0.001193271448213,0.0017507814978263,0.0025286036022114,0.0035960927962448,0.0050378630957374,0.0069553777533433,0.0094685287007813,0.0127172309346091,0.0168627439958134,0.0220875909370597,0.0321090360526778,0.0354641189266766,63,-105.0375055,47.1804594,30021,30,0.15199232554554037
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p36_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311943309036613e-12,5.41672610382842e-10,1.0253369905495229e-08,8.076214803294275e-08,3.931846310602981e-07,1.4138207341157364e-06,4.133421413029256e-06,1.0407733144334222e-05,2.3424263815508537e-05,4.833167712331605e-05,9.30860576922867e-05,0.0001695917635011,0.0002952349101203,0.0004949169594738,0.0008037018428035,0.0012702236405607,0.0019611328004198,0.0029672132574904,0.0044125796397229,0.0064698527721234,0.0093868146459953,0.0135342995281658,0.0194916870853066,0.0281962039454332,0.0411963415197716,0.0610691322256071,0.0920866616253942,0.1412493015886777,0.2198410029502344,0.3457038665245141,0.5896815441653203,0.8503824195391098,64,-102.0734343,47.15958973,38057,38,2.4308450046489214
WasteEOL_aluminium_frames_cdte_95-by-35_Elec.Adv_DR_CdTe_p37_[Tonnes],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598469720545398e-12,7.247418102601031e-10,1.3551882652843592e-08,1.0473062769541023e-07,5.002658638955759e-07,1.7688168288061083e-06,5.095671374565694e-06,1.2661939618988198e-05,2.8147077828428103e-05,5.738036700387612e-05,0.0001091809418696,0.0001964463707586,0.0003375667529384,0.0005582434535273,0.0008937738721917,0.0013918209890645,0.0021156114230805,0.0031473914100841,0.0045918156052114,0.0065787645228689,0.0092649307794487,0.0128334836596444,0.017491392335755,0.0234648182353596,0.0309946749071132,0.04033719627138,0.0517779493783949,0.065671130557269,0.0825169248477429,0.1030849460431482,0.1864861150397724,0.1424826076581517,65,-99.03324693,47.70645859,38027,38,0.7864324582051442
