WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.0,6.792464912611313e-09,6.80256815741084e-07,1.2127431281149068e-05,0.0001017630754803,0.0005297555921912,0.0019929326171766,0.0059657629537802,0.0151349521562566,0.0339447622971618,0.0692847015883993,0.131359090597671,0.2347735569576534,0.3998473622043002,0.6541103131532775,1.03387731114588,1.5857110125597051,2.367477354986473,3.4485744318924345,4.908794024042302,6.83520506349412,9.316512990862178,24.09159452791668,15.128264457717314,73.88869302749342,73.0947723643567,16.758591917142823,62.319867436943696,26.513311636331764,34.3524370737022,66.78579228196836,50.92038044861396,61.56607670677757,161.59202521140304,150.4190716964104,59.16108747113873,166.29932834026,49.183560470215134,53.88299919091167,110.30224325701738,43.20376092609752,32,-73.25855327,40.80291312,36103,36,1330.5070683990755
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],0.0,1.7790685538851702e-10,2.80540670565307e-08,1.300370760909186e-06,1.6854914071122367e-05,0.0001075390639586,0.0004522259450527,0.0014544099408321,0.0038941672068803,0.0091468119009506,0.0194971062728994,0.0385773401216758,0.0719523206280736,0.1278632837886595,0.2181257022905398,0.359154608481306,0.5730628313359192,0.8887384120644113,1.3427554004142968,1.979908609551788,2.853095200652595,4.022211250537073,5.857034523089586,7.477114592632146,27.208105619547712,28.27803512248226,11.997248206517872,64.72786462838073,16.662178526172067,21.23878406897594,55.01958956830944,28.530421899888083,33.821055347643195,111.73731081739398,98.57385301902482,19.97575078835015,61.1066434551996,14.332672730191588,15.130390456395538,36.06516170380753,8.541836168585588,33,-72.66603564,44.03042544,50017,50,678.7910666463016
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],0.0,5.924957198716785e-08,5.792762088959096e-06,9.224902636546144e-05,0.0006922251217523,0.0033332888789493,0.0119213148120513,0.0345405452914457,0.0858086233254159,0.1899690409767435,0.3849684480782115,0.7277032413322216,1.3005155280814773,2.218882377430077,3.6400098480337935,5.771712664565358,8.880520718327602,13.29737894865746,19.41862108067561,27.699212099484622,38.63481759675345,52.72949884436512,172.1288412020895,82.32857843238574,362.39766574458594,363.328540333265,103.94904159915382,504.5711762285606,148.70837405718606,189.22853815122983,449.8613599504616,258.0056086505455,304.84428038267555,1112.1988637251334,967.0527568323562,139.15041017305012,350.3367840692941,131.20146306176647,146.0396466016111,259.9876332702832,136.3095840385608,34,-115.0174041,36.23284216,32003,32,6356.659351039423
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,0.0,1.1343480536027151e-10,1.7927288251828174e-08,3.431595424977786e-07,2.899539827580145e-06,1.6755932499191702e-05,7.579087910961962e-05,0.0002802781247848,0.0008748747465732,0.00237527040457,0.0057545978095057,0.0126977277529902,0.0259288160446979,0.0496153409419169,0.0898488203063684,0.1551969398120465,0.2573120221912667,0.4115638680152238,0.6376372933499411,0.9599917607130076,1.4080180869648475,2.015643164571176,2.820031801244056,3.858931651218687,10.07021600604588,6.3961866216183845,8.223405821182178,13.18876213830114,12.27931380246725,14.63635085059772,46.43695933573917,41.39150108033456,9.875151702447802,27.411846684698844,8.097237624634415,8.718640725917723,17.76295564570009,6.468934266938985,35,-71.56225601,43.71401219,33009,33,243.66926042838747
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],0.0,6.924247768454661e-09,7.885534009110535e-07,2.149207661778889e-05,0.0002355623379196,0.0014112729312977,0.0057691968127368,0.0183114397823406,0.0487529741640307,0.1142843573142918,0.2434645741039586,0.4815769800678017,0.8977441760812351,1.593945397742068,2.715861175708663,4.465209507145958,7.112889022758996,11.011758947932446,16.607239061737634,24.443122133156745,35.159148475307504,49.476207866140165,80.04795231845102,90.84595161407957,323.2045024880232,336.8301639285885,147.05015012116723,985.6125607088014,187.6018904124466,239.1647653526489,760.9998141168236,304.4131016470647,362.5432128205729,1074.3810738738791,965.8183589389836,266.31499645753007,880.6715666371683,165.37013601457605,169.28737259029964,477.8824714098901,54.139305997444765,36,-71.90533052,42.31304362,25027,25,8026.57630185722
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],0.0,1.2820589261331236e-09,1.406766233951356e-07,3.4678871529803884e-06,3.6229580621015854e-05,0.0002124313330243,0.0008576289341864,0.0026962169705368,0.0071189612224594,0.0165703559693543,0.0351148055906306,0.0692574159890594,0.1291291366335185,0.2301859319243447,0.3955255985935675,0.658846851423908,1.068012008801893,1.6891007368033235,2.6107455267113777,3.948418392465253,5.848199810022774,8.489423823581806,14.285703300408768,16.669595189480507,52.20951496565341,57.005196213942334,33.5315668600176,133.40997241367455,53.82984885390908,70.81097915351285,142.52794464535768,108.41439951690846,133.90665736200066,294.55804888085044,290.3388624463692,167.2008794073037,331.4493019210295,179.32278267039337,195.482264922412,280.1673259254908,186.36237327762944,37,-72.75108047,41.60246114,9003,9,2766.682673398742
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,0.0,2.3519079043975263e-10,3.7169659532606325e-08,7.095277179796633e-07,5.700849939246111e-06,2.874234181032513e-05,0.0001086681046068,0.0003409591260472,0.0009452445331879,0.0023972024673037,0.0056539428575004,0.0124940271210497,0.0259859216523804,0.0510950624035416,0.0954362204846635,0.1701722038943222,0.2910497503349397,0.4795453785731649,0.7640631952227085,1.1810770035057157,1.7760334617097462,2.6037251234181347,3.7276998046841223,5.218104369890282,17.315090681933697,8.817747204073283,11.671770138329396,21.05427140986051,18.39323180428708,22.79394232595457,35.54519438631706,38.36336015045973,33.746505435232905,92.7557933700348,27.547241106403888,29.34374661023587,59.316556381262274,20.536325732138486,38,-71.59672773,41.66667273,44003,44,453.6067394666313
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],0.0,1.356422109073296e-09,1.310945093815237e-07,1.965846754187988e-06,1.373904886234534e-05,6.245383506024141e-05,0.0002146736622653,0.0006074336110659,0.0014921494431706,0.003295539331996,0.0067023396818393,0.0127652131840881,0.0230466251401116,0.0397945223328579,0.0661489439157696,0.1063717624249489,0.16608664952684,0.2525092061988075,0.3746368318655181,0.5433556127576065,0.7714108035204336,1.0731843552463043,3.7920674119864906,1.7357601614140417,5.813768815873342,6.159791039817788,3.04933594102595,22.595431175142505,3.8881692749425367,5.106891630583994,17.422713752177696,7.011464189198096,8.87838158557997,20.72332037185357,20.84495546752993,12.711492313113029,26.828449396313527,16.8536035379535,21.03398775056453,31.686450042407973,29.466137976317533,39,-69.24794622,45.39211237,23021,23,269.0438727868212
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.0,4.619277211910844e-12,7.30032672335593e-10,1.3952434975260678e-08,1.1464575961937637e-07,6.162194660505268e-07,2.5580753696118733e-06,8.886363621460295e-06,2.703844170528121e-05,7.393667202521513e-05,0.0001844816658372,0.0004243700274835,0.000907799529574,0.0018205444531098,0.0034488543994157,0.0062145649312508,0.010716601812801,0.0177785624669808,0.028501066799146,0.0443158289550705,0.0670356295175404,0.0988902946246018,0.1425332792838085,0.2009967537795491,0.4772693141668404,0.3605376232613929,0.480190275849381,0.7431956135429153,0.7859157494182258,0.9838222464915508,1.819156915606316,1.9058470819518936,1.4545799566057032,3.472925512314062,1.5205709073361702,1.7578860290598208,2.938223649535665,1.943398734009662,40,-116.6294762,47.64818073,16055,16,21.267401406500802
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,0.0,8.495038646521837e-12,1.3425597729279931e-09,2.9308899161572807e-08,7.885528641594441e-07,1.228324963419403e-05,9.545175935724864e-05,0.0004757232417,0.0017706290137871,0.0053705572684522,0.014002287528858,0.0324953330232381,0.0687651946776678,0.1350223756786424,0.2492078983579705,0.4366412058743557,0.731838992528537,1.18041534725956,1.840893241850551,2.7861307668032618,4.103877875150977,5.895720628967959,8.273345688231007,11.350709373679347,15.59769314072848,19.95517193944652,25.583706418448784,32.218272668323294,38.96028936593537,46.1020924926028,152.7285572784843,134.47982646592342,26.49699813438372,87.85553237440172,16.899096616445743,17.70857346257642,49.028734293996095,7.603399582782433,41,-115.2177288,44.43004937,16037,16,708.3247359078367
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.0,4.291737221910909e-12,6.782681032857283e-10,1.2969011175524997e-08,1.0745110988591973e-07,5.91747190098167e-07,2.7110285496161543e-06,1.2617336213549829e-05,5.7552228352721817e-05,0.0002303497894714,0.0007830914885343,0.0022864835160905,0.0058657320187617,0.0135215849508001,0.0285441008223754,0.0560252426399552,0.1034735585112084,0.1815284866668845,0.3047608810851132,0.4925267886264596,0.769808696575171,1.1679266645282782,1.7249248737336,2.485332884434181,3.684409928257967,4.803554368261459,6.473752361595046,8.644336238514535,10.991655783748476,13.84296679904772,17.732825827933087,20.87672531189403,23.316583842958668,54.17089336975781,22.290897540139436,24.046240260991627,39.7613118547927,20.48070615033394,42,-112.4327899,43.02868119,16011,16,278.4544726510564
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,0.0,7.487901344917626e-12,1.1833913355362838e-09,2.261468646452011e-08,1.8546684652142506e-07,9.915732600096189e-07,4.07454727710135e-06,1.3852299586820845e-05,4.063282509299037e-05,0.0001057678987819,0.0002493519637181,0.0005408063564229,0.0010925763471758,0.0020770864696959,0.0037469854861894,0.0064585075011324,0.0106974038762234,0.0171062494978485,0.0265108346700915,0.0399416311011434,0.0586437981980979,0.084065796820029,0.1178125692257004,0.1615451033339194,0.5405265641428803,0.2604281566297639,0.3371469469527344,0.6158039495305087,0.5037753839162028,0.6082770754546104,1.648090748348387,1.5246266727577036,0.5646842494469967,1.6495601467522494,0.4701835428723467,0.5297739368095188,1.121125031191701,0.4730640694847567,43,-113.6065082,46.82138594,30063,30,11.377720703554159
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,0.0,6.6559016026722026e-12,1.0519017177130022e-09,2.0103217806410466e-08,1.650659727187246e-07,8.857974203413719e-07,3.7189920365444967e-06,1.3724755474184903e-05,4.6828957188795286e-05,0.000146295864772,0.000411437711454,0.0010404181567277,0.0023884560409523,0.005042415259044,0.0099124078346305,0.0183404499115881,0.0322251275940071,0.0541592384029562,0.0875738554768045,0.1368763696667741,0.2075607587269792,0.3062545088856033,0.4406474755444862,0.6192238091686375,1.1384431855033983,1.121365628432307,1.476258633260475,2.0672546890415817,2.363567990763212,2.892356901401404,4.304062362844346,4.617406784454381,4.086781013002205,14.341499306538944,2.283453990249357,2.315506838390286,7.485385533868896,0.3889906238619345,44,-110.2231123,47.2494843,30045,30,52.80420185058801
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.0,1.9700567045584318e-13,3.113486579616868e-11,5.950100020541977e-10,4.882878355842632e-09,2.61512463844117e-08,1.0770859598630657e-07,3.669379645282888e-07,1.077844170843185e-06,2.80749015803856e-06,6.618903603296944e-06,1.4348971698977656e-05,2.896699578439899e-05,5.50173642070299e-05,9.91466344329354e-05,0.0001707096734744,0.0002824393748793,0.0004511469047738,0.0006983902347802,0.0010510029961248,0.0015413090485018,0.0022067586749745,0.0030886146306479,0.004229208611253,0.0141842778262736,0.0067906209995918,0.0087730303826621,0.016052470206297,0.0130320116138989,0.0156815662203589,0.0434650600146509,0.0399108732934481,0.013812577338786,0.0415796562265008,0.0108809247658127,0.0120961167055812,0.0269740697620029,0.0098131213540386,45,-106.8433126,47.83744486,30105,30,0.28697444737039585
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,0.0,1.9300791103729067e-09,1.852852003893015e-07,2.6751572265660987e-06,1.763480503176846e-05,7.495056395797666e-05,0.0002409426431431,0.0006398199079148,0.0014803553378603,0.0030887093730195,0.0059485287606833,0.0107492128617156,0.0184422019514021,0.030303003581499,0.047993671843608,0.0736165270226874,0.1097447615770609,0.1594094106815854,0.2260159681062251,0.3131599990050274,0.4243135747262145,0.5623694244279864,0.7290646001453571,3.916749706887528,3.8097057142301023,0.6252688659974178,3.1151222870821,0.9170772859953886,1.1876252346206242,2.8369774810182675,1.6963804073872235,2.0594239449852214,5.269420415297726,4.949481572948693,2.088720312992143,5.5866001094543805,1.856927086107105,2.061275750494557,3.939507595206553,1.8416343200488745,46,-121.4945952,46.60869095,53041,53,50.4745742504484
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.0,3.5258716570581213e-12,5.572303609485443e-10,1.0649853242238375e-08,8.751297936136232e-08,4.704911853985097e-07,1.9609119076812053e-06,6.933843262570477e-06,2.1834665802423764e-05,6.224203528074597e-05,0.0001613118931553,0.0003821031367846,0.000834133918088,0.001694425119831,0.0032331781635014,0.0058440498837816,0.0100786485808877,0.0166842609546456,0.0266427469657617,0.0412067692775066,0.0619267818043733,0.0906582273935784,0.129533064782295,0.1808733208669473,0.3994502820586301,0.3185776899589754,0.4177744686159072,0.6245175212505166,0.6588940009853258,0.8041014030302374,1.424400680615733,1.454356144059404,1.048454951852387,3.565717441828534,0.6403470017767062,0.6688248520769527,1.954750847369476,0.2509615393330749,47,-108.0131914,46.4465773,30065,30,14.800975388224025
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.0,2.340947575587769e-12,3.699644199740336e-10,7.065122854337279e-09,5.720359917082045e-08,2.9762982992019125e-07,1.5738633872963645e-06,1.1854644422226007e-05,7.629888866995901e-05,0.0003551611787942,0.0012670281157419,0.003707612480118,0.0093513658628018,0.0210415517331925,0.0432727500899822,0.0827671314137086,0.1491409384433821,0.255648396358433,0.419973613278469,0.6650124901525213,1.01954041197714,1.5185907860238006,2.2032681730400148,3.119585850092783,4.416965422749415,5.829643153165335,7.709781133975353,10.021441396736146,12.554454454273692,15.418436833724002,18.551967870448568,21.36061545121611,23.58339292596428,84.3983368262195,12.421022006925622,12.339632674777446,42.78661451740351,0.2069778267425914,48,-109.277895,43.04388094,56013,56,281.11189584422976
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.0,4.3784389839697164e-13,6.919704892106921e-11,1.321316709026125e-09,1.0679732596062608e-08,5.4794794627112e-08,2.1258534338611586e-07,6.83988172861132e-07,1.927214730624028e-06,4.905905217715697e-06,1.148286810014746e-05,2.4985533667008268e-05,5.095997771051625e-05,9.812586506192507e-05,0.0001795395532484,0.0003139635342429,0.0005274233706284,0.0008549024457803,0.0013420717317769,0.0020468660920356,0.0030405902933067,0.0044080601905147,0.0062460611950246,0.008659163784797,0.0306808450271887,0.0141928950929283,0.0186345046326406,0.0350003473552209,0.028704182177466,0.0353313162426303,0.0687558616441732,0.0695467178741131,0.0466983925178096,0.1346093242161458,0.0396280708215425,0.0450460611347238,0.0939584111338177,0.0436661893811054,49,-106.7112461,44.32489043,56019,56,0.7322651122463444
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.0,8.333002686763044e-13,1.3169515361215595e-10,2.5147196726017102e-09,2.032595997402128e-08,1.0429109385030049e-07,4.044188187881972e-07,1.2975678874933206e-06,3.632621946820152e-06,9.159558228643476e-06,2.120482740554646e-05,4.563732885438055e-05,9.215446650186052e-05,0.00017591008022,0.0003194986804277,0.0005553211117053,0.0009284797714383,0.0015006456922769,0.0023556582717135,0.0036078012312409,0.0054137357377083,0.0079889979035174,0.0116298247887179,0.0167409459989155,0.059895717975769,0.0310434221605855,0.0441660859647285,0.0833960867009704,0.0847402780806268,0.1184996564932629,0.2146952603729343,0.2648652350388993,0.2925301124166326,0.5293400987677012,0.5321491451158548,0.7408385257918041,1.086715694497731,1.375908909674719,50,-105.0387513,44.24892369,56011,56,5.510174666374047
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.0,4.1183336977932966e-12,6.508633314357999e-10,1.2427385990603152e-08,1.0031989365834473e-07,5.128215804270051e-07,1.9775012336265776e-06,6.305275009401512e-06,1.7548637229569505e-05,4.402457368118347e-05,0.0001014831787674,0.0002176169354825,0.0004380403867077,0.0008338337776402,0.0015107026334763,0.002619731316212,0.0043695707756485,0.0070396522320455,0.0109935897835898,0.0166912434557824,0.0246968848089647,0.0356794966435889,0.0503994926634195,0.069674298924233,0.2723598835167308,0.1116408523092589,0.1464809231887045,0.292139091318956,0.2233899834350796,0.2752147388834109,0.5558448388855861,0.5578658285887514,0.3584829007513537,1.0010818260778334,0.3153189538559623,0.3569113841476942,0.7106505671490635,0.3369969102086835,51,-105.8451005,42.22317644,56001,56,5.739714802043623
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,0.0,9.063167206984035e-10,8.700528092775095e-08,1.2565265165108392e-06,8.3345653524977e-06,3.624854291139239e-05,0.0001258885000115,0.0004290173895088,0.0015575637718642,0.0054685430108752,0.0170993624386992,0.0469179036115482,0.1145521974452095,0.2536329431164928,0.5179359008332819,0.9888712243339188,1.784306271150524,3.0685988973778566,5.063522470006424,8.059429227442552,12.425455549799969,18.616738554010784,27.17540843087704,40.12565487198741,55.170851075837945,73.07763223292548,113.2150366852947,125.8768684517546,160.4241111376569,208.62477085524296,240.13691311687936,282.09153679412856,1104.879702327946,948.673424371736,91.0239325204104,174.57300636792786,99.00960295241556,107.64162015691252,150.21108930111896,102.5189800687346,52,-111.9317099,39.1005072,49039,49,4155.414829161573
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,0.0,2.058073443341796e-11,3.2525886340651292e-09,6.227944227401717e-08,5.291134568395969e-07,3.098844303784372e-06,1.4235297272950508e-05,5.339497677595999e-05,0.0001689980451005,0.0004674034891823,0.0011640490095373,0.0026647768099267,0.0056824190000377,0.0113925292564605,0.0216313078563875,0.0391374828793647,0.0678375902439396,0.1131699141188057,0.1824351239645933,0.2851497846391229,0.4333604986423245,0.641849534466476,0.928126253860378,1.3120536392089095,2.704669138801868,2.3908176138742894,3.179518704953248,4.6582015947196815,5.203750888317206,6.478839872148343,13.744472279086525,13.782118771619835,8.612198306439666,14.088197927889418,10.156230142324636,11.09514277608136,13.901933340636049,11.236899310142451,53,-110.3182862,40.52141335,49013,49,125.27935329630954
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],0.0,4.0664424088803895e-10,5.2512463609320886e-08,1.8576230777056447e-06,2.243001498739904e-05,0.0001393850133612,0.000576469382872,0.0018239824032952,0.0047905932862993,0.0109894702754369,0.0227675166161039,0.0435930741279525,0.0784168164795032,0.1341073353692502,0.219944541634271,0.3481325436288862,0.5342676291212128,0.7976751798649577,1.16152391373549,1.6526442129139318,2.301030607734357,3.139109315916353,4.898893482783223,5.455129188834476,28.5954366717855,28.18893273653968,5.898904785217038,16.3390806654387,11.313455799252264,15.94432379171127,26.848089122916647,30.076034267650744,41.16459978992384,77.9852824352855,91.6936752136305,91.4610708942087,171.87540801341262,154.0697253122727,207.82616739621628,301.8683359479694,353.93859112275385,54,-113.7436192,35.72391313,4015,4,1675.8926935658637
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],0.0,1.175785465956594e-08,1.6508425478349134e-06,6.642975798999782e-05,0.0008321758937952,0.0052416794862249,0.0218321603164676,0.0694301908932864,0.1831600018090653,0.4218321376735924,0.8768242711361521,1.6824991310382684,3.0280413354127567,5.170295276604635,8.446680377877554,13.286502840598208,20.217914669005523,29.866355402257348,42.93863227995775,60.18516206437276,82.33200724834104,109.97543024459928,163.61490299229996,180.63588298733012,1052.3495711018072,1008.683535401064,108.7891804473316,805.292451022776,130.7940831966409,165.85462940960184,593.0589409818573,200.20638549341956,237.386037690847,802.0503727219897,705.7666056076539,134.99227986429477,384.7793012848448,107.78744231205935,115.966312026147,244.6904895802324,82.61194241910978,55,-111.6056914,34.1838784,4007,4,7604.019088120939
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.0,3.106310173450296e-11,5.052820849771424e-09,2.418798727658921e-07,3.157101416527137e-06,2.0195975345791784e-05,8.510688848152955e-05,0.0002743433329809,0.0007356758843178,0.0017262284879877,0.0036609171153922,0.0071720016174301,0.013179801013569,0.0229732278100432,0.0382965866340723,0.0614358112746529,0.0952925341721103,0.1434277621302711,0.210048519591141,0.2999014660809749,0.4180294901897894,0.5693450999227708,0.8112942669717879,0.9812949550858024,4.507975170812285,4.453334192285861,1.0509036858873777,12.187989687146304,0.8579491907789103,1.0701300419735666,7.641383714674343,0.7705454845328131,0.917128920295818,2.722927679377572,2.445902423619697,0.6686534747408684,2.2716231793847994,0.4001160881197205,0.4109206873941856,1.2211757959663936,0.1206736240549733,56,-109.516242,35.34591005,4001,4,47.39753043528959
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.0,7.15392646006735e-11,7.708598878149929e-09,1.799542866435303e-07,1.8259189567722788e-06,1.0564121576811392e-05,4.238220025251179e-05,0.0001328937910327,0.0003507183504563,0.0008170581976665,0.0017353319210551,0.0034376325798206,0.0064560026050175,0.0116242982756839,0.0202131616878754,0.0340978525522245,0.0559557814803695,0.0894867644734461,0.1396439907213119,0.212857834642123,0.3172284594876554,0.4626565089678259,0.7836470242525784,0.9134781757342384,2.673409592604436,2.959161170627014,1.891874661047636,7.425154481043551,3.0030870012241286,3.924332602287996,7.866794509194224,5.925569964941143,7.268789910837924,15.17674906877185,15.052154274705774,9.13090698104781,27.83499795290539,7.537806341115336,8.72446248462836,19.23345216501603,8.548028445316676,57,-118.472439,47.92035993,53019,53,157.23060605701085
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],0.0,4.862787380619459e-09,5.153234854281775e-07,1.1400962072707629e-05,0.0001121098179505,0.0006383712137143,0.0025331654614182,0.0078589239140801,0.0204792275586871,0.0469327052137589,0.0975255916775717,0.1876647075605411,0.3394346741842203,0.5833846173045205,0.9604302921518484,1.5236931292211853,2.339977989033774,3.490430710567489,5.069721057601562,7.182895763407123,9.938908412407066,13.4398816505507,26.11087789228466,22.14750255332151,110.88564293011032,108.45575417732316,20.814929470406344,183.63830597822755,22.33607239785376,28.222958167510807,126.38160346738007,30.651569963023448,36.40335334630683,114.34314797085626,101.73349443871368,24.01482978566415,80.10923516453768,15.49377585174301,16.537239917537775,45.64783319949637,8.659207331439548,58,-111.6857101,32.04276153,4019,4,1167.8198490237326
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],0.0,3.7323728693174974e-08,3.6139029224786575e-06,5.473277365438633e-05,0.0003872782353985,0.00177798453327,0.006138772379117,0.0173291661973342,0.0421807286692987,0.0917427783402118,0.1827624213978916,0.3394050064356538,0.5951938443109851,0.9950877990296124,1.5975169546114063,2.47605688431418,3.720233361704566,5.434711630239689,7.735863179369138,10.74448874144272,14.573448378307448,19.309335104442837,89.04175791372423,25.38246500659708,138.2811543677635,133.79349757257793,19.56139368950586,155.04564640847167,22.90134932673491,29.226275656160936,112.12221704504375,35.078067487351234,42.17422158928511,115.48774999377824,106.1134917649313,37.1805038824288,111.86263510738964,28.1168048855106,30.390729565010588,69.22951987115304,20.92067647350093,59,-106.5737299,34.6249543,35061,35,1389.7738760048805
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,0.0,8.435908044797732e-11,1.3332147457271677e-08,2.544621803435417e-07,2.0394546455853805e-06,1.0205412731579216e-05,3.801088818107566e-05,0.0001156012135507,0.0003032142317135,0.0007102665003323,0.0015212013839791,0.003028653387615,0.0056741863051615,0.0100964795204883,0.0171861901480947,0.0281455957796594,0.0445492368300871,0.0683987583414148,0.1021605734438272,0.1487684655673323,0.2115647437870734,0.2941437351917818,0.4000523663293787,0.5322989085704578,4.339687708440269,0.6065738405557537,0.7698052727134571,3.085419277451888,0.8916897288930843,1.062692099753058,3.197456828401455,2.870732957347044,0.7726771272802867,2.4957609266768266,0.5173027915378601,0.546654150797445,1.4293564098853722,0.2764428315304991,60,-103.324472,44.05773319,46103,46,24.731020651430487
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],0.0,3.4790673942643355e-09,4.039190846468394e-07,1.153904905147333e-05,0.0001290400098819,0.0007783280329685,0.0031747021116658,0.0099745395868433,0.0261034806037654,0.0597772200955203,0.1237481068855268,0.2368173995907672,0.4256399184467285,0.7268013659489437,1.1890656533708646,1.8755751785551744,2.865634268669635,4.255506516740261,6.157421288698133,8.695758570712998,11.999260757064732,16.188267148673965,27.32724287840748,26.972650780190477,147.96472185233137,143.469790797627,21.741594701041727,99.32634603817326,32.6062178689297,42.17923862784468,94.44670949847932,60.88227895397101,73.77301078525245,195.21801976885212,182.06499663140295,72.20032261897164,202.98054114395583,63.97748846443825,73.19742644220594,146.43201742444802,72.63235349362654,61,-105.8666298,40.03368077,8049,8,1834.2324142003952
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],0.0,2.405790164031596e-08,2.352902327982188e-06,3.753286950100439e-05,0.0002821650502259,0.0013603237339692,0.0048645994834204,0.0140700876616385,0.0348311202784428,0.0766942621263084,0.1542786178191473,0.2889523982202359,0.5107980467128244,0.8608089015663888,1.3931752746298496,2.177392482732772,3.299754363754045,4.863579771674083,6.987274443219831,9.799112244202204,13.427543185346618,17.98609335379804,64.83988174909156,26.157805192310366,138.14782391320728,134.5561201008795,22.98299410475176,85.80124044151131,35.10837031939049,44.66452949077487,87.81909176791864,63.01715735183245,74.16019391573415,280.19710503880106,241.84909401836197,28.313308746360946,68.0785543288847,26.538576660680757,28.737700602558224,49.193594001177296,24.43164116678504,62,-105.2752917,38.1055194,8027,8,1586.4756884628518
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,0.0,1.709951418382012e-12,2.702415001867941e-10,5.165265206434849e-09,4.2501135477635564e-08,2.2928636591711326e-07,9.537504161404885e-07,3.2825769603305046e-06,9.733786666200486e-06,2.556463877387698e-05,6.069503391910574e-05,0.0001323472377414,0.0002684561683031,0.0005118839270816,0.0009254428044718,0.001597678293446,0.0026492683693877,0.00423972933067,0.0065738424240271,0.0099067827969475,0.0145463000246031,0.02084944649546,0.0292103156839696,0.0400342027359442,0.1276184608474795,0.0649024372272457,0.0838612064336555,0.1490736164278598,0.1251051378415599,0.1504577244596748,0.4142751908350257,0.3805548571794438,0.1326785439404971,0.4069789776330811,0.1010390693451432,0.1114739389921588,0.2571834456717202,0.0847183138232178,63,-105.0375055,47.1804594,30021,30,2.7214671239612698
