0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,3.207650008466918e-12,3.2965668616494787e-10,6.538108828878175e-09,6.00328546726642e-08,3.312936653218124e-07,1.2935577989954556e-06,3.970122044393207e-06,1.025507260501608e-05,2.331535213933912e-05,4.808358928066103e-05,9.184851481234708e-05,0.0001649421084881,0.0002815067515061,0.0004602971018741,0.0007254296772961,0.0011069359114788,0.0016408992855063,0.0023688681767895,0.0033361495925465,0.0045885410340095,0.0061671118706882,0.0136057213016062,0.0098661919783813,0.0511469597561369,0.0548819406708555,0.007863915369955,0.0329432506002753,0.01156618541145,0.0146434744330026,0.0830824231912336,0.0139727066434041,0.0169650238278388,0.0424969279227367,0.0531864545025589,0.0153404362657998,0.0370393374006724,0.0158499673831522,0.0183225003057842,0.0327376265503486,0.0197620142412614,29,-75.53282965,39.04284209,10001,10,0.5662929036728107
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,9.642236528616183e-11,9.737226906301008e-09,1.799734925081811e-07,1.5636300688221509e-06,8.356216610016986e-06,3.2037681238415104e-05,9.73194886829598e-05,0.0002500084393635,0.0005670373631871,0.0011688754636148,0.0022344495874175,0.0040185318508443,0.0068711888790084,0.011258207810881,0.0177804004509268,0.0271882908398756,0.0403868465425004,0.0584227095304341,0.082444194297446,0.1136229943540415,0.1530275757052666,0.3669196215271021,0.2431681670120485,1.2041868309748682,1.2966635954453565,0.21465276958209,1.0612405077782765,0.2966474842396704,0.3719261346405048,2.701239247878083,0.2702238514584741,0.3279601120795583,0.7839167987363814,0.9763962904416968,0.3086040693964151,0.7414173526661546,0.296537996033472,0.3266032841644696,0.5914488518448623,0.2890206055924207,30,-74.6629847,40.24746962,34021,34,13.188154349430457
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,1.1023759206313516e-11,1.1012587756589983e-09,1.9424597707280115e-08,1.6201972681449249e-07,8.446164286858158e-07,3.201166267293743e-06,9.729803651375092e-06,2.530418884870649e-05,5.872704642552644e-05,0.0001250265861426,0.0002487221512508,0.0004682905018348,0.0008420140675759,0.0014552642178896,0.0024291146017361,0.0039299939835394,0.0061798323808478,0.0094658077251614,0.0141483786488641,0.0206658315509229,0.0295331179609599,0.0602508968122129,0.0548654297877289,0.15812443397099,0.1841996424582798,0.1051917158169966,0.415191909506817,0.1591695243506622,0.2032159280969805,1.0470838964203952,0.2134712931620642,0.2624404560101001,0.5923965616324516,0.741258013873038,0.2924977888797762,0.7007924945073254,0.3184810820847366,0.3787207024656251,0.6659859441275369,0.4537454533389974,31,-75.57684419,43.01255158,36053,36,7.096672551057668
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,2.4416036351368444e-11,2.353049674661513e-09,3.474775219589951e-08,2.384486551525716e-07,1.067848831022204e-06,3.6216191371074e-06,1.010164625815196e-05,2.44177571861002e-05,5.297669557234411e-05,0.0001057046446534,0.0001973573203652,0.0003491648591678,0.0005908277208694,0.000962809593094,0.0015187794537742,0.0023279411898593,0.0034768465395285,0.0050701228414919,0.0072293924394813,0.0100895817064734,0.0137919236763218,0.0603751138024098,0.0202060049960046,0.0790868407626597,0.08804518743156,0.0293743855327703,0.1024154723707884,0.0461497264617593,0.0592413095575767,0.2562976483831774,0.0691149458965676,0.0846456911809201,0.1892333265964665,0.2357694111477445,0.0915529173511679,0.2183785919897395,0.0930611519739596,0.1058471056550162,0.1877155225588914,0.1075778998901358,32,-73.25855327,40.80291312,36103,36,2.1698911666652534
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],0.0,6.394998434601767e-13,7.151134143533889e-11,1.859952690904105e-09,2.0066137782969903e-08,1.2017443921470377e-07,4.940435540517003e-07,1.5885134989689387e-06,4.32545643350093e-06,1.0462616713359406e-05,2.314574589508781e-05,4.7698324412073725e-05,9.268733520163022e-05,0.000171290897464,0.0003029717759116,0.0005154325140486,0.0008467898538481,0.0013478499926722,0.0020842849277927,0.0031383983149408,0.0046100260883405,0.0066159506479933,0.010384521112349,0.0126561880076341,0.0337509409692392,0.0395915978869889,0.0246049446466374,0.1098546405996677,0.0350245001628516,0.043915635945878,0.2771488902347954,0.0368597080496137,0.0440104244293658,0.1230372965177325,0.1538806037322446,0.0283468654373721,0.0759134441234047,0.024394573610342,0.0265377355473516,0.0553112745895842,0.0202471009214866,33,-72.66603564,44.03042544,50017,50,1.19528442574594
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],0.0,2.129771330516245e-10,2.0389169551400617e-08,2.900153959841492e-07,1.889600833119268e-06,8.048608965921533e-06,2.617837293046142e-05,7.068359340191474e-05,0.0001667932025338,0.0003557901637401,0.0007020381006322,0.0013020805554753,0.0022959113133045,0.00388029893771,0.0063236661837755,0.0099814795850737,0.0153103956361997,0.0228785026379106,0.0333679425607335,0.0475651960475697,0.0663337781869986,0.0905646837863174,0.4866043954988329,0.1233469316831442,0.4101998305154487,0.4647127755564289,0.2036818673474998,0.850625170258485,0.2962401908487053,0.3724772473077942,2.135884735929489,0.342607758154354,0.4094320585424471,1.2296671791032876,1.547618904584675,0.2321847781360072,0.4887420443259172,0.2623406504535378,0.3019377847004235,0.4744944032566636,0.3357305526805671,34,-115.0174041,36.23284216,32003,32,11.26966492657536
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,0.0,1.8030679176356585e-13,2.898917901993262e-11,6.224372243167782e-10,5.939382778411854e-09,3.5589173861863813e-08,1.5681107542822184e-07,5.533609924844852e-07,1.648182642210238e-06,4.2968541890704274e-06,1.0068481545287013e-05,2.1626654518347963e-05,4.321871551244468e-05,8.127829279205524e-05,0.0001451412743173,0.0002478667690858,0.0004071391371683,0.0006462006903581,0.0009947216417113,0.0014894479802525,0.0021743736333974,0.0031000590571189,0.0043215730430501,0.005894397352859,0.0156626887708538,0.0096878082750838,0.0124246837294584,0.0379611773308144,0.0163072523958493,0.0196297889948448,0.0521389594369839,0.0652196473150334,0.0150540727470856,0.0356683764172429,0.0147833148152222,0.0164239335684076,0.0292480487603939,0.0153375000734027,35,-71.56225601,43.71401219,33009,33,0.37513106274342606
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],0.0,2.4889739939116718e-11,2.490491880892595e-09,4.424576845292888e-08,3.714777615735297e-07,1.946952252912402e-06,7.439174911158051e-06,2.295761406975161e-05,6.114002811526233e-05,0.0001462553002342,0.0003219157312433,0.0006619679273792,0.0012850596102209,0.0023731853086175,0.0041942167168458,0.0071280530144177,0.011695509096141,0.0185882892273338,0.0286972734690594,0.0431347983211703,0.0632446233018357,0.0905909406400161,0.1696300565561304,0.1699233298606666,0.4248734451758311,0.5026518637383948,0.3379173739445475,1.6983727939766875,0.4603626759568394,0.5739874067766916,4.318049174933042,0.3863912175328451,0.4623906846111399,1.1850806234746551,1.472826390010337,0.350387941780413,1.051471459078321,0.2524237381302449,0.2634194415237935,0.676201871701174,0.1232266485153286,36,-71.90533052,42.31304362,25027,25,15.15174412694986
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],0.0,4.608459189379693e-12,4.5598437774471406e-10,7.697961860972876e-09,6.15864911952429e-08,3.122974211285556e-07,1.1653378455479431e-06,3.522008720089755e-06,9.184706817428124e-06,2.1516808668448348e-05,4.645564614002319e-05,9.399256016076804e-05,0.000180297895395,0.0003307649630259,0.0005841843905156,0.0009981359189681,0.0016555938771447,0.0026726351062438,0.0042069868008278,0.0064669435618343,0.0097199106386149,0.0142994933282234,0.028518497599934,0.0283602267382318,0.0677900914092051,0.0829224076592199,0.0647836113964404,0.2269962589160068,0.1045922320164494,0.1362725147588944,0.575319935380769,0.168300374573944,0.2109085822519819,0.3898926406901074,0.484913960061428,0.2966219950322425,0.5033366444232211,0.3536743160028912,0.3930476826539339,0.5219150607377915,0.4138113905886789,37,-72.75108047,41.60246114,9003,9,5.0932695884829835
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,0.0,3.7384025777489483e-13,6.010490260236584e-11,1.288592421946722e-09,1.200596182844905e-08,6.768159254992436e-08,2.7394823099345786e-07,8.854983508513062e-07,2.4462594563415606e-06,6.030151949194456e-06,1.3627586751960992e-05,2.8712210035447905e-05,5.701031367027407e-05,0.0001074892438048,0.0001935746431273,0.0003345952186506,0.0005574336657563,0.0008983275043713,0.0014047059739332,0.0021368592753121,0.003169104983618,0.0045899379997572,0.0065004310399307,0.0090099222995573,0.0283899193154489,0.0150364152767733,0.019713743726134,0.0717325870531797,0.026127770242682,0.0327219119690226,0.0479155583768199,0.058196726085206,0.0512166635243942,0.1203459526873821,0.0494305525651022,0.0539976843005151,0.0956999696659754,0.0466459362670146,38,-71.59672773,41.66667273,44003,44,0.7461828399085394
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],0.0,4.875763356751929e-12,4.6530833209023746e-10,6.498271575163053e-09,4.120605380243832e-08,1.7065898593465466e-07,5.421726034564744e-07,1.44173146433474e-06,3.384206885426055e-06,7.249924286717354e-06,1.4478000751225495e-05,2.7325523797231775e-05,4.919950516314943e-05,8.506345385720573e-05,0.0001419120206241,0.0002292986639145,0.000359893565615,0.0005500375009684,0.0008202385246951,0.0011955342517245,0.0017056193819494,0.002384625790944,0.0116380227996731,0.0035953898174136,0.0082772432454921,0.0100210496699909,0.0077372266547522,0.0396787468787068,0.0109821391167062,0.014119726417487,0.1025035647377317,0.0118344960721508,0.0155778824357788,0.0297734401597296,0.0386689448572213,0.0281085949175588,0.048700806197773,0.0432917958247045,0.0551480345640122,0.0767866197645942,0.0826664859167757,39,-69.24794622,45.39211237,23021,23,0.6466862731009916
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,0.0,7.342429439543934e-15,1.1804935320643476e-12,2.532539219423833e-11,2.3846068354840636e-10,1.381949783447304e-09,5.828364802433579e-09,1.9784617915930963e-08,5.7555330239498434e-08,1.492606565582457e-07,3.537239045371181e-07,7.778971472270674e-07,1.6037918772021976e-06,3.12383169109324e-06,5.78563018110232e-06,1.024727937719201e-05,1.7444117642887142e-05,2.8667366773164478e-05,4.565365917368432e-05,7.06819273889592e-05,0.0001066700163066,0.0001572573823151,0.0002268522987476,0.0003206126743727,0.0007617525835302,0.0005802586310655,0.0007779155634602,0.0019354627334285,0.0012107917524894,0.0015512646411482,0.002557291793479,0.0032169118798901,0.0026154821404623,0.0051697530200491,0.0033005367665498,0.0039599120147279,0.0059250363891684,0.0050867642593636,40,-116.6294762,47.64818073,16055,16,0.039645099841604456
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,0.0,1.350302633655606e-14,2.170975613023948e-12,5.018240870547182e-11,1.0117315560912284e-09,1.38941119735251e-08,1.0657735570348105e-07,5.378121241387836e-07,2.0330166778543806e-06,6.252061325956061e-06,1.648824795903344e-05,3.862540992170701e-05,8.2372342342133e-05,0.0001627876416884,0.0003020989115241,0.0005318033125365,0.0008950044193625,0.0014488828240266,0.0022671006035349,0.0034417848013602,0.0050845034669484,0.0073253255671215,0.0103086475405134,0.0141840213110035,0.0196736289895721,0.0250840174250235,0.0322752804271415,0.0422157169046924,0.0494120113848617,0.058808319250072,0.1666100972872939,0.208279129394667,0.0355528361342015,0.1059895699687789,0.0273200591114879,0.029695466886739,0.0725321593866011,0.0196928932253472,41,-115.2177288,44.43004937,16037,16,0.9392395766020165
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,0.0,6.821798363538732e-15,1.096788046996177e-12,2.353547624569544e-11,2.224793497142957e-10,1.3036609851486574e-09,5.781876450344996e-09,2.33080311492918e-08,9.09323416679244e-08,3.311971027457659e-07,1.0823666149269768e-06,3.129485738006617e-06,8.055358304915147e-06,1.872755605267514e-05,3.993646899839651e-05,7.91979765695021e-05,0.0001477310481123,0.0002616132585478,0.0004431024024861,0.0007220850676563,0.0011375662997344,0.001739039604205,0.0025874638011562,0.0037554148606932,0.0056207005289343,0.0073659482850965,0.0100055171597603,0.0141513897608016,0.0172080683279015,0.0219102447321076,0.0279671342675088,0.0340013883782946,0.0386392640631848,0.0758512738407569,0.0423434857074204,0.0466654392616921,0.069304852420911,0.0456281801074876,42,-112.4327899,43.02868119,16011,16,0.4676074851668591
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,0.0,1.19021623412336e-14,1.91359355606948e-12,4.1050407731820135e-11,3.8617519558398005e-10,2.232688615776918e-09,9.370704962223213e-09,3.1456270638552504e-08,8.964120390900383e-08,2.253748532151527e-07,5.13102855194735e-07,1.0773741572098429e-06,2.1146916200776424e-06,3.92031121745026e-06,6.920005718715383e-06,1.170646037717518e-05,1.907933228346188e-05,3.0086895094392208e-05,4.606533451059293e-05,6.866886058186387e-05,9.987965404714692e-05,0.0001419812817138,0.0001974731205977,0.0002688980109597,0.0008731145479198,0.0004294087861523,0.0005523295032542,0.002173293429348,0.0006753594533856,0.0008275393841289,0.0019123826216024,0.0023919020709984,0.0008796995821801,0.0021731020644192,0.0009275308152435,0.0010958766887082,0.0019847768510828,0.0012609757272058,43,-113.6065082,46.82138594,30063,30,0.01905603446623612
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,0.0,1.0579682844786861e-14,1.7009693143661693e-12,3.6490484273990456e-11,3.434714883486501e-10,1.9891340826173352e-09,8.436849799471847e-09,2.9558502872779973e-08,9.19654937259921e-08,2.6090750523386974e-07,6.777075647241079e-07,1.615111588380088e-06,3.552207403185309e-06,7.270145606694322e-06,1.396941230577071e-05,2.540860547948366e-05,4.406320032569738e-05,7.330011363638883e-05,0.0001175591812187,0.0001825248670421,0.0002752593684311,0.0004042505244199,0.0005793038721842,0.0008111787291722,0.0015682241429623,0.0014537937122545,0.0019095075670882,0.0037656390752356,0.0029136152302248,0.0035775749175278,0.0051261432312483,0.0060900146139528,0.005125536559017,0.0167775030464918,0.0032629936064154,0.0033786192832391,0.0102848208872497,0.0010345136787423,44,-110.2231123,47.2494843,30045,30,0.06880882583718737
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,0.0,3.131442795384222e-16,5.0346387342473216e-14,1.0800510954633177e-12,1.0163462240683263e-11,5.880596584816124e-11,2.4707795766524565e-10,8.303183045650181e-10,2.368265778317216e-09,5.957580928975229e-09,1.3565943335741289e-08,2.8480370458500026e-08,5.587794057544486e-08,1.0352346904491687e-07,1.825932521428452e-07,3.086141544824869e-07,5.024896996378959e-07,7.91554554777482e-07,1.2105489037776808e-06,1.802327091753888e-06,2.618005256502249e-06,3.716111028022119e-06,5.160138819775055e-06,7.013776529958932e-06,2.2871056679535257e-05,1.1137610953338153e-05,1.4284118812777348e-05,5.680596436205263e-05,1.7219594706138504e-05,2.098218042721505e-05,4.975342388105566e-05,6.213445823746277e-05,2.080554677629837e-05,5.357557366870458e-05,2.069606077150775e-05,2.413362180298498e-05,4.598006743172445e-05,2.601988713442694e-05,45,-106.8433126,47.83744486,30105,30,0.00046991624600257597
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,0.0,1.862925525919449e-12,1.790850479127251e-10,2.6055280713272622e-09,1.7344645163210285e-08,7.440782004621394e-08,2.4161902189027134e-07,6.494454001915885e-07,1.5245456431242244e-06,3.2339295135692225e-06,6.341731129541681e-06,1.1680468808572556e-05,2.04378070095513e-05,3.4257422036768205e-05,5.534911998646568e-05,8.659896623019957e-05,0.0001316642960697,0.0001950309957742,0.0002820020432678,0.000398578862268,0.0005511942072364,0.0007462628832076,0.000989541992054,0.0041736116652803,0.0045889368360109,0.0012559410972917,0.005283382957864,0.0018676500714273,0.0023807983020812,0.013384980352896,0.0023504235775129,0.0028959128569229,0.0062855630769062,0.0078437830678787,0.0033527764907698,0.0075474400665765,0.0036279526587477,0.0041830482909412,0.0069907320653127,0.0046050494981943,46,-121.4945952,46.60869095,53041,53,0.08613266780621313
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.0,5.604440406408926e-15,9.010649274985427e-13,1.9330775428417568e-11,1.8202026928897878e-10,1.054977115609876e-09,4.458133134918731e-09,1.5272879042412113e-08,4.529749060278291e-08,1.2051618991695913e-07,2.928499583311938e-07,6.570536957781262e-07,1.3732172550826048e-06,2.695201125841271e-06,5.005183114349031e-06,8.854226536880958e-06,1.5008292096554334e-05,2.4498234996360524e-05,3.8670797532734346e-05,5.923510179363784e-05,8.829533441792908e-05,0.0001283549306475,0.0001822706033718,0.0002531266434616,0.000586287024882,0.0004393234568074,0.0005739642599137,0.0014293845374594,0.0008306697222032,0.0010202960888543,0.0016849821125876,0.0020403797403829,0.0013754353035781,0.0042576801252133,0.0010068402726918,0.0010926897222239,0.0028473463796758,0.0006718355202206,47,-108.0131914,46.4465773,30065,30,0.020665638738625904
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.0,3.720980925566582e-15,5.982480256342784e-13,1.2828751044901069e-11,1.1995728148840568e-10,6.85708371643874e-10,3.2771671687980476e-09,1.841639084997129e-08,1.0113619688149329e-07,4.439960209171256e-07,1.5494321811333574e-06,4.494147468768149e-06,1.1294500649129611e-05,2.5379855560006544e-05,5.217881919255573e-05,9.982012972418112e-05,0.0001799440777544,0.0003086092806799,0.0005072596026813,0.0008036816443972,0.0012328274842249,0.0018372920647368,0.0026671123027195,0.0037783931601411,0.0053909428151106,0.0070658926246971,0.0093509425104489,0.0125539666980788,0.0152035173321403,0.0186959600558426,0.022492894738618,0.0260476925631384,0.0287426142420802,0.0975503680489432,0.0165111607039607,0.0164441251907733,0.0566409504966721,0.0005557166901017,48,-109.277895,43.04388094,56013,56,0.34475714885758896
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,0.0,6.95961247189305e-16,1.1189453812789277e-13,2.399330057034349e-12,2.2417147713558427e-11,1.2730945558323644e-10,5.208446042469244e-10,1.7020636923046366e-09,4.7404642962004945e-09,1.1723839345499096e-08,2.6432964165950944e-08,5.52818283574913e-08,1.0854918226093333e-07,2.019202104632273e-07,3.583486481131436e-07,6.102335047416312e-07,1.0018735039929196e-06,1.5921060973065037e-06,2.4569419142711957e-06,3.691853586006937e-06,5.41315779746696e-06,7.757639976096965e-06,1.0879236611386327e-05,1.4941284671035849e-05,5.01908955573908e-05,2.4236458133112328e-05,3.1542557131659644e-05,0.0001266506288279,3.9694678070087786e-05,4.966224745063588e-05,8.683080964039952e-05,0.000107673934629,7.289924374062409e-05,0.0001779606690983,7.824461739972518e-05,9.371262712749068e-05,0.000169163711448,0.0001174933401411,49,-106.7112461,44.32489043,56019,56,0.0012750701183415541
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,0.0,1.324546708072055e-15,2.129566017175517e-13,4.566384211630527e-12,4.2664491694208905e-11,2.423002447891313e-10,9.910682255756003e-10,3.2345715098499927e-09,8.981554575122602e-09,2.2108024983906553e-08,4.9555701775722836e-08,1.0299549570907036e-07,2.010030512117886e-07,3.717815435890268e-07,6.564560359594758e-07,1.113008316988923e-06,1.821290547497037e-06,2.890431347193238e-06,4.470936562380345e-06,6.774452551847794e-06,1.0104498637243726e-05,1.490161523671306e-05,2.180645888673047e-05,3.174465009705511e-05,0.0001033015775885,6.22471832839491e-05,9.08069539344472e-05,0.0002963732565525,0.00017048233052,0.0002513098210539,0.00041614833999,0.0005954794134927,0.0007323379909314,0.0011857591904303,0.0014488156867924,0.0020422193132869,0.0029323382761382,0.0038989422251077,50,-105.0387513,44.24892369,56011,56,0.014323606298079487
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.0,6.546170146830098e-15,1.0524733784306746e-12,2.2567125132219568e-11,2.107223643092837e-10,1.1948425644708783e-09,4.875642090542165e-09,1.5868469723430615e-08,4.3935071910266275e-08,1.0783259596214553e-07,2.410027924680208e-07,4.994073704433538e-07,9.717112222812668e-07,1.7919571037902325e-06,3.154802666298711e-06,5.33325311602729e-06,8.698561036918558e-06,1.3741493437876294e-05,2.10933579493824e-05,3.1543897993318275e-05,4.605131883748038e-05,6.573730178467712e-05,9.185713444483132e-05,0.0001257326882286,0.0004516427895043,0.0002003460953944,0.0002602041904817,0.0011441510035337,0.0003138979546464,0.0003938133231799,0.0007060093382924,0.0008788337859351,0.0005766011086069,0.0013501096421603,0.0006353155006908,0.0007518016839747,0.0012924398286827,0.000887792161965,51,-105.8451005,42.22317644,56001,56,0.010259580236003454
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,0.0,8.747830824563708e-13,8.409384489893685e-11,1.2240307356240991e-09,8.231450816393425e-09,3.683000066520199e-08,1.3528054039164514e-07,4.913772909919967e-07,1.8566153662015743e-06,6.643392760936384e-06,2.0990344947306085e-05,5.802937087620254e-05,0.0001426110553943,0.0003177026588086,0.0006526020169581,0.0012530584113612,0.0022733164153594,0.003929961790034,0.0065172010153106,0.0104227789864082,0.0161430403903709,0.0242945579584572,0.035618174210149,0.0523254285403418,0.0726714245054757,0.0971485864283674,0.1551786066450451,0.168582527785478,0.2160176493549831,0.3421539956034917,0.3205015677284125,0.3803301115955544,1.2127823219464566,1.5276764770510858,0.1628909684177954,0.2687964711192149,0.1952994170682653,0.2160647242066411,0.2807710410031907,0.2251456012476349,52,-111.9317099,39.1005072,49039,49,5.9959901179082795
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,0.0,3.2713470843819134e-14,5.259572606107715e-12,1.1294920622740035e-10,1.080615247702551e-09,6.516874746791055e-09,2.8962718781720052e-08,1.0318046773305941e-07,3.107274291135948e-07,8.243062726154029e-07,1.9882996172695977e-06,4.4502742690506e-06,9.3531062490419e-06,1.859552709989249e-05,3.516769895938299e-05,6.356651479002005e-05,0.0001102917395698,0.0001844175371349,0.0002982224664225,0.0004678421211213,0.0007138791260003,0.0010618620523248,0.0015423860229363,0.0021906949374934,0.0044596737089799,0.0040396122164742,0.0054030872683791,0.0111407565918667,0.0085828406890351,0.0108382870261147,0.0191786353627258,0.0238921940721456,0.0161815401459843,0.0236073016010175,0.0204268588123296,0.0226668404783195,0.0272835811826472,0.02455483376554,53,-110.3182862,40.52141335,49013,49,0.2289600352381669
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],0.0,1.4617139279089754e-12,1.5224736416911679e-10,3.173966842858186e-09,3.018760531128545e-08,1.6980796991474857e-07,6.701804915437049e-07,2.070503343550171e-06,5.372934657326462e-06,1.2262483141746747e-05,2.538847764784302e-05,4.8728620264369446e-05,8.80563629739428e-05,0.000151517209713,0.0002502980962808,0.0003993498169527,0.0006180979916188,0.0009310820459653,0.0013685258125415,0.0019669724843536,0.002770309637355,0.0038317488556781,0.0077261387537307,0.0067718547584736,0.0298444425888388,0.0333088631628648,0.010376273702769,0.0278620753657787,0.0214146802342584,0.031331949850804,0.0815398119393687,0.06077983147934,0.087680050199125,0.1468215352742985,0.2050029555257715,0.2334605972112381,0.3789602925609576,0.4320170819564086,0.5883859832299709,0.8221478582922366,1.0286089410910129,54,-113.7436192,35.72391313,4015,4,4.2465118720134765
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],0.0,4.226451081831249e-11,4.5300031997037e-09,1.040654125130045e-07,1.0517061072580594e-06,6.1020506813617234e-06,2.4520343787759317e-05,7.677711453543212e-05,0.0002017228177965,0.0004661652542589,0.0009771974563128,0.0018974952214961,0.0034635999688369,0.0060068691510281,0.0099761968710879,0.0159607351113847,0.024709606649248,0.0371439100395815,0.0543542016734364,0.0775743497477016,0.1081208231022586,0.1472862980658458,0.2687122515542364,0.2485085735649195,1.1165040378643918,1.2133033703605207,0.2664024188822719,1.3989901483459672,0.3554524834536377,0.4415655072730492,3.564549692956355,0.2626036332961578,0.3142163693587158,0.8882088868175847,1.1131314582108616,0.203737040426916,0.4966330662918279,0.1962587213204701,0.217977747802271,0.3994168067056428,0.19790435650105,55,-111.6056914,34.1838784,4007,4,13.652324301969914
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.0,1.1165870282638005e-13,1.2635223659477139e-11,3.3908836781107836e-10,3.7122467650507515e-09,2.2383707897352587e-08,9.248566117955885e-08,2.9912746381691745e-07,8.19842214380693e-07,1.9932869433482853e-06,4.417425722932749e-06,9.080172983302542e-06,1.7524331577982407e-05,3.2046798498922715e-05,5.592912733518703e-05,9.369215544466672e-05,0.0001513606334479,0.0002367136103877,0.0003594817946341,0.0005314337659365,0.0007662694632728,0.0010792146751955,0.001677814104845,0.0019839170008231,0.0057652596373994,0.0066008183910841,0.0034230376198726,0.0216114091312342,0.0041505352281767,0.0050752959746927,0.0555663226646618,0.0009702937454795,0.0011601167661041,0.0029912351710509,0.0037181509747404,0.0008656683788098,0.0026939698277779,0.000604081955721,0.0006368183345444,0.0017267874068582,0.0003007502868783,56,-109.516242,35.34591005,4001,4,0.12486267774526424
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],0.0,2.571533762062086e-13,2.5307776900049857e-11,4.164472797258601e-10,3.2459376854589152e-09,1.6158210027014636e-08,5.959983633999901e-08,1.790074245050604e-07,4.6579832540698113e-07,1.0919964129603475e-06,2.364572006890145e-06,4.808663349937325e-06,9.290485368834933e-06,1.7188334011217687e-05,3.061581355557226e-05,5.269750857375044e-05,8.789314940293698e-05,0.000142360596546,0.000224340147421,0.0003445335850627,0.000516441596465,0.0007566103653922,0.001526035717686,0.0014808045147915,0.0034161384639562,0.0041792558213045,0.0033343006980116,0.0121954628652116,0.0052326760765632,0.0067583891588087,0.0308085853268314,0.0078972893171022,0.0098627969638271,0.0184675675105204,0.0230316967990283,0.013924753704746,0.0362485889157089,0.0149330135840273,0.0182743046188271,0.0344136603907094,0.0232096371009829,57,-118.472439,47.92035993,53019,53,0.27138591861395944
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],0.0,1.747966238791148e-11,1.7119057072176875e-09,2.750407613276316e-08,2.089438391600757e-07,1.0195528995846193e-06,3.696585095925799e-06,1.0888482707448951e-05,2.7628486780208292e-05,6.273927766971719e-05,0.0001307447639301,0.0002543451014514,0.0004674819776352,0.0008189691182144,0.0013765835209076,0.0022313989685872,0.0035019785891455,0.0053378134658926,0.0079210966382133,0.0114655771524229,0.0162109094501095,0.0224107216024875,0.0603105854316205,0.0372327576267567,0.1286556045064662,0.1441145872503371,0.0564457635181442,0.3216340439787897,0.0723958205057415,0.0893530692329305,0.8229138908389845,0.0388042695701251,0.0463700029106931,0.1253867495129008,0.1565110143222755,0.0321993294181367,0.0967605291718833,0.0254476326644552,0.0285299288774941,0.069176775647894,0.0234201435910015,58,-111.6857101,32.04276153,4019,4,2.4478963294880813
