WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,4.3774891942608246e-11,4.906531774763276e-09,1.282800616392226e-07,1.3763899293635212e-06,8.142431394742293e-06,3.2914440460756684e-05,0.0001031627656485,0.0002706964138328,0.0006244378806598,0.0013081855156871,0.0025455234135336,0.0046742437774429,0.008192013749835,0.0138136130723006,0.0225384396187973,0.0357251274332406,0.0551677026368342,0.0831646423449572,0.1225688448220344,0.1768035747434665,0.2498278805700133,0.4211609487049783,0.46282912504718,1.7788457447900463,1.783576099005505,0.7561158084944143,3.109002089917569,1.1785931703825767,1.5344677970783842,3.167344029547208,2.2857060877430366,2.7928259791843955,6.789163814582522,6.58497080306616,3.0935983028906304,8.291490368313735,2.927386013654194,3.388447729356549,6.503866922568256,3.57786668958095,31,-75.57684419,43.01255158,36053,36,61.20462817915873
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.0,9.69550706746044e-11,9.677292245456202e-09,1.699484926407113e-07,1.4050028103643268e-06,7.231824085461817e-06,2.698500764708381e-05,8.029924667075973e-05,0.0002027940594619,0.0004531663182301,0.0009221007616193,0.0017435642624077,0.0031090493174064,0.0052850121558831,0.0086330568250609,0.0136315181218562,0.0208960068945244,0.031195105502668,0.0454557980107788,0.0647516787388626,0.090266140539818,0.1232236959692843,0.3311768703515133,0.1998540512899045,0.9843093433338984,0.9369285436026672,0.2297253558468969,0.7900287958339274,0.3732864391664819,0.4865082865232725,0.89814400239836,0.737871248823883,0.8990851987622414,2.167452370678077,2.096477839735488,0.9744040418985214,2.6014469704470486,0.8682944176920132,0.9639834644771637,1.8779488986813704,0.847806067944726,32,-73.25855327,40.80291312,36103,36,19.674616995769274
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],0.0,2.539427433134735e-12,3.9005739562021756e-10,1.755676522650836e-08,2.2545303406259986e-07,1.4297547781911753e-06,5.98424446247739e-06,1.9169696535022133e-05,5.114038165592511e-05,0.0001196996659801,0.0002542714197455,0.00050145091348,0.0009324725362212,0.0016527924881139,0.002813750739318,0.0046259892775496,0.0073739368378362,0.0114301679118703,0.0172677803455143,0.0254681316462391,0.0367204294087294,0.051809009397494,0.0759420820068773,0.0964912954316997,0.358896295265959,0.3601979529815746,0.1555450460842002,0.7952074416420428,0.2214689728168791,0.2834223578757899,0.6956814181271825,0.3895710385056052,0.4642620936799735,1.43605839324677,1.3084723374051028,0.3202564968691949,0.941028634104996,0.2437891344562392,0.2598160302081351,0.5935108759967402,0.1635036077925747,33,-72.66603564,44.03042544,50017,50,9.324169354565457
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],0.0,8.457233881017534e-10,8.253197691290387e-08,1.3019119207583683e-06,9.657202173346692e-06,4.6026956885722144e-05,0.0001632632925595,0.0004699754104261,0.0011614010474237,0.0025595784801298,0.0051659027651484,0.0097284628666777,0.0173253513945051,0.0294634494825652,0.0481890435619417,0.0762021706220743,0.1169607989587987,0.1747534667424544,0.2547101579830416,0.362712562646163,0.5051598407594698,0.6885503435185824,2.370254391709345,1.0605685754138887,4.787000681056125,4.609829057340356,1.3363512133774702,6.197128563870231,1.9521043580762123,2.4949516344160623,5.679986396417728,3.474460674042504,4.132830362327566,14.188109617856105,12.752501726510294,2.345306578100668,5.57333323592152,2.3559440059772245,2.653185228724196,4.519864230957221,2.647151579298482,34,-115.0174041,36.23284216,32003,32,87.42419495037385
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,0.0,1.366891553664651e-12,2.1601571477907656e-10,4.1340662378617255e-09,3.4965424830285616e-08,2.027492150552902e-07,9.216453298570576e-07,3.4282439284613053e-06,1.0771012375948984e-05,2.944970144043363e-05,7.187468980977439e-05,0.0001597720268713,0.0003286177160862,0.0006331561294167,0.0011540191774716,0.0020053945696133,0.0033435677032784,0.0053759458940027,0.0083698157698007,0.0126595240550237,0.0186499481760012,0.0268129996924434,0.0376725172582168,0.0517714521736714,0.1287083999582392,0.0871375829103625,0.1125588140102717,0.1762575916478259,0.1706002223904339,0.2046979256143862,0.6027323083642154,0.5562550783347053,0.1618064445497945,0.4275870075536019,0.1409501754458607,0.1533335704330768,0.2987290348599116,0.1237850942220613,35,-71.56225601,43.71401219,33009,33,3.5141926679956184
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],0.0,9.883612803248203e-11,1.1133951318260333e-08,2.949929759034706e-07,3.1848962247722184e-06,1.8908152930472216e-05,7.67931474408504e-05,0.0002424523577152,0.0006424672126789,0.0014993706485658,0.0031807504520103,0.0062670766242912,0.0116426405212241,0.0206119756252801,0.0350411002650481,0.0575194301029792,0.091533669746574,0.1416387455793666,0.2136025899910578,0.3144915858695759,0.4526529680121136,0.6375422179587911,1.048960268070774,1.171948063840059,4.2620432716777055,4.29172959318668,1.907383305482757,12.064256954136845,2.5147873901585527,3.2187637439392227,9.556993142559204,4.226037136374166,5.055749666909222,13.959858704518137,12.957363654099204,4.176386915872118,13.416827656579107,2.716469950224966,2.795652731357316,7.677462647274484,1.0141313112898551,36,-71.90533052,42.31304362,25027,25,110.02101434094
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],0.0,1.830000086735191e-11,1.990415214480793e-09,4.7798453322933466e-08,4.915023087586802e-07,2.85388905149542e-06,1.14433967852378e-05,3.578494904056575e-05,9.405307695098996e-05,0.0002179958986298,0.000460114035834,0.0009041687694626,0.0016807715716369,0.0029906447480719,0.0051374697697274,0.0085710123388626,0.0139403370748379,0.0221559624084723,0.0344585600435764,0.0524902469922393,0.0783627305441166,0.1147147482128923,0.1961554034210941,0.2292106234710524,0.7090026696464505,0.7611836719917103,0.4835950827561415,1.721126916168638,0.8071498154278148,1.0698483328122672,2.0017119267658914,1.6864331193689308,2.100255270925939,4.19717344586472,4.316089955234071,2.8778934615006064,5.411157659149768,3.200183163227125,3.507996308458114,4.891648637229096,3.455085016373979,37,-72.75108047,41.60246114,9003,9,43.95912991882307
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,0.0,2.834053480594268e-12,4.4787758523445804e-10,8.547152613511436e-09,6.865819990748823e-08,3.462464638785774e-07,1.311239363740289e-06,4.137954245324339e-06,1.1611374336701208e-05,2.998316944246617e-05,7.225182056910885e-05,0.000163218120263,0.0003465467716438,0.0006940110150697,0.0013170509610674,0.0023807019918249,0.0041198127392536,0.006857222933895,0.0110231380848778,0.0171742250762089,0.0260098471670745,0.0383812467526551,0.0552873058556887,0.0778478423034427,0.2297659190389833,0.1353968647591438,0.1800011437740328,0.3050822592745712,0.2889451743887798,0.3596651768937025,0.5353871447821852,0.5924139206078204,0.5519313720046972,1.4453210307182855,0.4760311388169382,0.5109054509147853,0.9897235111894058,0.3842695828316728,38,-71.59672773,41.66667273,44003,44,7.226561579228455
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],0.0,1.936145466215424e-11,1.8691357919074314e-09,2.785753326937212e-08,1.9305483413229465e-07,8.701442383392306e-07,2.967851237662929e-06,8.338701196698875e-06,2.034960430002869e-05,4.466367521302836e-05,9.029410829804196e-05,0.0001710049474287,0.0003071308793999,0.0005278502630583,0.0008738812787848,0.0014005118602082,0.0021808272622776,0.0033089319392171,0.0049028517711132,0.0071066675258419,0.010091321734941,0.0140535407533152,0.052439804277989,0.0225953164975778,0.0770158264449738,0.079345690184409,0.0409487299076191,0.2785628363845778,0.0560792818324639,0.0748345465488102,0.2276169842988296,0.1108394077854193,0.1430322860087275,0.3010630363596197,0.3208873553166343,0.2356435434124362,0.4625118617373174,0.3319150832841945,0.4177911199082767,0.6096586036724625,0.6024951117014057,39,-69.24794622,45.39211237,23021,23,4.490368652664679
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.0,5.566237791780893e-14,8.796563502043924e-12,1.6807957834461878e-10,1.3815366517974144e-09,7.4394765158557505e-09,3.1012467841030594e-08,1.086756627291435e-07,3.3536817946091745e-07,9.339298819830372e-07,2.377562864111984e-06,5.578967212371509e-06,1.2155645911257009e-05,2.4779960947232324e-05,4.7622849753262864e-05,8.690037756348906e-05,0.0001515308413416,0.0002539046006383,0.0004107560696105,0.000644103406161,0.0009821819927644,0.00146023833412,0.0021209684469623,0.003014280990718,0.0066023785632606,0.0055438603078229,0.0074440130855513,0.0111916794399382,0.0124655850139094,0.0157687690743454,0.0271176460101561,0.029618872257466,0.0252202411685697,0.0564469944580678,0.0283211149794493,0.033232101570431,0.0532252822725496,0.0391593229545802,40,-116.6294762,47.64818073,16055,16,0.3605766591868023
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,0.0,1.0236537663291399e-13,1.617723801328962e-11,3.541445280151324e-10,9.671033248838131e-09,1.514720029143322e-07,1.1814544862350083e-06,5.916085593537321e-06,2.214861692226197e-05,6.761552549300729e-05,0.0001774475553568,0.0004143968618305,0.0008820456509768,0.0017411321952947,0.0032290274088482,0.0056822073374516,0.0095612180024358,0.0154770080591275,0.0242164596913387,0.0367632891123621,0.0543080125366472,0.0782372328269879,0.1100881434566186,0.1514493719876667,0.2082109729477824,0.2678296463788704,0.3444664146223008,0.4349891426886926,0.5285705127101642,0.6283627192010386,1.9567726161068175,1.7776046729675694,0.4180605306922067,1.3424716259603555,0.2831970780499072,0.3003341182310695,0.7992312149466704,0.1522442289275714,41,-115.2177288,44.43004937,16037,16,9.934669510309917
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.0,5.171551483291737e-14,8.172823858520477e-12,1.562343863218497e-10,1.2951103826305575e-09,7.152633625839357e-09,3.3445364149788264e-08,1.646067863133757e-07,7.945073969910968e-07,3.3099266982751683e-06,1.1568619751967771e-05,3.445633391618411e-05,8.970809292107771e-05,0.0002091445558614,0.000445457888553,0.000880660611857,0.0016362688566409,0.0028852040409486,0.0048652265539938,0.0078934063603322,0.01238061319319,0.018844178412362,0.0279156389454862,0.0403387431936781,0.059186488984159,0.0784692087564628,0.1060519841743235,0.1415444061934148,0.1812362871733678,0.2290453919429178,0.2914322948241361,0.3461636616869172,0.3922120300268411,0.8627988529989815,0.3925989588436857,0.4261505461250577,0.679287157971841,0.3800502391991701,42,-112.4327899,43.02868119,16011,16,4.684662095659218
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,0.0,9.022935306791437e-14,1.4259330335873184e-11,2.7242966986517456e-10,2.2348553724162956e-09,1.1968728650648452e-08,4.934354424254106e-08,1.6862998944465647e-07,4.982395986118332e-07,1.308416629549309e-06,3.1144949126307987e-06,6.820971377904566e-06,1.3909962570159276e-05,2.6676574633368338e-05,4.851241136403302e-05,8.423608161413851e-05,0.0001404651549634,0.0002260160449675,0.0003523044603274,0.0005336966149581,0.0007877278573528,0.0011350593505197,0.0015989864513033,0.0022042524738412,0.0068757218918571,0.0036376571299155,0.0047376871854457,0.0082948627057802,0.0072350487457531,0.0088116187708005,0.0219771302316864,0.0211403171572499,0.0093400575215832,0.0258564831123137,0.0084728932273886,0.0097267082024579,0.0194335194221132,0.0096820467436206,43,-113.6065082,46.82138594,30063,30,0.17238557007279634
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,0.0,8.020374041124789e-14,1.2674939914905459e-11,2.4217544095227114e-10,1.989087533998137e-09,1.0694310115023272e-08,4.52337132240009e-08,1.7068620605134936e-07,6.028027824903941e-07,1.948852250021423e-06,5.63284098019761e-06,1.453376547715886e-05,3.385707074072755e-05,7.225474765667698e-05,0.0001432043962857,0.0002666492920814,0.0004708861027005,0.0007946582956482,0.0012893621436017,0.0020211857839207,0.0030728641930624,0.0045445270515171,0.0065528290898308,0.009227185725732,0.016168939951722,0.0168391494033057,0.022205553524311,0.0306246443070696,0.0357480019960588,0.0438315592632014,0.062905693551872,0.0686960966243058,0.0632756360859239,0.2173658382071898,0.0368666288914549,0.0376292755437209,0.1194418121889661,0.0079557661706643,44,-110.2231123,47.2494843,30045,30,0.8080670067222814
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.0,2.373922061353895e-15,3.7516105029572125e-13,7.167842715490441e-12,5.883911067580447e-11,3.156751680399261e-10,1.3044985209335803e-09,4.467266539696561e-09,1.3216266025416957e-08,3.47228265829779e-08,8.263093973444392e-08,1.808262076947217e-07,3.683481939290315e-07,7.055057903640904e-07,1.2812175878555194e-06,2.221532104789293e-06,3.6991599736594e-06,5.943632423045801e-06,9.251328391772532e-06,1.3994016126862309e-05,2.0623670244804124e-05,2.967011654478405e-05,4.1726568684709126e-05,5.74165688785385e-05,0.0001799654232854,9.424357248534182e-05,0.000122420586516,0.0002149290202319,0.0001855528539412,0.000225015666361,0.0005756359213341,0.0005487229218689,0.0002259980493186,0.0006475543157243,0.0001934485398523,0.0002190428233,0.0004614481594419,0.0002004248072529,45,-106.8433126,47.83744486,30105,30,0.0042816218759237105
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,0.0,2.5753143030784483e-11,2.470925905568377e-09,3.556703846882945e-08,2.3355781435854578e-07,9.893433309438345e-07,3.1718073786454333e-06,8.403719771565863e-06,1.9405793643410994e-05,4.041889938068208e-05,7.772083621028778e-05,0.0001402531728407,0.0002403613972804,0.0003946225972757,0.0006246944600773,0.0009580680982695,0.0014285407800903,0.0020761454367467,0.0029461949906676,0.0040870511241493,0.0055462625469691,0.0073649169577539,0.0095705065051366,0.0520969184929331,0.0485996572217836,0.0084961864950298,0.0388953470846783,0.0129289825937573,0.0168560663060141,0.0374233638832293,0.0248555744635651,0.0304358037930233,0.0713196559539901,0.0697325016797904,0.0348420852195164,0.0881595980813309,0.0332262932952044,0.0374106417601627,0.0681422588848346,0.0363755677881061,46,-121.4945952,46.60869095,53041,53,0.7453245030854542
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.0,4.2486820266773865e-14,6.71437380969359e-12,1.2829466399836172e-10,1.0545748678942883e-09,5.680297969451773e-09,2.3795025052842336e-08,8.521092642880159e-08,2.739613452520573e-07,8.0004126181547e-07,2.121258089478141e-06,5.122922604909871e-06,1.1360787196471677e-05,2.3371327363280503e-05,4.50520070585345e-05,8.211173577417019e-05,0.0001425871962544,0.0002374123434973,0.0003810134322176,0.0005918768274154,0.0008929974556918,0.0013120579588385,0.0018811100197572,0.0026354327288381,0.0054479552018387,0.0047030564190881,0.0061859043318883,0.0090175127717073,0.0098543540987483,0.0120710183755101,0.0201871757705542,0.0211868653338514,0.0164454370053691,0.0543490167130361,0.010658470254416,0.0112778470567552,0.0317587935883637,0.0051549598189679,47,-108.0131914,46.4465773,30065,30,0.22654318461917444
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.0,2.8208462636136743e-14,4.457903922829351e-12,8.510913510549642e-11,6.890693635980866e-10,3.596006876685873e-09,2.0245828331805453e-08,1.6741902790310665e-07,1.1206539251578024e-06,5.297609549260865e-06,1.9042203372051555e-05,5.596751265257973e-05,0.0001415693948573,0.0003191978979127,0.0006574480655356,0.0012589917749641,0.0022707979096414,0.0038955481415991,0.0064038021424829,0.0101460311539495,0.0155629333687066,0.0231913647512184,0.0336616696221137,0.0476801443974768,0.067207475657253,0.0891938899702349,0.1180024682315566,0.1532424094656218,0.1923280623526589,0.2363063280172379,0.2839971882736081,0.3274171558534554,0.3622353161864623,1.2750193867342274,0.1962714647129773,0.1951328572633731,0.6752747399858667,0.0042722205458698,48,-109.277895,43.04388094,56013,56,4.321172081889888
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.0,5.276027270832984e-15,8.337931411217859e-13,1.5917043399377218e-11,1.286413218991991e-10,6.604862399591972e-10,2.567970636308844e-09,8.306270683611243e-09,2.3630755523751e-08,6.096831184776085e-08,1.4493875831618945e-07,3.204295461972206e-07,6.634980711078798e-07,1.2953175475082758e-06,2.3993267036122918e-06,4.241642173077148e-06,7.19458969359051e-06,1.1762822700081556e-05,1.861079868756685e-05,2.858921925628065e-05,4.275625398353087e-05,6.238684284117574e-05,8.89601170988604e-05,0.0001241113042676,0.0003976273028025,0.0002096589698994,0.0002769398931124,0.0004902329790046,0.0004368093033517,0.0005418431871246,0.0009814028742475,0.0010306101667836,0.0007721972880578,0.0021112286986969,0.0007130877143492,0.0008273996949619,0.0016368833526448,0.0008960407348014,49,-106.7112461,44.32489043,56019,56,0.011715495540359172
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.0,1.0041284024797648e-14,1.5868670342581845e-12,3.02931938003566e-11,2.4483380956582307e-10,1.2571033852685734e-09,4.8846013636464625e-09,1.5744590853583428e-08,4.443970148047661e-08,1.1334737258219039e-07,2.66008037202958e-07,5.808297819931725e-07,1.189595452305709e-06,2.301161576312037e-06,4.230677955939898e-06,7.435061683369034e-06,1.255843493458201e-05,2.0498150824471835e-05,3.250979518252308e-05,5.037478393380531e-05,7.665676331065612e-05,0.0001150737487161,0.0001710125703022,0.0002522120858428,0.000803754472507,0.0005060175131127,0.0007418759512741,0.0013311590788794,0.0015281779401045,0.0021979949184341,0.0037534258625722,0.0049170048182747,0.0059847271038755,0.0102762465980468,0.011350350221506,0.0158995213217039,0.0230663966209012,0.0299314365658052,50,-105.0387513,44.24892369,56011,56,0.11303516860462513
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.0,4.9625999082092425e-14,7.84260875312571e-12,1.4970439294200767e-10,1.2083506520164691e-09,6.1806532858037025e-09,2.3877749933782243e-08,7.647387987041403e-08,2.1456085580389469e-07,5.444425617418393e-07,1.2721190401642798e-06,2.767095355426999e-06,5.648138337797689e-06,1.0892648742327675e-05,1.997088583764613e-05,3.5005496367346213e-05,5.89552335858646e-05,9.581874840437276e-05,0.0001508488477409,0.0002307583852047,0.0003438848101937,0.0005002605283592,0.0007115108507885,0.0009904730810956,0.0034958641464069,0.0016424681900799,0.0021699443325047,0.0040500676237067,0.0034018117062319,0.0042279043348526,0.0079101649833668,0.0082600552071467,0.0059883719512687,0.0157958650764256,0.0057192296070253,0.0065878050838446,0.0124220776181457,0.0068404706977625,51,-105.8451005,42.22317644,56001,56,0.09167103432947007
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,0.0,1.2093029769555911e-11,1.160284804797865e-09,1.6705483509216506e-08,1.10319990895143e-07,4.772715834292543e-07,1.6442782484205749e-06,5.522098165217198e-06,1.973927485064316e-05,6.866826629878543e-05,0.0002139075568362,0.000586490647038,0.0014332955803695,0.0031796869278406,0.0065097165432186,0.0124646733133168,0.0225600081946257,0.0389192860154156,0.0644213518575872,0.1028526722109038,0.1590499192154115,0.2390072298425741,0.3499071215647325,0.5187621622569122,0.7140487048488984,0.9493002589540712,1.4598928893072922,1.6471430752197274,2.1069517507366693,2.7399010338392227,3.183572436606384,3.760913612314798,13.981737191013222,12.387263486579483,1.570665882216827,2.8613164646547364,1.7651557135705132,1.927809665900541,2.621693228952959,1.887439132919535,52,-111.9317099,39.1005072,49039,49,57.08476822874866
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,0.0,2.4799823983395174e-13,3.9192221868705046e-11,7.502902931683726e-10,6.381418527279648e-09,3.7511721297921657e-08,1.7323460249537365e-07,6.539668634049045e-07,2.0863487505982486e-06,5.83520588646004e-06,1.4759828730295577e-05,3.443378015926575e-05,7.493681080480446e-05,0.0001532885757679,0.0002965823605002,0.0005458600813457,0.0009607387307046,0.0016247410461398,0.0026511817224578,0.0041892903823108,0.0064299827966727,0.0096102887949324,0.0140148825416923,0.0199724400354869,0.0385653288544311,0.037192160605617,0.0498230346119128,0.0715453499204077,0.0830619603067855,0.1042656310442671,0.2002700105442013,0.2097573914680064,0.1511693460633092,0.2373196073208415,0.1822960010218656,0.1999235396149397,0.2465970626755778,0.2064906777666307,53,-110.3182862,40.52141335,49013,49,2.0788593027454723
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],0.0,5.8044055614508225e-12,7.366320245051573e-10,2.5264963141655262e-08,3.0132915549168824e-07,1.8589825822588368e-06,7.650654863480227e-06,2.41221115444232e-05,6.318709952203152e-05,0.0001446402507104,0.0002991270257384,0.0005718989000532,0.0010275900742212,0.0017560692390021,0.0028791649174591,0.0045577770060533,0.0069985672749531,0.0104592720310303,0.0152519523765488,0.0217442906016295,0.0303604485481372,0.0415850345462904,0.0659378736609971,0.0732394409742803,0.383282601949631,0.3653853831940141,0.0893756415984379,0.2265552891591462,0.1837015050487455,0.2664991813462521,0.4377219222991922,0.5362157129588825,0.7546556268256798,1.324446838294635,1.6613686074293692,1.868923278783147,3.2844734198388568,3.2976119160623285,4.470705243080014,6.371797819797971,7.718852167824614,54,-113.7436192,35.72391313,4015,4,33.51848244910309
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],0.0,1.6783062469463454e-10,2.3066907504632356e-08,9.001219149481525e-07,1.1154100675852371e-05,6.979470306454047e-05,0.0002893548344713,0.0009170249513797,0.0024125699012716,0.0055437487839892,0.011500592424268,0.0220291704964286,0.0395835019979399,0.0674904080766822,0.1101154210437002,0.1730079084351884,0.2629896551637689,0.3881327920872642,0.5575512795062191,0.7809092900939412,1.0675389503011563,1.4250752488588234,2.145604900884185,2.335461458705195,13.94745715264213,12.767383174852956,1.385178423922659,9.807351399123972,1.7174101916966835,2.1873813256176526,7.351937284609062,2.733175650479072,3.2603328993071745,10.304608024453412,9.373055822742575,2.203125477540945,5.985750869237131,1.8714201528189456,2.0337751368734938,4.0983578731095305,1.579966700362662,55,-111.6056914,34.1838784,4007,4,102.00390270809633
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.0,4.433920914997154e-13,7.016664985579496e-11,3.2632502865316293e-09,4.2212342244981785e-08,2.6842805030487537e-07,1.1258352963766849e-06,3.614352552596239e-06,9.656032525100193e-06,2.2577971275068885e-05,4.772387368017989e-05,9.32037054140867e-05,0.0001707829572754,0.0002968947250291,0.0004937286495561,0.0007903081848077,0.0012234059631881,0.0018380621098958,0.0026873632999685,0.0038310228850041,0.0053322052061798,0.0072520192243371,0.0104021900859103,0.0124559217477646,0.0593170461657228,0.0560887671491396,0.0129752466193052,0.1472995887522995,0.0109291808993335,0.0136817167090418,0.0924269570091929,0.0106675221061772,0.0127527400771978,0.0353314931212966,0.0327598395565726,0.0104431281802001,0.0345526460718065,0.006562803452241,0.0067951753966076,0.019640855776854,0.0023783347815947,56,-109.516242,35.34591005,4001,4,0.6115551626084963
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.0,1.0211454228478297e-12,1.0918174118690302e-10,2.4864031994282852e-09,2.482404723377089e-08,1.42167494297029e-07,5.662809192547305e-07,1.7656212432114742e-06,4.636809543903199e-06,1.0753271691207628e-05,2.274296226951218e-05,4.489377161490488e-05,8.41083979623465e-05,0.0001513002582989,0.0002632740606237,0.0004450951644585,0.0007329128469881,0.0011771526882255,0.0018459293702092,0.0028284628574565,0.0042382176082368,0.0062154157999391,0.0106809414670736,0.0124047592114248,0.0360754161011459,0.0391959771051243,0.0265049139534396,0.0946976381665309,0.0434104479867808,0.0570939992330381,0.1075651612571696,0.0885589152060684,0.1096406421005887,0.2125915463185106,0.2194511824652618,0.1509644091471297,0.4362319060710699,0.1380555685458487,0.1637255358205117,0.3383712839239627,0.1813293967789581,57,-118.472439,47.92035993,53019,53,2.4846170382174657
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],0.0,6.941101650568265e-11,7.305955989826486e-09,1.579253539950458e-07,1.5277815574858832e-06,8.608661937157388e-06,3.391570340014859e-05,0.00010466072944,0.0002715692501086,0.0006201066767249,0.00128444238656,0.002464450196479,0.0044458314577556,0.0076229352202508,0.012523057270821,0.0198298887648287,0.0304022246243033,0.0452819601565816,0.065682892645806,0.09294930364375,0.1284716408739388,0.1735474775406037,0.3483018295239815,0.2843279261051058,1.4651956741972678,1.3715114177700802,0.2629141184404824,2.229612489771267,0.291901128127416,0.3703025733933738,1.552403907909773,0.4204047402716193,0.5018136873112115,1.4750157078912838,1.3553070833437943,0.3794157859535668,1.2253770817668204,0.2622812024438116,0.2849967162240881,0.7522419463651795,0.1803383067754289,58,-111.6857101,32.04276153,4019,4,15.599209982471118
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],0.0,5.327557521228841e-10,5.1520661269485415e-08,7.750704277629378e-07,5.434887619714088e-06,2.4732689149306333e-05,8.475462321100018e-05,0.0002377877784969,0.0005758734283044,0.0012471871751603,0.0024753972381489,0.0045820935514263,0.0080120473582021,0.0133602583589381,0.0213984059554011,0.0330964356465642,0.0496324957807654,0.0723812981590693,0.102867568047147,0.1426685436697141,0.1932493785947852,0.2557208486972346,1.2448157882184971,0.3287648607063466,1.8328528439384,1.6965277954650166,0.2532700346236023,1.892884982128688,0.3096555886443396,0.3973986285464,1.402428740802193,0.500058981791905,0.6052793815573413,1.5297826065648854,1.4573282652248618,0.6023236240506252,1.7325028930627695,0.4883009205337833,0.5351117027230774,1.1601071394006774,0.4132718478459806,59,-106.5737299,34.6249543,35061,35,19.284287994592574
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,0.0,1.0165285176188271e-12,1.6064634662350008e-10,3.065306667241209e-09,2.456057927993824e-08,1.229056711575782e-07,4.580129491701783e-07,1.3945784379502627e-06,3.665075173233263e-06,8.608916295001823e-06,1.8500687110657067e-05,3.6975653449979325e-05,6.955672248933151e-05,0.00012428224744,0.000212426168558,0.0003492882692077,0.0005550091901266,0.0008553275726604,0.0012821397530251,0.0018736407883608,0.0026737177298656,0.0037301392580104,0.0050909649770098,0.0067985375367762,0.0528276256379347,0.0080361029308788,0.0102439528848379,0.0382128087947027,0.012377418659901,0.0148307986392729,0.0415498101545744,0.0385610126615572,0.0122753105525882,0.0382608140844963,0.0087556319409442,0.0093685230515649,0.0234587244967738,0.0054869175969406,60,-103.324472,44.05773319,46103,46,0.3379302359171334
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],0.0,4.965991424796818e-11,5.697132627083284e-09,1.580924218524681e-07,1.7422773226309615e-06,1.0418817072144692e-05,4.225463280725386e-05,0.000132220335083,0.0003449559757215,0.0007879863083746,0.0016278150443749,0.0031094789438811,0.0055800381103697,0.0095158916966055,0.0155526826241106,0.0245150206935093,0.0374412496621946,0.0555958872159648,0.0804593251901349,0.1136815198107732,0.156985012299434,0.2120047766751523,0.3652853071223902,0.3536494988608187,1.9674739080630412,1.8282658404366237,0.2941286398911583,1.2421913153104964,0.4555271296502079,0.5931811194891348,1.246716224796501,0.881736930669544,1.078594242275615,2.6218943028727213,2.546885440731294,1.2063919590557155,3.2048274824774,1.166900472101242,1.362375982864859,2.579986546432133,1.4954568758443014,61,-105.8666298,40.03368077,8049,8,27.208857659097294
