WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,2.249145338098228e-10,3.5541634014455786e-08,6.802479024126295e-07,5.811209110758445e-06,3.45269262801792e-05,0.0001611426101071,0.0006146377506907,0.0019812916146309,0.0055618416693829,0.013930852249068,0.0317325679286001,0.0667363977266809,0.1311687050513709,0.2433296977731877,0.4294900957126034,0.7260362693143961,1.18178648615217,1.860323070635632,2.8420608857768155,4.225585665553559,6.127533868493503,8.679949845763197,12.023678941505718,26.019655729068702,20.88032402702208,27.169819122590063,40.08877320956368,42.19691632470913,51.07191486617826,131.2268630745853,116.43446395620742,51.35646210314445,145.2105039363405,41.40236847120268,44.59764932682141,93.14641371882988,32.32107416499258,9,-86.34789005,38.87073858,18093,18,901.7149053486871
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,1.1609718547427691e-11,1.8346007287035238e-09,3.501556999889173e-08,2.845077000593532e-07,1.4852190807836797e-06,5.935620726311979e-06,2.004417668399624e-05,6.051674780645915e-05,0.0001668555580394,0.0004220960972835,0.0009829212229944,0.0021199432336352,0.0042687056338057,0.0080916522523846,0.0145508033969475,0.0249899674271794,0.0412237032812354,0.0656275122281871,0.101219335823093,0.1517158197615479,0.2215377097447415,0.3157278424292525,0.43973515990627,1.1009328320503522,0.7607048580758139,0.9969676060453224,1.5645832551395298,1.5699341262532107,1.9335716359067696,3.365078596302814,3.4760003531793613,2.948094066530797,9.760162389370818,3.20374012300227,4.836941647746112,10.857974935058415,11.246820515303108,10,-87.22032662,37.49153121,21149,21,59.01397527109506
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,1.1767079190389812e-11,1.859467304845589e-09,3.6446640082489084e-08,4.3967480986194194e-07,4.4147524603584055e-06,2.966125991827397e-05,0.0001409405739732,0.0005205765372008,0.001595226674598,0.0042321360658093,0.0100132739873398,0.0215944557507156,0.0431571374659784,0.0809607958578716,0.1440023707959648,0.2447887737143821,0.4002295292684328,0.6326494639139837,0.9708943779753528,1.451450230854684,2.119415316808549,3.029055337572708,4.243543497916088,6.342093319255344,7.834669105684137,10.3895649965295,13.819843849640904,17.265492880234717,21.68190286258873,53.66907135033426,50.56869956059692,29.60529560723126,72.97318939186242,37.79317629913941,48.96833051347582,81.96136312220878,74.24023154529712,11,-84.51931615,37.83050346,21113,21,540.511202399818
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,5.332868175778751e-07,5.073355562326919e-05,0.0006953952620585,0.0042823083332781,0.0171525484856186,0.0526174963643723,0.1346803468970186,0.3025392764926128,0.615980569775904,1.1617798156445995,2.061156869290474,3.478155920176647,5.628487285319937,8.787820036103211,13.297779762513338,19.567003968810155,28.06359758062478,39.29444119512668,53.766525367426006,71.92664927779644,94.07959064428304,1035.4956325338942,61.9066267070312,204.2522858427816,210.67820282971547,111.08233709702635,673.2019823166522,150.7280070143615,194.37824445936627,545.0419586271867,265.6867793570495,322.84849954714895,931.9065069369362,810.8550838038803,307.35511824861265,767.6618088454047,320.52710114514304,377.5867815437449,654.7754533329488,436.894882374844,12,-116.7176058,33.03174695,6073,6,8725.104279495295
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,4.283706391746663e-12,6.769234616451254e-10,1.2915866551404238e-08,1.0433814983097105e-07,5.357628362249284e-07,2.0945742018150025e-06,6.968404801499533e-06,2.105135034150912e-05,5.884311219860216e-05,0.0001517783548494,0.0003604784452298,0.000791268419696,0.0016172050298433,0.003103743663514,0.0056389774723336,0.0097680319657579,0.0162305730561129,0.0259993135738262,0.0403156518786148,0.0607158699392868,0.0890373870738871,0.1273892740372064,0.1780648319349521,0.4285630878196605,0.311404407685282,0.4088345846190641,0.6299543437184997,0.6435826865782207,0.7859831394037684,1.2028585588413725,1.2539455309789729,1.09779665798656,3.916266304210975,0.6163313493253539,0.6546832161127297,2.1399796968026674,0.303393047600082,13,-82.8503912,37.37099172,21119,21,14.952850607667921
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,1.4899331825267988e-10,6.226659882296291e-08,4.8084922564126495e-06,6.760704296798329e-05,0.0004407645448542,0.0018601877450691,0.0059468909612245,0.0157111019387427,0.036156483697749,0.074988884485021,0.1434405005420959,0.2572138701480499,0.4375203448680757,0.7121392071768814,1.1163571352567798,1.6935566255097232,2.495103081614249,3.579041533299491,5.0069834433494185,6.838503117095042,9.122479756270664,12.140969222712668,15.091895212226817,93.32338184675784,85.02978473672455,8.128160352843398,42.52792998752814,11.827785990206122,15.371940960574538,37.5752233732978,22.03972612435658,26.875579180810124,56.92406908624683,53.56480101166655,32.37702729143813,102.12118983230104,23.475511884554088,25.67149616659924,62.51097196061915,17.789855877407778,14,-81.83937601,41.28166353,39035,39,775.9048155053254
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,6.456377124282793e-08,6.2333985628720255e-06,9.294071549195758e-05,0.000644395666982,0.0029032522197696,0.0098666403760154,0.0274831740730636,0.0661129099710375,0.1422307675699173,0.2803529888399588,0.5151499098581553,0.893664830967055,1.4774729308865482,2.3444769303192845,3.589839847975819,5.325292609224091,7.675730786335724,10.771676091454896,14.735945746810982,19.662977165915816,25.590059702065712,143.26317916468187,29.389743207579794,192.0565204244652,173.33730593811555,10.652032105974287,85.88773657184905,12.94765908629891,17.009506125163984,62.83524579789374,22.80426400596594,29.006431464971165,64.93573306483849,63.78178194958958,43.87378806087394,95.29951899776482,57.34104599097417,71.67140242607306,109.89215447095624,100.17689060938172,15,-82.81856565,40.17734323,39041,39,1479.2739193826199
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,7.106981280652824e-09,6.902748822877411e-07,1.0626069174106616e-05,7.662465135505491e-05,0.0003569628056918,0.0012446030017736,0.0035344970131662,0.0086303202837223,0.018788356250277,0.0373961415046826,0.069282084628561,0.1210484655318754,0.2014114366954907,0.3215122063190589,0.4951341732786746,0.7387223708788943,1.0710540749501274,1.5123585701492213,2.082645369463559,2.7990039191595604,3.671732860344002,16.89609424885508,4.685408667685817,29.35613868404246,26.66727040610746,2.275230663272469,18.698369666295108,2.739172872276444,3.591385938191969,13.548206493344626,4.714025270961081,5.930349220014352,10.318859419634736,10.786673022716068,9.206461660260343,18.968672869560937,10.285943482872757,11.761783741132044,17.66827817772003,13.618226403755887,16,-83.9413805,39.78941957,39057,39,244.87049526906043
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,1.4818248056882468e-08,1.4217340937938554e-06,2.046269189415664e-05,0.0001343620059484,0.00056920117221,0.0018252697207759,0.0048367098251619,0.0111647388171675,0.0232240140068058,0.0445429445216719,0.0800784138637066,0.1366408838048832,0.223468285213998,0.3529435164989123,0.5414162921484443,0.8100591553355764,1.185661113931557,1.7012403111396273,2.396348153851024,3.3169712089036927,4.515059219742375,6.047966572157682,30.952651167368987,29.588541075335065,7.611761010609035,28.715112325813724,13.83937043462764,19.274411680488708,36.52555571345092,34.120558195806005,45.21685904687008,62.8568067644886,77.74874490356481,92.5059946361982,120.33072677539003,136.3481855233118,162.35453436361104,193.7626374417559,219.5300343722696,17,-84.23150769,39.20877458,39025,39,1332.6766576968657
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,2.175302446489125e-09,3.0308441159852385e-07,1.2060667057699064e-05,0.0001502272938479,0.0009415343514912,0.0039044513795216,0.0123667471280093,0.0324917073294027,0.0745018696495779,0.1540916742769493,0.2940135473273763,0.5258002178729699,0.8915391987953613,1.4455297017694984,2.25552186410533,3.40305616480131,4.98218359853026,7.095573226935694,9.846764046492012,13.327223012262955,17.597157535179324,26.393187269762223,28.072226304079777,183.85679584320087,165.79358776389827,9.711443530424448,86.02739256400955,10.78350937113671,13.923992756591751,59.379459225386334,16.702716536737093,20.7115824027546,48.52308129503493,45.47601565851355,26.35056400998712,60.66005192200757,29.30799723994597,34.5903760601142,55.91502898264551,41.46169482451029,18,-79.86635294,40.37731547,42003,42,1025.5835262521482
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,1.8088527228174474e-09,2.858400494242396e-07,5.450746405402253e-06,4.355951328419654e-05,0.0002165976634905,0.0007991151600586,0.0024019064397384,0.0062176726863333,0.0143650143100132,0.0303443422699745,0.0596144522114434,0.110293064776028,0.1939774274257903,0.3266688317781602,0.5297636832487413,0.8310383982326426,1.2654993745918437,1.87588535680993,2.712492204814046,3.831840667374848,5.293543004235701,7.154590070013438,9.460269449113946,90.4324858047644,9.571447257387735,12.110794810759527,59.52440497538183,12.612227146759258,15.134179867212552,46.48104088980783,39.41021378083065,12.166983743931992,34.23747237093581,11.30367124652646,13.539191295283766,27.111897093158944,16.967066295515114,19,-80.19443111,38.8763551,54097,54,434.3029465093207
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,1.9630338065659407e-10,3.102041825805905e-08,5.914957748469576e-07,4.721011998305474e-06,2.3386248422689537e-05,8.575115142250627e-05,0.0002557254993349,0.0006560679120197,0.0015011513316974,0.0031391850067171,0.0061043264509318,0.0111786860553995,0.0194635129502211,0.0324575881801271,0.0521387411613516,0.0810412361886655,0.1223171442157406,0.1797627494906412,0.2577807752758028,0.3612361889214049,0.4951498804552421,0.664166114882909,0.8717368588767507,9.60569908471614,0.7658690064080924,0.9671879238789338,6.0324889399447015,0.8630393405224331,1.0737394605649466,3.384324913847281,3.008123898168086,1.2909356822097366,2.980408037189033,2.341797089252237,3.5424441138924974,5.992037378470145,7.975215854935259,20,-81.7519919,38.05258266,54005,54,52.98351113797882
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,1.7802419352495516e-10,2.8131889143867644e-08,5.365318290896019e-07,4.299500479719026e-06,2.155686650666748e-05,8.064841032687577e-05,0.0002473885283045,0.0006584258527047,0.0015749120737351,0.0034617285025411,0.0070957069233345,0.0137050012882511,0.0251407667799666,0.0440809000193482,0.0742633762208898,0.1207438150204762,0.1901678298530651,0.291040656509054,0.433961460954732,0.6317664716368003,0.8994942903857361,1.254051999280127,1.7134313723344523,9.991756728259594,2.436764143635432,3.201945283763243,8.51281556754331,4.683874551133405,5.8730035185235625,12.183956720031826,12.041783926584792,8.598549134009035,22.565681520700245,9.593674335350244,12.023023344558984,21.48133843822492,16.727420848033947,21,-80.92007066,37.06277512,51197,51,155.6205812321351
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,6.158390487777445e-10,6.892270487085032e-08,1.794693645938356e-06,1.9217956215014588e-05,0.0001135455104065,0.0004581774807641,0.0014318304550692,0.0037386227870905,0.0085554963787186,0.0177073877513422,0.0338701236589224,0.0607986478981415,0.1035723129657858,0.1688387768804091,0.2650229676692828,0.4024464753800992,0.5932749378653973,0.851178261996561,1.1905572062846197,1.6251738761549963,2.166047625766124,3.875453453482443,3.47698974423408,20.47954440583457,18.734103490215155,2.1168926155849723,21.54947672052545,2.0559555540222534,2.620796556381263,13.983525967272,2.6727977871829816,3.2736310049950377,7.445755602884492,6.917147283988373,3.905358830488909,10.910132182934229,3.431505203283052,3.881213266362656,7.739804439245621,3.642626655565373,22,-78.01141702,41.3405889,42023,42,150.20551811955508
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,2.026309128236447e-09,3.028314304950727e-07,1.320205998696318e-05,0.0001682541539988,0.001062842621432,0.0044220473489991,0.0140247064678262,0.0368614890546085,0.0845235379429405,0.1748430031778486,0.3338340189652298,0.5980199862490573,1.0172508672772522,1.6579863598282032,2.6068138695425938,3.9737442765916486,5.894550312624592,8.531089144684383,12.068246643616831,16.705994108865788,22.64529306420324,33.545023601736744,38.77363018764721,220.5557249220954,204.90018063902505,33.228001471284095,100.69023569345823,58.11222828938451,77.7075974778553,132.9434922111501,126.596450329501,159.17307663960256,279.4636185163566,290.59265037825776,244.23876875176617,482.6592738688598,270.9532523285424,301.69342136106525,433.0842420285836,311.76705172656307,23,-116.7842291,39.59882101,32015,32,3877.0266624628684
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,1.5147654022355775e-09,1.506235671493314e-07,2.600621468009065e-06,2.1164970819900598e-05,0.0001078485441312,0.0004003002630086,0.0011891267184544,0.0030049158773836,0.0067256104531106,0.0137045084813405,0.0259182474979844,0.0461319762728508,0.0780746234139876,0.1266098409015711,0.1978772219460148,0.2993630435177934,0.4398398006723766,0.6290907454242413,0.8773145041743621,1.1940961537289412,1.586852913789377,4.658313645181811,2.3550782110066963,13.38128173307203,12.29317760066604,1.5958510851293295,18.021931647679327,1.3669443502493217,1.7229845906743086,11.223778696279432,1.4431558613517708,1.7574804616567443,4.706294078784124,4.172156631542263,1.808697735287005,4.698785978898203,1.7611650902086398,2.0339724332624063,3.695829954303928,2.165236017761669,24,-77.895377,39.90665131,42055,42,100.38844110240261
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,6.83665407626989e-08,6.55941522263365e-06,9.441019946549444e-05,0.0006202253375769,0.0026322727993405,0.0084711255235529,0.0225731794847712,0.0525213854572812,0.1103978582666202,0.2144778914386062,0.3912828263221837,0.6779777293991562,1.1250302287245018,1.7989402540308568,2.784706015008703,4.187497382734184,6.13276650273961,8.763765966422001,12.235240568881682,16.70204799010897,22.30185952448209,29.13215102231165,143.21874088669506,135.15085727651763,30.47043326562157,210.65251224937052,38.10600003980919,48.45544302210728,157.46748509617348,60.90089720966155,72.38638616136929,253.78667792391403,207.72600224029364,42.00182511593375,94.26068850988632,41.21704277775359,44.52406816221336,71.18425267656696,38.80978909355396,25,-79.01946377,39.55126096,24001,24,1796.9641626948958
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,3.729302755864579e-08,3.972733867482089e-06,8.939723449367664e-05,0.0008862157341202,0.0050505405924737,0.0199680236638605,0.0614923224691738,0.1585391123483656,0.358446463638448,0.733033400850234,1.3852602982315432,2.4562967600819223,4.132588439528645,6.652115806786328,10.308434110174666,15.450253572998138,22.473256085961445,31.79965431318751,43.839990246580754,58.93147933750949,77.24891418423807,162.68992281086898,116.55977338849084,808.599335428223,724.2707335435772,23.42145103181902,103.66298357550188,36.73236397883613,48.46748371357938,103.6467308199879,74.34301560159064,92.73835673727336,201.86485660368095,194.5560308539353,126.7032886781804,282.83253935940814,142.84346062190343,167.8715285001845,264.9572804500741,200.36090078673308,26,-77.39607808,40.92107394,42027,42,4153.137789125685
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,9.048860861879415e-09,1.1095326441615116e-06,3.5659175773275904e-05,0.0004160704834957,0.0025461573881983,0.0104497731764976,0.032958403626276,0.0865800078965531,0.1992609026603515,0.4153637904513306,0.8022706571855838,1.4598394648270634,2.535432019622385,4.246749286608101,6.913377824451027,10.997125874987145,17.150431372257696,26.27117506884528,39.56115904208938,58.58447600087835,85.32132437078293,137.74225246042167,170.6953263449357,624.6262887238119,648.0415878325778,339.51265959004667,849.4885597637043,623.9640953133224,842.6123875962969,1327.2434110330191,1416.0579639212733,1796.5414218022142,3180.0925076000044,3334.12943648113,2845.247146490336,3905.424814929454,3612.873687821249,3969.228072837549,4525.023245591222,4218.206942792909,27,-76.76367486,39.07725918,24003,24,38621.34278179145
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,5.4901379877895806e-12,8.675672120676271e-10,2.4238338525258263e-08,1.3494700193784712e-06,2.4053710787619865e-05,0.0001911956760899,0.000949734950532,0.003487051541031,0.0103861883066966,0.0265507333316357,0.0604212781168967,0.125498911460161,0.2421829019040345,0.439915086702673,0.7595962550473877,1.256190525076429,2.0013487644117545,3.085743374272353,4.620592686992109,6.737543039593382,9.585660514281996,13.32378397039948,18.10599441415912,24.29502236547564,31.22207423575614,39.58062081923629,49.03349566252026,58.710672055300606,68.33295611222609,285.0954130491136,223.2271866454862,14.818423333840675,52.84667607726608,7.87885446074002,7.84893318077597,26.95081806444599,0.2956527478284335,28,-75.60492375,37.81184868,51001,51,950.522860864528
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,4.708188856784684e-09,5.734957839458649e-07,1.818892898137764e-05,0.0002112308149898,0.0012898028118758,0.0052813858591949,0.0166009190546933,0.0433822024295406,0.0990603198039101,0.204204409708827,0.3885899277510734,0.6934666199015999,1.1739108976678398,1.9010367238244363,2.963667925679022,4.468835018288567,6.540147487367005,9.312733925601078,12.92311900229881,17.492291085719373,23.10060759249896,37.8345056924043,36.5674365787246,240.5198138863209,216.9097006617864,12.656481041850654,68.37566833671585,17.75082307196134,22.76036886258945,57.933194759460704,31.237722864142828,37.41755853679282,115.89099963452624,97.78782530056672,28.81657684451737,81.44858605118176,24.43919409493328,27.24547973471955,55.67738213481108,23.79798823528385,29,-75.53282965,39.04284209,10001,10,1316.3957615675033
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,1.4152875300822016e-07,1.6368066930689306e-05,0.000463165850969,0.0051464816572244,0.0308760586992192,0.1253804293567376,0.3924110500464524,1.0231112378525231,2.333384617040897,4.807144967562707,9.14508365154356,16.317844280891226,27.620956840422316,44.726215591522944,69.72016453257437,105.1147195985788,153.80762017420125,218.9619687176759,303.7664959140613,411.0354344271322,542.6160313521391,941.488306027504,852.9633823771742,5577.683150043564,5031.735464466198,301.4817654019403,2180.6074844438945,372.25324786869305,475.78796286595633,1611.278502903768,599.2226613042893,719.0465426768668,2117.124419343793,1806.5608151468248,593.7921115786294,1656.8435308303867,483.0602248285164,518.7411564085656,1066.108062493857,374.4943385367028,30,-74.6629847,40.24746962,34021,34,29191.823599145537
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,1.6180674362241025e-08,1.8107572458430984e-06,4.7141536241849503e-05,0.0005047582270676,0.0029826259327995,0.0120427502007342,0.0376844950243434,0.0986492052330888,0.2267707979591798,0.4727159212745993,0.9135283006730734,1.662364447539242,2.880598519564816,4.7920901179026405,7.698920523231368,11.997282722493058,18.191389785790523,26.90225084498042,38.86708837078383,54.92433576851251,75.97906008631973,130.71362868062465,133.98174070055944,599.2607892699127,578.4380776731684,174.60681418402237,862.9478552381829,255.21522515830085,329.59579377147975,775.4401517039001,469.2565630188123,567.8767485932837,1563.3793149761489,1367.4234975896352,544.2528103985626,1526.6986602887375,483.50960481458486,553.0702201343182,1104.1350887501749,547.726936842835,31,-75.57684419,43.01255158,36053,36,12813.18983079736
