plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Lansing Smith, Florida",22,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Lansing Smith, Florida",23,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Lansing Smith, Florida",24,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Lansing Smith, Florida",25,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Lansing Smith, Florida",26,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",1,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",2,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",3,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",4,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",5,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",6,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",7,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",8,27.083604,-80.398201,7000.0,1342.55,1342.55,0.0,19.18,1176.03,0.0,0.0,473914.89,641167.28,0.0,1.11508217e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",9,27.083604,-80.398201,7000.0,203.56,203.56,0.0,2.91,178.31,0.0,0.0,473914.89,97215.59,0.0,571130.48
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",10,27.083604,-80.398201,7000.0,536.92,536.92,0.0,7.67,470.33,0.0,0.0,473914.89,256421.39,0.0,730336.28
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",11,27.083604,-80.398201,7000.0,0.0,633.07,633.07,0.0,554.55,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",12,27.083604,-80.398201,7000.0,1176.7,543.63,0.0,16.81,476.2,0.0,0.0,473914.89,561960.77,0.0,1.03587566e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",13,27.083604,-80.398201,7000.0,1078.43,1078.43,0.0,15.41,944.67,0.0,0.0,473914.89,515028.43,0.0,988943.32
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",14,27.083604,-80.398201,7000.0,1077.62,1077.62,0.0,15.39,943.97,0.0,0.0,473914.89,514645.61,0.0,988560.5
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",15,27.083604,-80.398201,7000.0,1499.39,1499.39,0.0,21.42,1313.42,0.0,0.0,473914.89,716071.78,0.0,1.18998667e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",16,27.083604,-80.398201,7000.0,2324.69,2324.69,0.0,33.21,2036.36,0.0,0.0,473914.89,1.11021278e6,0.0,1.58412767e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",17,27.083604,-80.398201,7000.0,2730.23,2730.23,0.0,39.0,2391.6,0.0,0.0,473914.89,1.30389048e6,0.0,1.77780537e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",18,27.083604,-80.398201,7000.0,3624.98,3624.98,0.0,51.79,3175.37,0.0,0.0,473914.89,1.73119795e6,0.0,2.20511284e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,7000.0,7000.0,10221.31,3221.31,100.0,8953.56,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,7000.0,7000.0,3778.69,0.0,100.0,3310.02,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Widows Creek, Alabama",1,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Widows Creek, Alabama",2,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",3,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",4,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",5,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",6,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",7,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",8,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",9,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",10,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",11,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",12,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",13,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",14,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",15,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",16,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",17,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",18,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Widows Creek, Alabama",19,34.764114,-85.980056,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Widows Creek, Alabama",20,34.764114,-85.980056,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Widows Creek, Alabama",21,34.764114,-85.980056,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Widows Creek, Alabama",22,34.764114,-85.980056,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Widows Creek, Alabama",23,34.764114,-85.980056,7000.0,7000.0,11954.63,4954.63,100.0,10471.9,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Widows Creek, Alabama",24,34.764114,-85.980056,7000.0,7000.0,2045.37,0.0,100.0,1791.68,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Widows Creek, Alabama",25,34.764114,-85.980056,7000.0,7000.0,8618.08,1618.08,100.0,7549.18,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Widows Creek, Alabama",26,34.764114,-85.980056,7000.0,7000.0,5381.92,0.0,100.0,4714.4,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,1.668441296e7,0.0,451872.34,0.0,0.0,1.71362853e7
PV Recycling Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451872.34,0.0,0.0,451872.34
PV Recycling Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,7000.0,7000.0,20246.33,13246.33,100.0,17735.18,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,7000.0,7000.0,753.67,7000.0,100.0,660.19,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,7000.0,7000.0,14793.89,7793.89,100.0,12959.0,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,7000.0,7000.0,3927.13,4721.01,100.0,3440.04,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,7000.0,7000.0,2278.99,0.0,100.0,1996.33,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,7000.0,7000.0,9019.75,2019.75,100.0,7901.03,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,7000.0,7000.0,4980.25,0.0,100.0,4362.55,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,7000.0,7000.0,7815.29,815.29,100.0,6845.96,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,7000.0,7000.0,6184.71,0.0,100.0,5417.62,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,7000.0,7000.0,13866.57,6866.57,100.0,12146.7,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,7000.0,7000.0,261.55,128.12,100.0,229.11,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,7000.0,7000.0,6871.88,0.0,100.0,6019.56,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.34,3.18753191e6,0.0,3.63940425e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,32.547991,-94.374434,7000.0,7000.0,13267.86,6267.86,100.0,11622.25,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,32.547991,-94.374434,7000.0,7000.0,1056.66,324.52,100.0,925.6,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,32.547991,-94.374434,7000.0,7000.0,6675.48,0.0,100.0,5847.52,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,32.547991,-94.374434,7000.0,7000.0,15266.9,8266.9,100.0,13373.35,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,32.547991,-94.374434,7000.0,7000.0,2442.8,3709.71,100.0,2139.82,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,32.547991,-94.374434,7000.0,7000.0,3290.29,0.0,100.0,2882.2,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,32.547991,-94.374434,7000.0,7000.0,8976.94,1976.94,100.0,7863.53,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,32.547991,-94.374434,7000.0,7000.0,5023.06,0.0,100.0,4400.05,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,7000.0,7000.0,8994.87,1994.87,100.0,7879.24,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,7000.0,7000.0,5731.27,726.14,100.0,5020.42,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,7000.0,7000.0,6273.86,0.0,100.0,5495.72,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,7000.0,7000.0,9293.26,2293.26,100.0,8140.62,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,7000.0,7000.0,4706.74,0.0,100.0,4122.96,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Paradise, Kentucky",1,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Paradise, Kentucky",2,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Paradise, Kentucky",3,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Paradise, Kentucky",4,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Paradise, Kentucky",5,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Paradise, Kentucky",6,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Paradise, Kentucky",7,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Paradise, Kentucky",8,37.213816,-87.134092,7000.0,1.49,1.49,0.0,0.02,1.3,0.0,0.0,473914.89,710.57,0.0,474625.46
PV Recycling Plant,"Paradise, Kentucky",9,37.213816,-87.134092,7000.0,2.65,2.65,0.0,0.04,2.32,0.0,0.0,473914.89,1266.86,0.0,475181.75
PV Recycling Plant,"Paradise, Kentucky",10,37.213816,-87.134092,7000.0,4.8,4.8,0.0,0.07,4.21,0.0,0.0,473914.89,2293.93,0.0,476208.82
PV Recycling Plant,"Paradise, Kentucky",11,37.213816,-87.134092,7000.0,0.0,8.73,8.73,0.0,7.64,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Paradise, Kentucky",12,37.213816,-87.134092,7000.0,0.0,15.71,24.43,0.0,13.76,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Paradise, Kentucky",13,37.213816,-87.134092,7000.0,58.36,33.93,0.0,0.83,29.72,0.0,0.0,473914.89,27872.8,0.0,501787.69
PV Recycling Plant,"Paradise, Kentucky",14,37.213816,-87.134092,7000.0,0.0,47.52,47.52,0.0,41.62,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Paradise, Kentucky",15,37.213816,-87.134092,7000.0,127.77,80.25,0.0,1.83,70.3,0.0,0.0,473914.89,61017.59,0.0,534932.48
PV Recycling Plant,"Paradise, Kentucky",16,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Paradise, Kentucky",17,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Paradise, Kentucky",18,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Paradise, Kentucky",19,37.213816,-87.134092,7000.0,7000.0,18872.17,11872.17,100.0,16531.45,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Paradise, Kentucky",20,37.213816,-87.134092,7000.0,7000.0,969.86,5842.03,100.0,849.57,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Paradise, Kentucky",21,37.213816,-87.134092,7000.0,7000.0,1157.97,0.0,100.0,1014.35,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Paradise, Kentucky",22,37.213816,-87.134092,7000.0,7000.0,7460.83,460.83,100.0,6535.46,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Paradise, Kentucky",23,37.213816,-87.134092,7000.0,7000.0,7489.39,950.22,100.0,6560.48,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Paradise, Kentucky",24,37.213816,-87.134092,7000.0,7000.0,6049.78,0.0,100.0,5299.43,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Paradise, Kentucky",25,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Paradise, Kentucky",26,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Cholla, Arizona",1,35.390785,-110.321025,7000.0,1168.41,1168.41,0.0,16.69,1023.49,1.729481831e7,0.0,468404.26,551514.96,0.0,1.831473753e7
PV Recycling Plant,"Cholla, Arizona",2,35.390785,-110.321025,7000.0,712.94,712.94,0.0,10.18,624.51,0.0,0.0,468404.26,336522.09,0.0,804926.35
PV Recycling Plant,"Cholla, Arizona",3,35.390785,-110.321025,7000.0,1054.18,1054.18,0.0,15.06,923.43,0.0,0.0,468404.26,497593.77,0.0,965998.03
PV Recycling Plant,"Cholla, Arizona",4,35.390785,-110.321025,7000.0,1517.08,1517.08,0.0,21.67,1328.92,0.0,0.0,468404.26,716094.06,0.0,1.18449832e6
PV Recycling Plant,"Cholla, Arizona",5,35.390785,-110.321025,7000.0,4391.07,4391.07,0.0,62.73,3846.45,0.0,0.0,468404.26,2.07267982e6,0.0,2.54108408e6
PV Recycling Plant,"Cholla, Arizona",6,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Cholla, Arizona",7,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Cholla, Arizona",8,35.390785,-110.321025,7000.0,7000.0,13352.34,6352.34,100.0,11696.25,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Cholla, Arizona",9,35.390785,-110.321025,7000.0,7000.0,647.66,0.0,100.0,567.33,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Cholla, Arizona",10,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
PV Recycling Plant,"Cholla, Arizona",11,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,468404.26,3.30414894e6,0.0,3.7725532e6
