name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.001044139365202597,0.0006487604790158,0.0009718817366895,0.0014206952242506,0.0020301839706056,0.0028400730660095,0.0038944225268762,0.0053341611421718,0.0069291456907244,0.0357884439301086,0.0340756768884104,0.0082703292878573,0.0315247430997897,0.0157533150261174,0.0228754396228283,0.0442745968168533,0.0456663600261168,0.065026753671743,0.1079601134496951,0.140691494032886,0.1706488555555684,0.2972538977618149,0.308732918255678,0.4233579508747992,0.6068732434950578,0.7540487756067896
"Richland County, Wisconsin",43.41560313,-90.49937312,0.00037364141667168204,0.0002413516526837,0.0003705980989528,0.0005572892508132,0.000822820290242,0.001196767789911,0.001722440216315,0.0024669930899024,0.0035383315849548,0.0143195083560117,0.015183331900247,0.0087540572335412,0.0229133148380072,0.0217716554075295,0.034497162602384,0.0588875431606624,0.0817662796390647,0.1233594498016821,0.190361689024279,0.2723482982300746,0.3791572226360981,0.586496491675954,0.7350390870506585,1.0124011264986956,1.3996609918789398,1.8194052102025784
"Rock County, Wisconsin",42.83835582,-89.33478091,0.0007378892243520436,0.0004573468299862,0.000685351459691,0.0010025671967217,0.0014341099260369,0.002008225032721,0.0027549614586253,0.0047186538807207,0.0047843328961397,0.0244156846887249,0.0231452092624959,0.005298013103803,0.0125932723217015,0.0092645612339358,0.0121760391705165,0.0187644656510157,0.0193113273066171,0.0237622573271523,0.0576457926962781,0.0563543954515121,0.0276210365312431,0.0552958404493148,0.0321930072372423,0.0377918550878081,0.0572492919619705,0.0494768143936274
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.0011277151093722418,0.0007077898057619,0.0010646467807513,0.0015618649851688,0.0022386330559973,0.0031387372776506,0.0043083510791279,0.0081445082701636,0.0074034363356591,0.0347873762720164,0.033296993015571,0.0089042417365817,0.0580474216942745,0.0120457424663884,0.0157585054944599,0.0469394445509873,0.0220598292956589,0.0274178888820544,0.0543454389610963,0.0560093695039375,0.0378699745718394,0.0954117147952132,0.038048658503039,0.0441042576299517,0.0789838796759575,0.0479259564516857
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.0045954301700020135,0.0029233108900945,0.0044261662267673,0.0065344003406689,0.0094222528736147,0.0132867664524846,0.0183394426105754,0.0437004484505346,0.0310134192957034,0.1290230851860423,0.1261315313637217,0.0433526540217286,0.3031991661441731,0.0553896449426461,0.0715782300497342,0.2330729386864376,0.0946951572181189,0.1161875391815077,0.3007287881718283,0.290053566573894,0.1272997917310899,0.3252482806621424,0.1363537478863179,0.1646893036654194,0.2937347501540355,0.2031823844214536
"DeKalb County, Illinois",41.76580781,-88.79751098,0.01543583032415412,0.0092043625877975,0.0134771120986726,0.0192100626232133,0.0267004176584456,0.0362227302089783,0.0479807558401003,0.0702523518258632,0.0774788267233825,0.5106107590299745,0.462251628768841,0.0298665041574464,0.0896828543276642,0.0519332741435656,0.069304346573472,0.1187725141364435,0.1127678473982951,0.142019409102003,0.2604287845419633,0.2782253517687027,0.2176160222710728,0.4837358543701019,0.2459976070802972,0.2897177472961301,0.4630327071568398,0.3495765158636619
"Macoupin County, Illinois",39.3367648,-89.78363058,0.0005221976687985028,0.0003669340483606,0.0006014519394466,0.0009737572433687,0.0015537495021069,0.0024383274637938,0.0037578819326504,0.007758454277059,0.0082319852557269,0.0217020321181311,0.0253913668713194,0.0219871480194832,0.0533862933471238,0.041696760983903,0.057028652095277,0.0892186175119635,0.0985692338692781,0.1267215861936087,0.1827209695978861,0.2138043929162899,0.2248980517322457,0.2999697823184929,0.2903934384682996,0.320645061061049,0.3630268316654556,0.3476447343366032
"Tazewell County, Illinois",40.36595616,-89.52274432,0.00018368766989660868,0.0001654119433115,0.0003175541565839,0.0005982482614123,0.0010983733201703,0.0019647149053677,0.0034349988078283,0.0058940146221269,0.0099588498535242,0.020351668784455,0.0304626858840719,0.043427941622999,0.0738481115441746,0.1106455841875139,0.1723444348849338,0.2659026111572967,0.3960434966606326,0.5850317529158104,0.8527931080299775,1.2160044660152864,1.7046089735821308,2.3688445381693923,3.2176269918610965,4.327298871580181,5.742441435432645,7.498310164410983
"Douglas County, Illinois",39.76077104,-88.32037463,0.00027416931408887996,0.0002035774733223,0.0003310874997919,0.0005251438814125,0.0008160680761338,0.001251924568136,0.0019174528643489,0.00380127554598,0.0046295177357712,0.0115612774446646,0.016016162530526,0.0204694317655147,0.0477443526052672,0.0590028347853991,0.0987381252582068,0.1686897246077503,0.2571022271446624,0.4019125169043717,0.6787464282886279,0.9711061314891812,1.3289081827545008,1.945329985528707,2.7372986115814224,3.824846216814539,5.2593695623853725,7.073828598368845
"Shannon County, Missouri",37.05321965,-91.29205837,0.0006206580713167392,0.0004350367569291,0.0006832794402612,0.0010437884286065,0.001554190989847,0.0022594810259325,0.0032113668345281,0.0044664719148356,0.0060830085933039,0.0185329176985135,0.0193376196147353,0.0109907112794737,0.1017605271558682,0.0115475817297253,0.0147030639435396,0.0689689136360363,0.0160075171953854,0.0193225142023897,0.0437778029536,0.0423328911469928,0.0204299188903383,0.0689860348607199,0.0124686595767226,0.0129653122129657,0.0390492990748979,0.0046374494115795
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.0003636635626010215,0.0004559246206799,0.0008960369542727,0.0016569750200917,0.0029102114540305,0.0048908792095051,0.007911849614121,0.0123777986195828,0.0187974203304733,0.0277907076740122,0.04008650225764,0.0565033471895409,0.0882609018324194,0.1043364958050461,0.1378747038461026,0.184194104845086,0.2242899678461386,0.2764121138720994,0.4582801824191212,0.4865945078287115,0.3916183678369409,1.2502423017215658,0.2837547225684458,0.3129091758187459,0.7899683957796325,0.2146450684668261
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,2.7251822427303427e-06,2.759408370863201e-06,5.034126393836482e-06,8.794714269236513e-06,1.4782096608758957e-05,2.4007800502101145e-05,3.782596170561838e-05,5.80205908942764e-05,8.690886091557332e-05,0.0001274608782,0.0001834419379565,0.0002596041427426,0.0010470478073083,0.0004471884427259,0.0006202695568619,0.0012541123676245,0.0011399828134862,0.0016120207091804,0.0026803567403641,0.0037212247078761,0.0051173430772801,0.0107572767826664,0.0124876562178485,0.0208055776817806,0.0360042605798149,0.0563992155370001
"Rankin County, Mississippi",32.31228173,-89.94310381,0.0004023398464228273,0.0005795260889662,0.001201552122664,0.0023160544537589,0.0042041029693225,0.0072577595407596,0.0120087312369059,0.0191613937716715,0.0296293930271354,0.0445732988396786,0.06543410953957,0.0939537053096523,0.1369593213558285,0.1820007295011543,0.2465156516679121,0.3305404033444949,0.4274065577041653,0.5473771546494579,0.6908359228573392,0.8499095924883098,1.0237389580413403,2.7452949701951748,1.087572291801745,1.3424977438175425,2.4974876234642243,1.7589861265723996
"Chickasaw County, Mississippi",33.90483098,-88.95057971,3.963591080646731e-05,4.151733936544191e-05,7.509650278888217e-05,0.0001293127587321,0.0002135009371957,0.0003398838593819,0.00052402439102,0.0007851738771132,0.001146388616525,0.0016342181104864,0.0022776879839942,0.0031062238201675,0.0055939995677111,0.0053065374913836,0.0067882612880812,0.0093217163781008,0.0102394899037706,0.0121693305511,0.0461542444992979,0.0411534414758288,0.005903806610468,0.0125733525516529,0.0095325354787786,0.0137705778154426,0.0230525628038808,0.0301864408805307
"Walker County, Alabama",33.64251888,-87.33420755,0.0009213111207462902,0.0009911439750868,0.0018125214702665,0.0031511115023906,0.0052479027469361,0.0084223680200733,0.0130868826246138,0.0197594529762009,0.0290716169613151,0.0417666147093594,0.058680755306864,0.0806986465981502,0.1194956609456871,0.1424745062739618,0.1839357396734258,0.2384498045716431,0.2854354706579672,0.3431661383844678,1.1640011779158517,1.0585989399213136,0.2322364057103581,0.555047396711035,0.2784082120454317,0.3448071082123644,0.5720718010430946,0.4591702793888422
"Sacramento County, California",38.40912626,-121.4370073,0.6866008672850736,0.4082302444662727,0.6040806426609532,0.8730098369743046,1.2338119001840135,1.70672685945181,2.312060449711076,13.613565923925886,2.9708523390145865,11.369326467264592,11.324403271284872,4.610578011784604,29.59606141536463,6.081512651688642,7.8140996010869745,23.4316885789832,10.354290618512495,12.480775785959358,33.65191160952887,31.58321775622867,11.284359677591178,30.70545611432265,9.34716326589052,9.996189219867992,20.39668860780118,7.0935365661553895
"Lowndes County, Alabama",32.1705336,-86.45223669,0.00027860584114234053,0.0003824180793857,0.0007784224101073,0.0014785311016417,0.0026510938945597,0.0045279416407758,0.0074181929891804,0.0117218964146394,0.0179416939085894,0.026689464065705,0.0386831506900167,0.0547266839046146,0.0865330950096121,0.1014728560862276,0.1342567178110084,0.1798828672798328,0.2182903920881942,0.268463469965547,0.3280330582489124,0.377051191670055,0.4121085943423887,1.436647452412782,0.2316055233817564,0.2341982861003406,0.776800113797416,0.0315229498497076
"Walton County, Florida",30.60299528,-86.0233856,0.0015779070164890305,0.0012093433740019,0.0020519212642861,0.0034031180491327,0.0055092502342771,0.0087099732239901,0.0134764299699923,0.0304811632415315,0.0296928494563738,0.0678284996770008,0.0853168272731965,0.0907100277908743,0.1610672230614701,0.1978355901818663,0.2905334300306366,0.4377487545240213,0.6071972006924649,0.8661942319476351,1.2584699976026883,1.7346813430424193,2.343633129070391,4.47017158620784,4.075238871436645,5.593868969472173,8.271990669336592,9.891389306662887
"Rutherford County, Tennessee",35.84707003,-86.38840824,0.022786546709689146,0.0142341228475684,0.0213280020732739,0.0311519358891986,0.0444411523811409,0.0620164919111224,0.0847572282852469,0.1162167574765056,0.1490724654936954,0.7586933973302632,0.7192322466724168,0.1659456666524659,0.934764505691338,0.2622927641353043,0.3641580069399584,0.9077272473318644,0.6274822253832183,0.8523830718224993,1.5240773308392566,1.8182490475418824,1.8586158462883908,3.543225124750178,3.0015743906554,3.9925261959569074,5.834885093862368,6.587761015444489
"Trigg County, Kentucky",36.88033989,-87.70288407,2.0697753290062003e-05,2.355790532469578e-05,4.484609911225435e-05,8.137510315912602e-05,0.0001427935786157,0.0002467052225406,0.0004276751040208,0.0007542327584858,0.0013575795485614,0.0024761583965839,0.0045206136392297,0.0081639635249444,0.0169261597447997,0.0248240597745824,0.0419168053317336,0.0703243067928024,0.110165837130436,0.1722344859070922,0.2692224004023628,0.3982324006099227,0.5743482758081999,0.8599508951545449,1.1618255795532133,1.6173400340009303,2.2301961258119216,2.966379971011483
"Twiggs County, Georgia",32.65498374,-83.44185834,0.022802235610286957,0.0190554088192924,0.0323532487175607,0.0531445620383118,0.0846715087762382,0.1311516226430024,0.197915930344123,0.3116353640432796,0.4177423594002038,0.8468081397925749,1.0296327542371992,1.0371591752256542,2.49287200688799,1.7472230488479863,2.2540163798606536,3.4784948083971567,3.4163015443325406,4.098376191751428,13.874945367536904,12.57656519808098,2.638090751108686,3.633884499934024,3.4374159965309667,3.84448834614142,4.471537491590328,4.328026535747185
"Laurens County, South Carolina",34.68340161,-82.05850213,0.0002961706629307236,0.0003720719720163,0.000739522280363,0.0013922962995683,0.0025143029749512,0.0044069477745238,0.0075735593695774,0.0128568950657052,0.021648925292106,0.0361934069310772,0.0600022986809941,0.0984067802295448,0.1653190064330711,0.2533710566772701,0.3972829511620078,0.615585085815392,0.925962653657408,1.3772308414871302,2.1521882823445675,3.005281367549076,4.049762968123497,6.12466892470096,7.707260925699788,10.50076777913703,14.329956573760066,18.48195670673199
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.0018933650827687206,0.0027212767351995,0.0057551520520106,0.0113482648907155,0.0210852719357569,0.0372404903975725,0.0629730401203808,0.1025481346077775,0.1615760763544013,0.2472504114411124,0.3685512530949787,0.5363579532143152,0.8112350866477066,1.0602458701320767,1.4483885023390994,1.9668753456154853,2.5407528916633204,3.2656684425918647,4.515327042076624,5.375859256480456,5.931505126342829,10.97552225647227,7.178363949892581,8.263682567232953,11.539714833193822,9.687305793776048
"Burke County, North Carolina",35.70354545,-81.46948528,0.03978833659767127,0.0261339222927486,0.040400478034909,0.0610083710203651,0.0901086099593907,0.1302986615919041,0.1846051732400759,0.4791865478907031,0.3278544418485487,1.1353311647932829,1.167060213019207,0.5907535753940644,2.2089513468453728,0.9310033046608848,1.2043859379548696,2.343512211710633,1.7773212899924475,2.1433232382158702,5.776430609185713,5.425286997430235,1.9498802268410265,5.318459314110462,1.6354421220718232,1.76995626496067,3.604892358252087,1.355682395740817
"Wayne County, North Carolina",35.43899188,-78.0631739,0.09057770360188808,0.0672459499476032,0.1090494510570645,0.172024287797278,0.264408581057788,0.3965711202441666,0.5811587912080165,0.8933803160096048,1.1634316149581527,3.062936069626503,3.3854610399045826,2.494912317434584,10.607674184199508,3.77884748826864,4.861411850477694,10.328068569203806,6.96555516489284,8.33945798030128,23.79591103529913,22.003173794945937,6.683960521705316,19.712037121513458,4.9527815985821135,5.191635546105946,12.08992412467495,2.8641577103116096
"Powhatan County, Virginia",37.64107262,-78.02222606,0.0015198364454931798,0.0020874980021853,0.0043525022893003,0.0084991430946814,0.0156822786649276,0.0275545579601728,0.0464024543415367,0.0752963006927172,0.1182460245094346,0.1803467065657754,0.2678867457864477,0.3883756350198756,0.6321062875059321,0.757284660222145,1.0295924063424322,1.4181668802115066,1.7812066572778869,2.272700609250267,3.1982926124305133,3.737501813798438,3.963763601212386,7.304054649446584,4.602776638700165,5.158162804094523,7.1308658167039365,5.543723554575955
