name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"DeKalb County, Illinois",41.76580781,-88.79751098,2.4251243511243765,1.442891698203957,2.109282971751653,3.000592957064204,4.160685440500321,5.628628740442865,7.430767638128812,10.862045985787134,11.890237646771729,79.89292960028398,72.06027027299213,3.7098736044386578,12.706451325725958,6.213621621036545,8.229973324550281,15.11418479247053,13.025545681172275,16.258056031498842,32.38011680059398,32.735301799296096,23.067430956599782,53.65953658497067,24.78406543907792,28.858515209778627,47.49147005672134,33.22882695793208
"Macoupin County, Illinois",39.3367648,-89.78363058,0.08032073367182696,0.0544327383785949,0.0869449491486117,0.1368841977742608,0.2123073100684534,0.3241222310811856,0.4866902872906692,1.045011575075916,1.0108894734985896,2.969984756328256,3.3195605694908834,2.460031380739595,6.9580628611989,4.526193453459632,6.165602053858921,10.251107606857763,10.494783060237058,13.452340208155924,20.30280669549441,23.109764484141007,23.335580257188543,31.61056073911146,29.945131878719973,33.03564780932385,37.584845800965965,35.65395667307335
"Tazewell County, Illinois",40.36595616,-89.52274432,0.026915490956622226,0.0219561930821714,0.040004855336054,0.0721335272280858,0.1278077012295302,0.2220366988012163,0.3786477112895337,0.6354523259555288,1.0520132508144595,2.3108615500915897,3.276805551904608,4.298623078399515,7.459947637984242,10.709829627328064,16.532450056466516,25.43500350088264,37.3724429815992,54.82531498727277,79.58243519103905,112.66917544990184,156.86197376538098,217.1221654636304,293.1853489101487,392.6217039865611,519.1181082415253,675.3264069633581
"Douglas County, Illinois",39.76077104,-88.32037463,0.04201371926294702,0.0307164783103514,0.0495551758336367,0.0779079072793623,0.119781591503603,0.1810691426646957,0.2712337355555973,0.5371949739189307,0.6031692065167706,1.5613348962869895,1.9999092315641136,2.204835801475471,5.601885942498277,5.824780148828914,9.49861044651365,16.35964708787607,23.795214630414165,36.7576913643858,65.10728154863288,89.63375263400536,117.60101724757904,172.49789639056175,241.62767831364687,337.40826216154744,463.9377314769208,623.2166991834463
"Shannon County, Missouri",37.05321965,-91.29205837,0.0969126980067866,0.067461562340489,0.1055300342270905,0.1605227840123014,0.2379593003710167,0.3443693573543004,0.4871584225030196,0.6742931460068395,0.9137514829747754,2.852026075140264,2.9500723598789245,1.598425948681996,15.832897516407144,1.5735040556216622,1.9924352789877136,10.45895003855181,1.9956173186628887,2.3992314115570803,5.903553947464262,5.412062503653647,2.3441690575859404,8.048387465215297,1.383248181844416,1.4283174668796017,4.38345793531277,0.4434273635891478
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.047203617019839314,0.0578868116038679,0.1127715700120531,0.2070741598618289,0.3615814100704691,0.6046796280871295,0.9739826973130872,1.5179267537068384,2.2970992605102696,3.384919442976667,4.867080075477544,6.838903048934091,11.029262905738417,12.518878193038542,16.489959435541905,22.184857250217924,26.60147951685468,32.64472913929383,57.57749816763536,58.70710776597048,44.25069867943175,144.835435715882,30.49622001547667,33.270078595294315,86.94445126622277,20.66677058678632
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.00039604491163186344,0.0003877220346453,0.0006961785573602,0.0011992240810945,0.0019905515510364,0.0031964625484506,0.0049834929465526,0.0075669714715843,0.0112201630760991,0.0162834417196382,0.023173237612678,0.0323922244071264,0.1523491422079416,0.0522901284469282,0.0713842178495919,0.1593963985616972,0.1234937550399016,0.1704066527614033,0.2913133813507952,0.3816892564949871,0.4915073477185763,1.075752217588667,1.1443732425535726,1.8975824464982407,3.3088742538155653,5.113809227495941
"Rankin County, Mississippi",32.31228173,-89.94310381,0.04734973588017462,0.0676799218294776,0.1399143260236461,0.2690714787130547,0.4874893088422526,0.840176429670422,1.3879765509818105,2.2111137349712644,3.4129668075708093,5.123713163836379,7.503167261926045,10.741708398839576,15.811532056198232,20.63241664911924,27.81045705915521,37.20200509895615,47.59905539529064,60.4696328339208,75.70212587013349,91.977445749856,109.11378507574,307.4162509887064,106.54040120809547,129.0600027006675,252.1122558243841,157.14971890949536
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.005718034810317478,0.0059499977633273,0.0107288584055898,0.018421913904218,0.0303347113335379,0.048170343715829,0.0740879400852423,0.1107442296414796,0.16129937041671,0.2293586486019108,0.3188103445051707,0.4335094371211658,0.8045980436253513,0.7333819681005401,0.9342004026501052,1.2938162662033674,1.3909716340694644,1.639855414202393,6.588856497990509,5.507468741036679,0.602664658256053,1.3452117503737866,0.922872856685612,1.32256886785135,2.2502760559736203,2.8597166763371966
"Walker County, Alabama",33.64251888,-87.33420755,0.13117902649682184,0.1400696479169799,0.2552081523734944,0.4421665840337559,0.7339809460592726,1.1741959647790403,1.8186523260600365,2.736958962396682,4.013197216990154,5.745159857347319,8.041130617866553,11.012907254799758,16.466947889288953,19.24072663545622,24.69969961806236,31.963681088993265,37.7664608802282,44.98419402995617,164.03941370906162,139.816866894918,24.526339737543992,61.57430265836395,27.819774420524126,34.17845401161559,58.61148650422049,44.06551728771487
"Sacramento County, California",38.40912626,-121.4370073,107.57566468035519,63.64464964452829,93.88212073053936,135.1876891320655,190.2827495662553,262.02631298174515,353.1774115825602,2125.5451556264525,441.9232398228017,1751.1473734079432,1727.0407173476117,647.6783905668652,4549.670322661791,811.1540162728489,1036.441577568321,3442.303849136511,1311.8669284655584,1571.9335633267942,4624.842743406827,4088.791334970794,1255.1931299949158,3528.151172709032,1001.151175846504,1065.8763613769086,2241.733679218632,719.112630117497
"Lowndes County, Alabama",32.1705336,-86.45223669,0.03379550281722734,0.0456667837269499,0.0924977643936144,0.17506256759305,0.3130526640402112,0.5335546519150828,0.8726471347691735,1.376970951221537,2.1050582810479104,3.128062471879763,4.529326353880539,6.40196017304036,10.553840721828674,11.816261572279394,15.624550721886642,21.18217300835125,25.338642664837234,31.1420878018189,38.24556929183583,43.773906346454254,47.59688641418599,168.06102660201293,26.083764441187224,26.277518912017204,87.93992896381717,2.9024932646453894
"Walton County, Florida",30.60299528,-86.0233856,0.23501092223201264,0.1711247662941304,0.2831929378927588,0.4591226850798411,0.7283418673107638,1.130668931078906,1.7199042802916742,4.144290931114235,3.628934486184068,9.02213111479187,10.829552814082406,10.214374106167377,19.031478924728,21.37847813109577,30.78667066777649,46.27300090479952,61.70378094283146,86.31996652869763,124.83093528843274,167.68254228364844,220.57995251875155,445.9330694328307,365.3905009992479,498.5681426180012,751.2601787725623,868.2876979710168
"Rutherford County, Tennessee",35.84707003,-86.38840824,3.5694679996458687,2.2180479751126136,3.3120892010786416,4.818592720985512,6.843066629746443,9.499303446470078,12.90241026167018,17.576430122166517,22.316340113008067,117.58777557577152,110.37079597401002,21.78930728589492,140.53281961336162,31.432458659951585,42.74846811180812,121.76788739041972,68.17299824872516,90.7644157237043,175.15986006830215,195.6939473992172,180.1839882007779,362.78483781401695,278.2555971659152,367.942018951008,548.2196220121855,597.1531914494267
"Trigg County, Kentucky",36.88033989,-87.70288407,0.0028398679440488255,0.0031351912766364,0.0058913169570593,0.0105597460528499,0.0182688242039038,0.030946701693477,0.0521378642136065,0.0885243909329489,0.1524749818563351,0.2659824453869904,0.4663803759428922,0.8142529865268155,1.7917405264013655,2.348141972840656,3.906103903682263,6.571327300958021,10.043878351005825,15.594715338678975,24.58820187049068,35.917327871038964,51.18096303985927,77.41200187745838,102.90262150952378,143.1298756637917,197.69215425722683,262.02473830430074
"Twiggs County, Georgia",32.65498374,-83.44185834,3.438479819487984,2.822381430669396,4.751192338860654,7.740612521191398,12.235897210816022,18.810371009714228,28.180987258338625,44.38485464076526,58.63084682053724,122.68701909552604,146.67802976391178,141.41971971938494,362.0131002452733,233.7569762397048,299.8146587354345,476.0345463160334,446.1625936462941,530.8155710253997,1949.137537902812,1655.947439126742,273.06687267229785,382.9659998461616,352.42986319387126,393.2522117952561,459.5311232909697,438.61932982208987
"Laurens County, South Carolina",34.68340161,-82.05850213,0.03900964586369764,0.0476206900981466,0.0933408084092134,0.1734463623421994,0.3089723123557472,0.5331680491926004,0.8994484382616659,1.494093642767365,2.455356959028301,4.0007226755211,6.464059546494316,10.344335996271958,17.320501290111228,25.49052691349794,39.26765998241836,60.12045875457245,88.8752639723222,130.64330489416838,209.41232379618216,284.27357597115605,371.4387037497229,571.2139998876928,698.0491622814368,948.867277327048,1298.2665947199268,1661.84847590064
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.23284253823536769,0.3235257349582553,0.6746375185207704,1.3156811924914389,2.423043389123874,4.248562736050673,7.140290804677632,11.565695976964674,18.13620673677432,27.630845389940603,41.01497723635714,59.44779519988055,91.7987534246099,116.38701491299958,158.34489791859846,215.45106848773787,275.1004440158709,351.8015851188147,499.8658784924747,581.4744180560749,621.3757600029631,1196.172069999379,727.5765696553459,831.0502594435026,1181.170447050878,944.0591398597649
"Burke County, North Carolina",35.70354545,-81.46948528,6.179554872094341,4.009466992228445,6.154120789379807,9.222414340556725,13.512335900954447,19.376731953623985,27.21708974589945,72.5258324708671,47.19738146962652,172.13692773258472,174.20623184675026,79.5961355073823,329.11666310751826,121.4629361878913,156.34337112219157,326.0952232242152,225.1663424883659,269.8848272978358,793.65774510515,702.0358909192539,216.5706419656855,610.5387328391738,174.3323240499412,187.46588219741275,394.0634449652612,135.304385721152
"Wayne County, North Carolina",35.43899188,-78.0631739,13.918271709379244,10.165737387281796,16.345798305844188,25.56857168530124,38.9763241187019,57.98967992175086,84.31863317119536,129.4372982453218,166.1723026339907,457.0328376690361,496.7964377433606,342.01983472589336,1599.6790389922728,500.97517480497146,641.682691563495,1468.2051998318796,896.5087776522113,1067.8751337126996,3305.8102656100514,2881.373688307988,752.7666230550051,2280.7522114632616,538.2124439150859,562.0046824434944,1344.5814284633873,291.453743917915
"Powhatan County, Virginia",37.64107262,-78.02222606,0.19263027062182475,0.253772702818515,0.5199611801035515,1.001464718571474,1.8276359697046336,3.182519245971588,5.319406079270803,8.576688387457411,13.393996355619818,20.326750138000666,30.05598836762538,43.3886032081746,74.0942981788113,83.63091164399334,113.2901976660918,157.73897302856616,194.20725046799285,246.7881712892769,359.8725661628516,410.026688009371,419.3987819775163,802.722520882769,474.31041901599673,529.0235884470003,744.8738220521903,555.0649110428958
