source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,1,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,2,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,3,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,4,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,5,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,6,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,7,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,8,267.05,42.03,11225.14,664.03,30.53
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,9,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,10,267.05,183.61,49033.59,2900.62,133.37
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,11,267.05,21.89,5846.41,345.85,15.9
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,12,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,13,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,14,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,15,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,16,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,17,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,18,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,19,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,20,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,21,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,22,267.05,87.36,23329.13,1380.05,63.46
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,23,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,24,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,25,267.05,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,26,267.05,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,1,76.9,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,2,76.9,1.32,101.81,6.02,0.28
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,3,76.9,1.85,142.02,8.4,0.39
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,4,76.9,3.81,292.91,17.33,0.8
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,5,76.9,6.12,470.29,27.82,1.28
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,6,76.9,9.52,731.79,43.29,1.99
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,7,76.9,14.39,1106.86,65.48,3.01
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,8,76.9,9.97,766.9,45.37,2.09
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,9,76.9,29.09,2237.08,132.34,6.08
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,10,76.9,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,11,76.9,59.02,4538.88,268.5,12.35
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,12,76.9,79.44,6109.34,361.4,16.62
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,13,76.9,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,14,76.9,106.08,8158.04,482.6,22.19
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,15,76.9,132.34,10176.9,602.02,27.68
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,16,76.9,241.07,18538.4,1096.65,50.42
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,17,76.9,164.76,12670.35,749.52,34.46
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,18,76.9,198.98,15302.25,905.22,41.62
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,19,76.9,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,20,76.9,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,21,76.9,200.3,15403.69,911.22,41.9
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,22,76.9,304.5,23416.37,1385.21,63.69
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,23,76.9,141.5,10881.68,643.71,29.6
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,24,76.9,151.75,11670.02,690.35,31.74
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,25,76.9,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,26,76.9,89.88,6912.21,408.9,18.8
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,1,101.8,0.26,26.22,1.55,0.07
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,2,101.8,0.24,24.87,1.47,0.07
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,3,101.8,0.43,43.57,2.58,0.12
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,4,101.8,0.72,73.29,4.34,0.2
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,5,101.8,1.17,119.1,7.05,0.32
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,6,101.8,1.85,188.1,11.13,0.51
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,7,101.8,2.85,290.21,17.17,0.79
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,8,101.8,4.32,439.34,25.99,1.2
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,9,101.8,6.43,654.95,38.74,1.78
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,10,101.8,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,11,101.8,13.78,1402.99,83.0,3.82
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,12,101.8,9.49,965.65,57.12,2.63
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,13,101.8,81.96,8343.47,493.56,22.69
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,14,101.8,36.0,3665.23,216.82,9.97
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,15,101.8,51.28,5219.87,308.79,14.2
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,16,101.8,121.23,12340.5,730.01,33.57
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,17,101.8,94.74,9644.5,570.53,26.23
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,18,101.8,132.25,13462.96,796.41,36.62
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,19,101.8,265.74,27051.46,1600.25,73.58
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,20,101.8,313.48,31912.0,1887.78,86.8
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,21,101.8,306.17,31167.01,1843.71,84.77
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,22,101.8,490.14,49895.09,2951.58,135.71
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,23,101.8,553.16,56310.45,3331.09,153.16
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,24,101.8,743.57,75694.15,4477.75,205.89
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,25,101.8,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,26,101.8,204.1,20777.46,1229.11,56.51
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,1,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,2,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,3,255.1,0.06,15.6,0.92,0.04
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,4,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,5,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,6,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,7,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,8,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,9,255.1,32.92,8397.78,496.78,22.84
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,10,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,11,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,12,255.1,94.68,24154.17,1428.86,65.7
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,13,255.1,52.34,13351.64,789.83,36.32
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,14,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,15,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,16,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,17,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,18,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,19,255.1,919.35,234528.81,13873.74,637.92
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,20,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,21,255.1,442.44,112868.65,6676.84,307.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,22,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,23,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,24,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,25,255.1,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,26,255.1,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,1,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,2,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,3,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,4,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,5,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,6,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,7,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,8,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,9,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,10,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,11,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,12,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,13,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,14,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,15,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,16,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,17,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,18,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,19,491.95,906.72,446058.01,26386.92,1213.28
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,20,491.95,1778.32,874839.38,51751.83,2379.56
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,21,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,22,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,23,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,24,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,25,491.95,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,26,491.95,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,1,238.28,1.41,336.58,19.91,0.92
Origin,"Rock County, Wisconsin",42.838356,-89.334781,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,2,238.28,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,3,238.28,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,4,238.28,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,5,238.28,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,6,238.28,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,7,238.28,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,8,238.28,11.23,2675.32,158.26,7.28
Origin,"Rock County, Wisconsin",42.838356,-89.334781,Storage Facility,"ComputerDesign, Inc., IA",42.0,-92.0,PV Module,9,238.28,0.0,0.0,0.0,0.0
