plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Timlin Industries, Inc., OR",19,42.0,-120.0,1228.86,1228.86,1228.86,0.0,100.0,0.39,0.0,0.0,107837.35,0.0,0.0,107837.35
Storage Facility,"Timlin Industries, Inc., OR",20,42.0,-120.0,1228.86,1228.86,1228.86,0.0,100.0,0.39,0.0,0.0,107837.35,0.0,0.0,107837.35
Storage Facility,"Timlin Industries, Inc., OR",21,42.0,-120.0,1228.86,681.13,681.13,0.0,55.43,0.22,0.0,0.0,107837.35,0.0,0.0,107837.35
Storage Facility,"Timlin Industries, Inc., OR",22,42.0,-120.0,1228.86,1228.86,1228.86,0.0,100.0,0.39,0.0,0.0,107837.35,0.0,0.0,107837.35
Storage Facility,"Timlin Industries, Inc., OR",23,42.0,-120.0,1228.86,862.82,862.82,0.0,70.21,0.28,0.0,0.0,107837.35,0.0,0.0,107837.35
Storage Facility,"Timlin Industries, Inc., OR",24,42.0,-120.0,1228.86,1035.07,1035.07,0.0,84.23,0.33,0.0,0.0,107837.35,0.0,0.0,107837.35
Storage Facility,"Timlin Industries, Inc., OR",25,42.0,-120.0,1228.86,1228.86,1228.86,0.0,100.0,0.39,0.0,0.0,107837.35,0.0,0.0,107837.35
Storage Facility,"Timlin Industries, Inc., OR",26,42.0,-120.0,1228.86,1228.86,1228.86,0.0,100.0,0.39,0.0,0.0,107837.35,0.0,0.0,107837.35
Storage Facility,"Unytite, Inc., IL",1,41.0,-89.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Unytite, Inc., IL",2,41.0,-89.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Unytite, Inc., IL",3,41.0,-89.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Unytite, Inc., IL",4,41.0,-89.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Unytite, Inc., IL",5,41.0,-89.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Unytite, Inc., IL",6,41.0,-89.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Unytite, Inc., IL",7,41.0,-89.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Unytite, Inc., IL",8,41.0,-89.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Unytite, Inc., IL",9,41.0,-89.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Unytite, Inc., IL",10,41.0,-89.0,77.82,77.82,77.82,0.0,100.0,0.02,0.0,0.0,6299.23,0.0,0.0,6299.23
Storage Facility,"Unytite, Inc., IL",11,41.0,-89.0,77.82,77.82,77.82,0.0,100.0,0.02,0.0,0.0,6299.23,0.0,0.0,6299.23
Storage Facility,"Unytite, Inc., IL",12,41.0,-89.0,77.82,77.82,77.82,0.0,100.0,0.02,0.0,0.0,6299.23,0.0,0.0,6299.23
Storage Facility,"Unytite, Inc., IL",13,41.0,-89.0,77.82,77.82,77.82,0.0,100.0,0.02,0.0,0.0,6299.23,0.0,0.0,6299.23
Storage Facility,"Unytite, Inc., IL",14,41.0,-89.0,77.82,77.82,77.82,0.0,100.0,0.02,0.0,0.0,6299.23,0.0,0.0,6299.23
Storage Facility,"Unytite, Inc., IL",15,41.0,-89.0,77.82,77.82,77.82,0.0,100.0,0.02,0.0,0.0,6299.23,0.0,0.0,6299.23
Storage Facility,"Unytite, Inc., IL",16,41.0,-89.0,77.82,77.82,77.82,0.0,100.0,0.02,0.0,0.0,6299.23,0.0,0.0,6299.23
Storage Facility,"Unytite, Inc., IL",17,41.0,-89.0,77.82,77.82,77.82,0.0,100.0,0.02,0.0,0.0,6299.23,0.0,0.0,6299.23
Storage Facility,"Unytite, Inc., IL",18,41.0,-89.0,77.82,77.82,77.82,0.0,100.0,0.02,0.0,0.0,6299.23,0.0,0.0,6299.23
Storage Facility,"Unytite, Inc., IL",19,41.0,-89.0,127.48,127.48,127.48,0.0,100.0,0.04,0.0,0.0,10318.56,0.0,0.0,10318.56
Storage Facility,"Unytite, Inc., IL",20,41.0,-89.0,127.48,127.48,127.48,0.0,100.0,0.04,0.0,0.0,10318.56,0.0,0.0,10318.56
Storage Facility,"Unytite, Inc., IL",21,41.0,-89.0,127.48,127.48,127.48,0.0,100.0,0.04,0.0,0.0,10318.56,0.0,0.0,10318.56
Storage Facility,"Unytite, Inc., IL",22,41.0,-89.0,127.48,127.48,127.48,0.0,100.0,0.04,0.0,0.0,10318.56,0.0,0.0,10318.56
Storage Facility,"Unytite, Inc., IL",23,41.0,-89.0,127.48,127.48,127.48,0.0,100.0,0.04,0.0,0.0,10318.56,0.0,0.0,10318.56
Storage Facility,"Unytite, Inc., IL",24,41.0,-89.0,127.48,127.48,127.48,0.0,100.0,0.04,0.0,0.0,10318.56,0.0,0.0,10318.56
Storage Facility,"Unytite, Inc., IL",25,41.0,-89.0,127.48,127.48,127.48,0.0,100.0,0.04,0.0,0.0,10318.56,0.0,0.0,10318.56
Storage Facility,"Unytite, Inc., IL",26,41.0,-89.0,127.48,127.48,127.48,0.0,100.0,0.04,0.0,0.0,10318.56,0.0,0.0,10318.56
Storage Facility,"Lange-Stegmann Loading Co., MO",1,39.0,-90.0,1.93,1.93,1.93,0.0,100.0,0.0,0.0,0.0,145.76,0.0,0.0,145.76
Storage Facility,"Lange-Stegmann Loading Co., MO",2,39.0,-90.0,1.93,1.93,1.93,0.0,100.0,0.0,0.0,0.0,145.76,0.0,0.0,145.76
Storage Facility,"Lange-Stegmann Loading Co., MO",3,39.0,-90.0,1.93,1.93,1.93,0.0,100.0,0.0,0.0,0.0,145.76,0.0,0.0,145.76
Storage Facility,"Lange-Stegmann Loading Co., MO",4,39.0,-90.0,3.36,3.36,3.36,0.0,100.0,0.0,0.0,0.0,253.96,0.0,0.0,253.96
Storage Facility,"Lange-Stegmann Loading Co., MO",5,39.0,-90.0,5.49,5.49,5.49,0.0,100.0,0.0,0.0,0.0,415.68,0.0,0.0,415.68
Storage Facility,"Lange-Stegmann Loading Co., MO",6,39.0,-90.0,8.88,8.88,8.88,0.0,100.0,0.0,0.0,0.0,671.71,0.0,0.0,671.71
Storage Facility,"Lange-Stegmann Loading Co., MO",7,39.0,-90.0,14.17,14.17,14.17,0.0,100.0,0.0,0.0,0.0,1071.94,0.0,0.0,1071.94
Storage Facility,"Lange-Stegmann Loading Co., MO",8,39.0,-90.0,17.23,17.23,17.23,0.0,100.0,0.01,0.0,0.0,1303.26,0.0,0.0,1303.26
Storage Facility,"Lange-Stegmann Loading Co., MO",9,39.0,-90.0,17.23,17.23,17.23,0.0,100.0,0.01,0.0,0.0,1303.26,0.0,0.0,1303.26
Storage Facility,"Lange-Stegmann Loading Co., MO",10,39.0,-90.0,127.25,127.25,127.25,0.0,100.0,0.04,0.0,0.0,9626.67,0.0,0.0,9626.67
Storage Facility,"Lange-Stegmann Loading Co., MO",11,39.0,-90.0,127.25,127.25,127.25,0.0,100.0,0.04,0.0,0.0,9626.67,0.0,0.0,9626.67
Storage Facility,"Lange-Stegmann Loading Co., MO",12,39.0,-90.0,127.25,127.25,127.25,0.0,100.0,0.04,0.0,0.0,9626.67,0.0,0.0,9626.67
Storage Facility,"Lange-Stegmann Loading Co., MO",13,39.0,-90.0,161.56,161.56,161.56,0.0,100.0,0.05,0.0,0.0,12221.71,0.0,0.0,12221.71
Storage Facility,"Lange-Stegmann Loading Co., MO",14,39.0,-90.0,161.56,161.56,161.56,0.0,100.0,0.05,0.0,0.0,12221.71,0.0,0.0,12221.71
Storage Facility,"Lange-Stegmann Loading Co., MO",15,39.0,-90.0,161.56,161.56,161.56,0.0,100.0,0.05,0.0,0.0,12221.71,0.0,0.0,12221.71
Storage Facility,"Lange-Stegmann Loading Co., MO",16,39.0,-90.0,222.07,222.07,222.07,0.0,100.0,0.07,0.0,0.0,16799.61,0.0,0.0,16799.61
Storage Facility,"Lange-Stegmann Loading Co., MO",17,39.0,-90.0,222.07,222.07,222.07,0.0,100.0,0.07,0.0,0.0,16799.61,0.0,0.0,16799.61
Storage Facility,"Lange-Stegmann Loading Co., MO",18,39.0,-90.0,222.07,222.07,222.07,0.0,100.0,0.07,0.0,0.0,16799.61,0.0,0.0,16799.61
Storage Facility,"Lange-Stegmann Loading Co., MO",19,39.0,-90.0,3475.69,3475.69,3475.69,0.0,100.0,1.11,0.0,0.0,262936.14,0.0,0.0,262936.14
Storage Facility,"Lange-Stegmann Loading Co., MO",20,39.0,-90.0,3475.69,3475.69,3475.69,0.0,100.0,1.11,0.0,0.0,262936.14,0.0,0.0,262936.14
Storage Facility,"Lange-Stegmann Loading Co., MO",21,39.0,-90.0,3475.69,3475.69,3475.69,0.0,100.0,1.11,0.0,0.0,262936.14,0.0,0.0,262936.14
Storage Facility,"Lange-Stegmann Loading Co., MO",22,39.0,-90.0,3475.69,3475.69,3475.69,0.0,100.0,1.11,0.0,0.0,262936.14,0.0,0.0,262936.14
Storage Facility,"Lange-Stegmann Loading Co., MO",23,39.0,-90.0,3475.69,3475.69,3475.69,0.0,100.0,1.11,0.0,0.0,262936.14,0.0,0.0,262936.14
Storage Facility,"Lange-Stegmann Loading Co., MO",24,39.0,-90.0,3475.69,3475.69,3475.69,0.0,100.0,1.11,0.0,0.0,262936.14,0.0,0.0,262936.14
Storage Facility,"Lange-Stegmann Loading Co., MO",25,39.0,-90.0,3475.69,3475.69,3475.69,0.0,100.0,1.11,0.0,0.0,262936.14,0.0,0.0,262936.14
Storage Facility,"Lange-Stegmann Loading Co., MO",26,39.0,-90.0,3475.69,3475.69,3475.69,0.0,100.0,1.11,0.0,0.0,262936.14,0.0,0.0,262936.14
Storage Facility,"Accent Flag & Sign Service, CA",1,34.0,-118.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Accent Flag & Sign Service, CA",2,34.0,-118.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Accent Flag & Sign Service, CA",3,34.0,-118.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Accent Flag & Sign Service, CA",4,34.0,-118.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Accent Flag & Sign Service, CA",5,34.0,-118.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Accent Flag & Sign Service, CA",6,34.0,-118.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Accent Flag & Sign Service, CA",7,34.0,-118.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Accent Flag & Sign Service, CA",8,34.0,-118.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Accent Flag & Sign Service, CA",9,34.0,-118.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Accent Flag & Sign Service, CA",10,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",11,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",12,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",13,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",14,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",15,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",16,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",17,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",18,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",19,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",20,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",21,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",22,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",23,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",24,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",25,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Accent Flag & Sign Service, CA",26,34.0,-118.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,418723.4,0.0,0.0,418723.4
Storage Facility,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,1935.48,1935.48,1935.48,0.0,100.0,0.62,0.0,0.0,124456.6,0.0,0.0,124456.6
Storage Facility,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"North Central Feed Products, LLC, MN",1,48.0,-96.0,0.27,0.27,0.27,0.0,100.0,0.0,0.0,0.0,21.96,0.0,0.0,21.96
Storage Facility,"North Central Feed Products, LLC, MN",2,48.0,-96.0,0.27,0.27,0.27,0.0,100.0,0.0,0.0,0.0,21.96,0.0,0.0,21.96
Storage Facility,"North Central Feed Products, LLC, MN",3,48.0,-96.0,0.27,0.27,0.27,0.0,100.0,0.0,0.0,0.0,21.96,0.0,0.0,21.96
Storage Facility,"North Central Feed Products, LLC, MN",4,48.0,-96.0,0.48,0.48,0.48,0.0,100.0,0.0,0.0,0.0,39.57,0.0,0.0,39.57
Storage Facility,"North Central Feed Products, LLC, MN",5,48.0,-96.0,0.83,0.83,0.83,0.0,100.0,0.0,0.0,0.0,68.09,0.0,0.0,68.09
Storage Facility,"North Central Feed Products, LLC, MN",6,48.0,-96.0,1.36,1.36,1.36,0.0,100.0,0.0,0.0,0.0,112.54,0.0,0.0,112.54
Storage Facility,"North Central Feed Products, LLC, MN",7,48.0,-96.0,2.18,2.18,2.18,0.0,100.0,0.0,0.0,0.0,179.54,0.0,0.0,179.54
Storage Facility,"North Central Feed Products, LLC, MN",8,48.0,-96.0,5.06,5.06,5.06,0.0,100.0,0.0,0.0,0.0,416.88,0.0,0.0,416.88
Storage Facility,"North Central Feed Products, LLC, MN",9,48.0,-96.0,5.06,5.06,5.06,0.0,100.0,0.0,0.0,0.0,416.88,0.0,0.0,416.88
Storage Facility,"North Central Feed Products, LLC, MN",10,48.0,-96.0,7.4,7.4,7.4,0.0,100.0,0.0,0.0,0.0,610.21,0.0,0.0,610.21
Storage Facility,"North Central Feed Products, LLC, MN",11,48.0,-96.0,14.77,14.77,14.77,0.0,100.0,0.0,0.0,0.0,1217.81,0.0,0.0,1217.81
Storage Facility,"North Central Feed Products, LLC, MN",12,48.0,-96.0,14.77,14.77,14.77,0.0,100.0,0.0,0.0,0.0,1217.81,0.0,0.0,1217.81
Storage Facility,"North Central Feed Products, LLC, MN",13,48.0,-96.0,34.03,34.03,34.03,0.0,100.0,0.01,0.0,0.0,2806.39,0.0,0.0,2806.39
Storage Facility,"North Central Feed Products, LLC, MN",14,48.0,-96.0,34.03,34.03,34.03,0.0,100.0,0.01,0.0,0.0,2806.39,0.0,0.0,2806.39
Storage Facility,"North Central Feed Products, LLC, MN",15,48.0,-96.0,34.03,34.03,34.03,0.0,100.0,0.01,0.0,0.0,2806.39,0.0,0.0,2806.39
Storage Facility,"North Central Feed Products, LLC, MN",16,48.0,-96.0,60.69,60.69,60.69,0.0,100.0,0.02,0.0,0.0,5004.33,0.0,0.0,5004.33
Storage Facility,"North Central Feed Products, LLC, MN",17,48.0,-96.0,60.69,60.69,60.69,0.0,100.0,0.02,0.0,0.0,5004.33,0.0,0.0,5004.33
Storage Facility,"North Central Feed Products, LLC, MN",18,48.0,-96.0,60.69,60.69,60.69,0.0,100.0,0.02,0.0,0.0,5004.33,0.0,0.0,5004.33
Storage Facility,"North Central Feed Products, LLC, MN",19,48.0,-96.0,111.49,111.49,111.49,0.0,100.0,0.04,0.0,0.0,9193.5,0.0,0.0,9193.5
Storage Facility,"North Central Feed Products, LLC, MN",20,48.0,-96.0,111.49,111.49,111.49,0.0,100.0,0.04,0.0,0.0,9193.5,0.0,0.0,9193.5
Storage Facility,"North Central Feed Products, LLC, MN",21,48.0,-96.0,111.49,111.49,111.49,0.0,100.0,0.04,0.0,0.0,9193.5,0.0,0.0,9193.5
Storage Facility,"North Central Feed Products, LLC, MN",22,48.0,-96.0,111.49,111.49,111.49,0.0,100.0,0.04,0.0,0.0,9193.5,0.0,0.0,9193.5
Storage Facility,"North Central Feed Products, LLC, MN",23,48.0,-96.0,111.49,58.5,58.5,0.0,52.47,0.02,0.0,0.0,9193.5,0.0,0.0,9193.5
Storage Facility,"North Central Feed Products, LLC, MN",24,48.0,-96.0,111.49,69.52,69.52,0.0,62.36,0.02,0.0,0.0,9193.5,0.0,0.0,9193.5
Storage Facility,"North Central Feed Products, LLC, MN",25,48.0,-96.0,111.49,111.49,111.49,0.0,100.0,0.04,0.0,0.0,9193.5,0.0,0.0,9193.5
Storage Facility,"North Central Feed Products, LLC, MN",26,48.0,-96.0,111.49,111.49,111.49,0.0,100.0,0.04,0.0,0.0,9193.5,0.0,0.0,9193.5
Storage Facility,"SOC Nevada, LLC, NV",1,39.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"SOC Nevada, LLC, NV",2,39.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"SOC Nevada, LLC, NV",3,39.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"SOC Nevada, LLC, NV",4,39.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"SOC Nevada, LLC, NV",5,39.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"SOC Nevada, LLC, NV",6,39.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"SOC Nevada, LLC, NV",7,39.0,-119.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"SOC Nevada, LLC, NV",8,39.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",9,39.0,-119.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",10,39.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",11,39.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",12,39.0,-119.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",13,39.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",14,39.0,-119.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",15,39.0,-119.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",16,39.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",17,39.0,-119.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",18,39.0,-119.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",19,39.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",20,39.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",21,39.0,-119.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",22,39.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",23,39.0,-119.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
