WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p32_[Tonnes],0.0,0.0,0.0,0.0,1.5126329709796952e-13,2.4287044282437515e-11,5.162153923570564e-10,4.756087154143455e-09,2.6528031386410334e-08,1.0616024814330885e-07,3.374302907739412e-07,9.076246785095102e-07,2.152866146509824e-06,4.630401638755421e-06,9.20892231554464e-06,1.717726486947923e-05,3.037076220707813e-05,5.1312600640952536e-05,8.336418818585837e-05,0.000130872915849,0.0001992967405972,0.0002952715560847,0.000426568416788,0.000601863428842,0.0008302159954457,0.0011201282017007,0.0014780541405359,0.0019062680807665,0.0084483078997142,0.021841826008224,0.0039783068146515,0.005607248648801,0.0043086609065146,0.0005185572434082,0.0006354968393328,0.0007598015941375,0.0008854271768996,0.0010054718166444,0.0011138493909368,0.0012075484229208,0.0012887456686815,-103.324472,44.05773319,46103,46,0.05878738795347044
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p33_[Tonnes],0.0,1.6693976034464345e-11,1.680650046273906e-09,3.064429750085735e-08,2.619393041806679e-07,1.3778299985949453e-06,5.214561598766642e-06,1.5683303841290106e-05,3.998765667847903e-05,9.019139035232046e-05,0.0001851994096023,0.0003532165357574,0.0006347306303115,0.001086007246304,0.0017829621900701,0.0028251089294784,0.004339055459324,0.0064807348300891,0.0094352100300833,0.013412567434663,0.0186382366824985,0.0253362520264054,0.0337048091505157,0.0438853310235342,0.0559293236987525,0.0890827239208204,0.1914734937318797,0.1853510263412688,0.1931801987233113,0.4613334449033546,0.2355326058541981,0.3311823543241713,0.3334214495331224,0.0632091310269025,0.081235133185116,0.1027151682880813,0.1279016968400317,0.1571187215715227,0.1909199902201617,0.2302930215358424,0.2768328805707413,-105.8666298,40.03368077,08049,08,3.4689645348713305
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p34_[Tonnes],0.0,1.15439566961266e-10,1.1052790865897373e-08,1.5730580643981696e-07,1.0246203358153726e-06,4.354811926854882e-06,1.4108312104153515e-05,3.786139587535575e-05,8.854658884368611e-05,0.000186593501656,0.0003625391446774,0.0006601313359744,0.0011398739703997,0.0018828613158596,0.0029945711076772,0.0046080281998384,0.0068854145091251,0.0100167934091813,0.0142141953064189,0.0196990183350578,0.0266807987019195,0.0353263046597918,0.0457200987877625,0.0578215634995483,0.0714286831076391,0.2197041930979808,0.1780688209977779,0.1725986041654646,0.1641996642723407,0.3778689007130288,0.3693083974026446,0.5242169480788713,0.1083756074313377,0.0290958885669253,0.0360495993652273,0.0435806845978157,0.0513349726128624,0.058851487318666,0.0656291071421996,0.0712359401672673,0.0754359063463308,-105.2752917,38.1055194,08027,08,2.84532825537239
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p35_[Tonnes],0.0,0.0,0.0,0.0,3.066094225402553e-15,4.922963313317686e-13,1.0471168423105789e-11,9.760141848285387e-11,5.614517818677215e-10,2.353627139497886e-09,7.911401926813256e-09,2.2608609176757534e-08,5.704241954789375e-08,1.3034421024088573e-07,2.7464440454542004e-07,5.407767616839493e-07,1.0052734867786783e-06,1.7786525824746683e-06,3.014908218201608e-06,4.921950385369862e-06,7.77245086268955e-06,1.1914067259584009e-05,1.777726053278451e-05,2.5877838581248468e-05,3.680994884304587e-05,5.122363431892103e-05,6.977963683518797e-05,9.307365963441832e-05,0.0002441203633017,0.000538261438022,0.0005041185983678,0.0007089520591582,0.0006905602912461,0.0001013780374178,0.0001276977679634,0.0001577371204787,0.000191150166581,0.0002275262734756,0.000266634320198,0.000308739873126,0.0003548673380241,-105.0375055,47.1804594,30021,30,0.004747729280355097
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p36_[Tonnes],0.0,0.0,0.0,0.0,4.340819876703864e-13,6.969680457203712e-11,1.4813311532572983e-09,1.3639384657948142e-08,7.594500317992784e-08,3.030966548501686e-07,9.60103291793022e-07,2.5724386423587963e-06,6.076153470028352e-06,1.301170897301373e-05,2.5763832377275847e-05,4.784784998121448e-05,8.423997354843274e-05,0.0001417436799632,0.000229374977411,0.0003587337464733,0.0005443036437724,0.000803586183159,0.0011569232963413,0.0016267976476158,0.002236328905362,0.003006627923081,0.0039526716350246,0.0050774906876447,0.0237213711163456,0.0619996291057807,0.0082348179740787,0.0116210760593366,0.0082891520643301,0.0009922329726263,0.0012538123680149,0.001574159725407,0.0019780522588189,0.0025121163752452,0.0032604086053207,0.0043664327796061,0.0060620275792756,-102.0734343,47.15958973,38057,38,0.15518073760282353
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p37_[Tonnes],0.0,0.0,0.0,0.0,5.564509310012709e-13,8.934453143301782e-11,1.8989332501626014e-09,1.7486057238130207e-08,9.738766927759413e-08,3.888246581387426e-07,1.2322522943955364e-06,3.3033802670928624e-06,7.806925906992141e-06,1.672685092354289e-05,3.3135925160983976e-05,6.156512281036444e-05,0.0001084295044645,0.0001825003238188,0.0002954010018748,0.0004620844430901,0.0007012172753965,0.0010353490107825,0.0014906778895113,0.0020961411115332,0.0028814648602026,0.0038737352699381,0.0050920487493296,0.0065399592222439,0.0304453008002059,0.0795183030116264,0.0110224022173258,0.015553379609089,0.0109281497346948,0.0010649160576486,0.0012863433085502,0.0015125666258624,0.0017294390729163,0.00192287237594,0.0020841266710502,0.0022170597859946,0.0023458852701955,-99.03324693,47.70645859,38027,38,0.1865140293478679
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p38_[Tonnes],0.0,0.0,0.0,0.0,8.392697079425393e-13,1.347543055901197e-10,2.8640802530397973e-09,2.637427510831085e-08,1.4690218606974137e-07,5.865827571286495e-07,1.8591761405196744e-06,4.9842281351705405e-06,1.1778822480393284e-05,2.5233933370520583e-05,4.9979610457991256e-05,9.283971902940592e-05,0.0001634711666594,0.0002750721444794,0.0004451257033506,0.0006961146171573,0.0010560954587195,0.001558948163802,0.0022440176635531,0.0031547377208261,0.0043356884457346,0.0058274278246872,0.0076584347043243,0.0098337423495931,0.0458782999064651,0.1198796542211424,0.0167681161014769,0.0236841260650782,0.0149330478842251,0.0015535160202067,0.0018864943187449,0.0022317304410617,0.0025689735739245,0.0028764107541606,0.003136786253687,0.0033455602292004,0.0035187487228613,-99.79847762,44.48283152,46065,46,0.2796977788036275
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p39_[Tonnes],0.0,0.0,0.0,0.0,9.99523397891348e-14,1.6048485978853787e-11,3.4109054485044575e-10,3.140165516233288e-09,1.7478104401881263e-08,6.971432583417856e-08,2.206684947104445e-07,5.907579821308906e-07,1.394169254324637e-06,2.9828954848366564e-06,5.901148147953616e-06,1.0950231220666098e-05,1.9263285162192188e-05,3.238808657226114e-05,5.2373952510862056e-05,8.185523659440665e-05,0.0001241182733994,0.0001831302284948,0.0002634966310844,0.0003702995752827,0.0005087524113732,0.0006835939185851,0.0008981449868779,0.0011529797829512,0.0054407881208328,0.0142485557880902,0.0017457640447144,0.0024628299366684,0.0017578423323081,0.0002070501252615,0.0002541768709142,0.000304607589429,0.0003561278127241,0.0004062650426814,0.0004529836422145,0.0004956195039527,0.0005357664444432,-102.6958257,41.74325238,31123,31,0.03306090418354228
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p4_[Tonnes],0.0,5.420122089111727e-13,5.167064713659496e-11,7.170437271908928e-10,4.500485631354062e-09,1.840988658923451e-08,5.7662753087390794e-08,1.5065888376522756e-07,3.456623480651122e-07,7.196615263442337e-07,1.3897549699339445e-06,2.527297432614341e-06,4.374806975075148e-06,7.265165929172296e-06,1.1641938752953931e-05,1.807867487065429e-05,2.7293808480197416e-05,4.015639526462855e-05,5.768042024121793e-05,8.10275763694383e-05,0.0001115885770231,0.0001512714231825,0.0002031758562816,0.0002728791768996,0.0003706031277777,0.0011415686807667,0.0008357454721663,0.0011416168245767,0.0025500598013716,0.0057713450028491,0.0039870677820719,0.0063986721973274,0.0094220409334812,0.0130103981408504,0.0198156697905515,0.029499261723708,0.0430042027849687,0.0614819768665745,0.0862973665284908,0.1190076473582407,0.161299287967772,-119.5470861,47.4129124,53025,53,0.5660261791813578
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p40_[Tonnes],0.0,0.0,0.0,0.0,4.4554546621278126e-13,7.153739654861947e-11,1.5205263890205701e-09,1.4011565498841832e-08,7.818862229567827e-08,3.131571392600484e-07,9.96863590325392e-07,2.688019856671016e-06,6.398314684747706e-06,1.3821587890496664e-05,2.7624023589872367e-05,5.179702127581928e-05,9.207101640767236e-05,0.0001563826594122,0.0002553775538453,0.0004029136125444,0.0006165026484449,0.0009175862410251,0.0013314829854517,0.0018867675830049,0.0026137545006367,0.0035416804838127,0.0046941543878516,0.006082545151806,0.0255122322523207,0.0651587173157628,0.0134099010694441,0.0187687300246336,0.0242259501855448,0.0022691322579222,0.0027314344979581,0.0031963980138445,0.0036291489662299,0.0039919324566267,0.0042533468272424,0.0044003943409938,0.0044494954977914,-99.18350983,41.52161835,31175,31,0.19869176531128246
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p41_[Tonnes],0.0,0.0,0.0,0.0,4.44995901211197e-13,7.14491576315416e-11,1.518708537862404e-09,1.4003446068313888e-08,7.827365631488807e-08,3.142612648250149e-07,1.002764848280077e-06,2.70810010379822e-06,6.448158749967769e-06,1.3916752034278912e-05,2.7761252707689492e-05,5.191646661793903e-05,9.199238921761732e-05,0.000155709161285,0.0002533978451222,0.0003987695171432,0.0006105582752481,0.000916081502753,0.0013580822550326,0.0020064388993668,0.002976492844903,0.0044558929922929,0.0067420330354712,0.0102924343803997,0.0335838288804489,0.079824922380346,0.0413441593164054,0.0650298740984588,0.0827449638399099,0.1115422104949311,0.1697656137341466,0.2525146040062856,0.3677362483649412,0.5250610350311234,0.7357789453764284,1.0125612779857134,1.368769188142045,-96.34583201,40.93518639,31025,31,4.876618916373451
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p42_[Tonnes],0.0,0.0,0.0,0.0,1.9354482283512212e-14,3.107582455900489e-12,6.608864589662218e-11,6.14545142929475e-10,3.5135583966911302e-09,1.4644933088608064e-08,4.952571861218789e-08,1.452762705544279e-07,3.8333843534846557e-07,9.264884765313704e-07,2.072384783248901e-06,4.325194501505265e-06,8.486451922668055e-06,1.5765852030470143e-05,2.7911909704366315e-05,4.736096484504115e-05,7.740032262800662e-05,0.0001223365520696,0.0001876521123683,0.0002801214836897,0.0004078409920249,0.0005801044836111,0.0008070318079664,0.0010988342927684,0.0022384719159968,0.0043283453824729,0.0040046805043121,0.0054477753680925,0.0184601801326135,0.001925207793035,0.0023476684010936,0.0027921227218275,0.0032364064006644,0.0036572772580013,0.0040381594701054,0.0043794981090189,0.0047089451284377,-95.4795737,48.02901973,27007,27,0.06523350686173857
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p43_[Tonnes],0.0,0.0,0.0,0.0,5.97162098281909e-13,9.588117278292959e-11,2.0464391223079688e-09,2.012810180638979e-08,1.3156445523837784e-07,6.489578767573834e-07,2.5781774782349428e-06,8.626997585248188e-06,2.508352535766437e-05,6.482783166084128e-05,0.0001516506939265,0.0003259996694484,0.000652239362358,0.0012274714136216,0.0021918881983804,0.0037405028966434,0.0061358629374438,0.0097209500525841,0.0149308165795799,0.0223005123725607,0.0324654393024254,0.046148412051618,0.0641255422562052,0.0871610452125,0.1397773898097138,0.2253129850712001,0.5334768413891393,0.7425954552249671,1.2035908409475204,0.1242042165949424,0.1492033362869754,0.1740274154230595,0.19655482358089,0.2144059668389911,0.2254296506924377,0.2283627694228799,0.2234686401606818,-93.66377494,46.26358649,27001,27,4.671790583768127
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p44_[Tonnes],0.0,0.0,0.0,0.0,1.1895343999120618e-13,1.9099328918789502e-11,4.059787322238096e-10,3.744477648361453e-09,2.095081665324562e-08,8.484619191448518e-08,2.816045635652228e-07,8.305858975282958e-07,2.2555509277737905e-06,5.680365840318185e-06,1.3269076132929631e-05,2.882398574178004e-05,5.855167467301216e-05,0.0001120026467028,0.0002031834092829,0.0003518274031048,0.0005847890175873,0.0009374867293687,0.0014552589061468,0.0021943991641959,0.0032224976496718,0.0046175249154344,0.0064648635043998,0.0088512527181962,0.016610738549706,0.0303879252946957,0.0213220289990392,0.0276327787025765,0.192473006363778,0.0164583518115722,0.0195018308519966,0.0223629426341762,0.0247170711414661,0.0262117247354259,0.0265417679088451,0.0255487832637113,0.023315270398006,-95.74181715,44.42138655,27083,27,0.5021891095295463
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p45_[Tonnes],0.0,0.0,0.0,0.0,2.1753169846453478e-13,3.492719050028508e-11,7.423962163469334e-10,6.8440222825244245e-09,3.82353051789253e-08,1.5341401029815225e-07,4.895039975427239e-07,1.3236579602076248e-06,3.161129023020634e-06,6.854864780312677e-06,1.3759972371076698e-05,2.5924798922721806e-05,4.631861273467048e-05,7.90929967413605e-05,0.0001298690594653,0.0002060341495334,0.0003170181838146,0.000474498791592,0.0006924543070086,0.0009869436976669,0.0013754456604304,0.0018755449553775,0.0025027337058574,0.0032671364543026,0.0128670223814262,0.032369728656134,0.0080569886138543,0.0112571240542324,0.0148459920827875,0.0022356135776671,0.0027683376979272,0.0033539332452621,0.0039772714545102,0.0046246556772484,0.0052938540658948,0.0060085894937214,0.0068354385516724,-95.02634463,42.41935156,19161,19,0.12649935332479634
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p46_[Tonnes],0.0,1.7163719948853688e-13,1.7761699593402524e-11,3.613478092200429e-10,3.3599425805531892e-09,1.8551186766625253e-08,7.222726699372787e-08,2.211532385196107e-07,5.708372588602939e-07,1.2992053654218108e-06,2.687614123451012e-06,5.164018490251761e-06,9.365337637071272e-06,1.622525010631396e-05,2.7090048605793056e-05,4.386128478708319e-05,6.916021184535228e-05,0.0001065045568347,0.0001604827393218,0.0002369047668974,0.0003429039195685,0.0004869612744774,0.0006788296598063,0.0009293486536046,0.0012501689854808,0.00185198549739,0.0038018569105526,0.0040553914123344,0.0047347750730122,0.0096541808825933,0.005931520784377,0.007964528822358,0.0319366729542397,0.0047705977226632,0.0058807867208491,0.0070765315107057,0.0083048803868986,0.0095024249740184,0.0106090062905566,0.0115871823945363,0.0124415737096209,-91.39624127,45.46791696,55107,55,0.1444717400818331
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p47_[Tonnes],0.0,3.523079357922633e-13,8.414730232682907e-11,5.318109305009567e-09,7.283340435468301e-08,4.714802030065899e-07,1.9844222235332465e-06,6.33752815970022e-06,1.675191514092936e-05,3.865675435601204e-05,8.061946638184513e-05,0.0001555312402363,0.0002820529822839,0.0004862930233867,0.0008036397199889,0.0012806008347589,0.0019763998522859,0.0029639423809409,0.0043295981814892,0.0061710699618589,0.0085924956635115,0.011695960919091,0.015568939742311,0.0202680174809138,0.025800698446175,0.0325165763629602,0.0976146373882747,0.0927707014559142,0.0538502201427756,0.1071842931767153,0.2519135671194825,0.3586969473653212,0.0213191040086799,0.0032021517366033,0.0039817563779992,0.0048422615498923,0.0057573048717005,0.0066949770411711,0.0076261495185015,0.0085359722152559,0.0094345744116349,-103.9155591,33.48134861,35005,35,1.1664613349745923
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p48_[Tonnes],0.0,7.226829452148735e-14,8.920419705577456e-12,2.9050705365507874e-10,3.408516567413988e-09,2.096325631967753e-08,8.696616407757477e-08,2.8058674126107925e-07,7.648466116036992e-07,1.8488567088260236e-06,4.080985221088875e-06,8.380650487299268e-06,1.621577023736392e-05,2.983002621434195e-05,5.252000155001956e-05,8.895749322384071e-05,0.0001455457739599,0.0002307889978817,0.0003556402398731,0.0005337751112248,0.0007817145571317,0.0011186938641014,0.0015661492177267,0.0021466755336946,0.0028823088355851,0.0038756107379947,0.0072510544467151,0.008039551443343,0.0202723938138864,0.0506245727052363,0.0170731297803889,0.0240183570874938,0.0226887765652843,0.0024723088966068,0.0030431313223538,0.0036606172903466,0.0043024376684122,0.0049448007697781,0.0055708896276767,0.0061817199642239,0.0068056351651612,-101.7896096,34.85870122,48381,48,0.20078927027051316
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p49_[Tonnes],0.0,0.0,0.0,0.0,3.929782739600455e-16,6.30971354242126e-14,1.3411589031801345e-12,1.2363217207489344e-11,6.905931244635582e-11,2.771167981839356e-10,8.854716321117454e-10,2.404386538455452e-09,5.792937923901353e-09,1.275483266012948e-08,2.6176155454507376e-08,5.0729819846227297e-08,9.36741923805105e-08,1.6588344846587234e-07,2.8316438207161644e-07,4.6793967961436326e-07,7.514043501605421e-07,1.1762698299380996e-06,1.800182581861096e-06,2.6998365587072537e-06,3.975692862807007e-06,5.757084420624856e-06,8.207345893824965e-06,1.1528526620271385e-05,3.1678352496522474e-05,7.090173887449305e-05,3.237095845653927e-05,4.572493366960352e-05,8.620999096643882e-05,5.160672145197988e-05,7.022682384252832e-05,9.41630355974952e-05,0.0001244756778483,0.0001623316886823,0.0002090018928885,0.0002658376398734,0.0003341865046149,-101.5000045,36.74873009,40139,40,0.0016157220676317604
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p5_[Tonnes],0.0,2.5826881754617698e-11,2.4821874509437743e-09,3.609418120735296e-08,2.422120723338464e-07,1.0595755097873315e-06,3.51753503136848e-06,9.626063282540274e-06,2.2860245440156756e-05,4.8750039797508793e-05,9.55985851003621e-05,0.0001753683514406,0.0003047717139611,0.0005065613171503,0.0008109517011796,0.0012570284351841,0.0018939093683897,0.002781318571171,0.0039891354356919,0.005595419165956,0.007682441183778,0.0103304875520937,0.0136097532262421,0.0175716478803163,0.0222422301522453,0.0574983449563435,0.0616840283967658,0.0615259420543224,0.0516982162677606,0.105755649242379,0.1070496048115275,0.1493302099511813,0.2872278776364296,0.0456785619246874,0.0597190235500248,0.0769145978189364,0.0976845564131139,0.1225134828266789,0.1520115474122268,0.1869666765986174,0.2283277110774531,-120.8593635,44.87742596,41065,41,1.9405187478516777
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p50_[Tonnes],0.0,0.0,0.0,0.0,1.8215968084096536e-14,2.924781040700057e-12,6.224800364835782e-11,5.858598291892675e-10,3.4556279196133603e-09,1.5142237364849506e-08,5.5234702933656865e-08,1.7889757841369727e-07,5.25226833269543e-07,1.4017320399466827e-06,3.4116698601195225e-06,7.629069407785815e-06,1.5826267323478475e-05,3.076248202965849e-05,5.656203362163527e-05,9.92889872070867e-05,0.0001679780895444,0.0002765450408131,0.0004471194618824,0.0007154239358976,0.0011388728812697,0.0018080888315858,0.0028625327999108,0.0045109248311503,0.007785458820525,0.0132076163515274,0.0200856995260861,0.0302907474583767,0.0791713359594267,0.0496270670115688,0.0735729543927705,0.107032246611165,0.152950615607766,0.2148816573274087,0.2969821588325757,0.403912034310643,0.5405708227498657,-97.47670229,35.30086027,40027,40,2.00221356168128
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p51_[Tonnes],0.0,0.0,0.0,0.0,4.750286828088463e-15,7.627126260069657e-13,1.6212569732930605e-11,1.49566061835489e-10,8.371767461945893e-10,3.3702978511956267e-09,1.081530085086086e-08,2.9522654796580493e-08,7.159589119239141e-08,1.589285340820879e-07,3.293401858741606e-07,6.453333561526524e-07,1.209207548574057e-06,2.2079582393502525e-06,4.065463826182111e-06,7.879917602047889e-06,1.646354706218393e-05,3.643998938975464e-05,8.196546371666498e-05,0.0001807283127463,0.0003829565677336,0.0007742276908964,0.001492927226797,0.0027532375248208,0.0050644772716052,0.0089114888460311,0.0137976401193382,0.0221253359745474,0.0348233133672148,0.0520155676741622,0.0774897923981526,0.1130303897451476,0.1616526908751197,0.2269048812911528,0.3127913111069224,0.4235739846814678,0.5633915381665621,-95.63163853,36.28372003,40131,40,2.0213079702977463
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p52_[Tonnes],0.0,0.0,0.0,0.0,7.117579313538635e-14,1.1428083830521932e-11,2.4292357049431725e-10,2.2414915999928957e-09,1.2552965962234605e-08,5.0542593916195104e-08,1.617746812340597e-07,4.38078826905799e-07,1.0451918905553387e-06,2.2586938221039927e-06,4.50871543672788e-06,8.433859173026227e-06,1.495141243594478e-05,2.539337016135913e-05,4.186039086782185e-05,6.807153219927044e-05,0.0001110876796312,0.0001843598007646,0.0003126107780158,0.0005391063419924,0.0009359089487383,0.0016177403728338,0.0027601061922678,0.0046223583119179,0.010422312074283,0.0210333626539331,0.0201389960315298,0.0312160030132491,0.0425886636772257,0.0623672371048613,0.0911966899895007,0.1306925934824013,0.1837603791461916,0.2536818022589346,0.3439513127755605,0.4579593257880584,0.598461405960775,-101.0284679,38.7673038,20109,20,2.2587205509936354
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p53_[Tonnes],0.0,0.0,0.0,0.0,9.193179140777262e-13,1.4760695632849288e-10,3.137244167525384e-09,2.8888620900855442e-08,1.6089001663916578e-07,6.423541728121176e-07,2.035920228338011e-06,5.459506763107695e-06,1.2910989695723568e-05,2.769379361427472e-05,5.495183994915999e-05,0.0001023175537754,0.0001806774160937,0.0003050930407988,0.0004960118214398,0.000781051527795,0.0011978088078947,0.0017982678518526,0.0026554406704776,0.0038728638381934,0.0055975344409318,0.0080368350919898,0.0114800566561595,0.0163254117827107,0.0598725899357478,0.1474220897844927,0.0442343239721568,0.0668439465674818,0.0859178011868191,0.0970759700920461,0.1427180744173743,0.2057299490565335,0.2910992815329076,0.4046226525435286,0.5527423179662047,0.7421660352451327,0.979162015241551,-97.48884753,38.39197065,20113,20,3.8725403055109213
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p54_[Tonnes],0.0,4.2909299872135034e-13,4.260207730545343e-11,7.30427401113314e-10,5.908922190113496e-09,3.013055494128517e-08,1.139605933689932e-07,3.561944147299509e-07,9.818156327229105e-07,2.464603316092086e-06,5.720458563928538e-06,1.2387727873721724e-05,2.5209836373172588e-05,4.853046065523666e-05,8.890467360439698e-05,0.0001558219766018,0.0002625263793639,0.0004269017607618,0.0006723644084945,0.0010286652260614,0.0015324479810433,0.0022273346940163,0.0031632156391845,0.0043943163835559,0.0059755145254607,0.0084526887983649,0.0124130764874437,0.0148282511810194,0.0523230606462165,0.133877534637006,0.0283862766020423,0.0398432005702414,0.0432871925455854,0.0041071375676192,0.0049512682016813,0.0058045654798502,0.0066050809118333,0.0072854001304444,0.0077889393329002,0.0080912228941668,0.008219274827119,-93.93551551,39.68010457,29025,29,0.4062879863320411
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p55_[Tonnes],0.0,3.161737885314889e-14,4.177427847716451e-12,1.5346216515110874e-10,1.8719055146226464e-09,1.1798050938234972e-08,5.1383155311882624e-08,1.819911982919219e-07,5.647533869563724e-07,1.5720623665299506e-06,3.962165586779303e-06,9.12772817416304e-06,1.942875804179357e-05,3.861698955766134e-05,7.235426625626842e-05,0.0001288219324364,0.0002194096126611,0.0003594574314749,0.0005690026473044,0.0008734465343934,0.0013040061799789,0.0018977443159397,0.0026968772181872,0.0037469525668036,0.0050933852631105,0.0068123544582555,0.0101710556342348,0.0122925437005324,0.0517723132580749,0.1361550974333273,0.0092795381202057,0.0128900109166326,0.0262033888825774,0.0028397442509782,0.0035846774138265,0.0044561963591275,0.0054686010737531,0.0066519644261646,0.0080682015785379,0.009831973780493,0.0121328232092134,-93.63067538,37.39648815,29057,29,0.33564546212357627
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p56_[Tonnes],0.0,0.0,0.0,0.0,3.3487535654440995e-14,5.376805060796414e-12,1.1431938537982039e-10,1.0587557784978543e-09,5.988750455581754e-09,2.4519981084820583e-08,8.059835095390658e-08,2.270132097766531e-07,5.704182998717021e-07,1.3105566516315937e-06,2.7963018849872693e-06,5.600271610571717e-06,1.061332308160241e-05,1.9159705381643016e-05,3.313264984936933e-05,5.514836789099188e-05,8.871322577201637e-05,0.0001383934023352,0.000209967598321,0.000310530441877,0.0004484966279545,0.0006334342041854,0.0008756328794163,0.0011852971156986,0.0029102399455276,0.0062226371726073,0.0041579350838749,0.0057058201881726,0.0146213872679885,0.002139853834891,0.0026435367767725,0.0031897776946425,0.0037567229757087,0.0043183462410903,0.0048505871186557,0.0053400260790868,0.0057925275071116,-93.59063588,35.49289456,05071,05,0.06966853427511842
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p57_[Tonnes],0.0,3.0759192855709418e-12,2.925581729681894e-10,4.004663968567796e-09,2.46099571454869e-08,9.834116995829653e-08,3.008882506096711e-07,7.679018517450322e-07,1.7192424674784e-06,3.4871369316995114e-06,6.548332565525012e-06,1.155986183078056e-05,1.939698329787215e-05,3.118998324181448e-05,4.835360856547207e-05,7.259895922212419e-05,0.0001059127573465,0.0001504835032964,0.0002085495671745,0.0002821436982367,0.0003727166701924,0.0004806465598022,0.0006046864696498,0.0007414749425058,0.0008853192518792,0.0045867386735677,0.0009509953643891,0.0009838744739891,0.0013536500754986,0.0030939320664521,0.0025141420436152,0.0035487664613877,0.0027175994676352,0.0004712161881309,0.0006112586185634,0.0007839799775591,0.0009980112238865,0.0012681582974373,0.0016205978160952,0.0021008541082102,0.0027852731969229,-94.5241288,32.86217276,48315,48,0.03441703162307398
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p58_[Tonnes],0.0,1.3428352475774452e-11,1.2757544311120494e-09,1.7343878073067875e-08,1.0543592508723357e-07,4.163157514045312e-07,1.261209631387579e-06,3.2052779724553867e-06,7.210045354676703e-06,1.4849515978150935e-05,2.86215572785088e-05,5.237099258999735e-05,9.184039190455436e-05,0.0001553682229259,0.0002547377898219,0.0004061532241219,0.0006312917950194,0.0009583544393574,0.0014230131188798,0.002069137997534,0.0029491852650109,0.0041241489992272,0.0056630419463209,0.0076419738071543,0.0101430047660828,0.0287868274121679,0.0144625566715776,0.0190433673316436,0.0672552826413642,0.1650591339008624,0.0654674448013884,0.0928255312285452,0.0470128635605227,0.0311344586298021,0.0416229394452211,0.0547956091675225,0.0710764606956255,0.0909108012893817,0.1147773095998174,0.1432005264477885,0.1767380045854234,-92.01150228,30.84054963,22097,22,1.2607884281555577
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p59_[Tonnes],0.0,1.0207896601160509e-12,9.764879867880408e-11,1.382651660960908e-09,8.940608108838618e-09,3.779996976436629e-08,1.2315600934275964e-07,3.401482417429408e-07,8.436865587903107e-07,1.937292786303381e-06,4.176527841499704e-06,8.511738851326136e-06,1.647422782111052e-05,3.040801641561554e-05,5.374634335157815e-05,9.132794134430378e-05,0.0001497421256853,0.0002376827196709,0.0003662803173424,0.0005493800476936,0.0008037423991846,0.0011491531059315,0.0016084244129952,0.0022072599677601,0.0029739498522307,0.0051197192085228,0.005710291950798,0.0070048342396252,0.0291434784429587,0.0764876964553185,0.0055054966500587,0.0082286153621687,0.0165281480629769,0.0105857549403396,0.0158215207082109,0.0232164351766575,0.0334897468643917,0.0475424986848144,0.0664818117317005,0.0916349663332021,0.1245417745478417,-106.2230818,31.77308956,48141,48,0.577296341609201
