0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,total waste
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,0.0,8.560880823552112e-09,1.353009052325542e-06,2.5828185479873987e-05,0.0002067994481734,0.0010309102159509,0.0038147541143059,0.0115025585601823,0.0298706488923874,0.0692175402267577,0.1465984692647021,0.2886396023952787,0.5349433185492496,0.9420608376160948,1.5879476468486613,2.5767120483655743,4.043292483455394,6.157423219965056,9.125835542643406,13.191065929210604,18.624508784720646,25.71053784484013,34.717845948783285,45.854062196662646,429.3095487141324,46.82501945778306,58.985317452191325,290.4063903638079,60.24950105303434,71.43560498713299,231.7232704999609,198.19135471048205,44.93988699539016,149.01738412160475,28.72785095632882,30.221158342307795,84.8189535769146,13.40795868009832,-99.79847762,44.48283152,46065,46,1901.8763441857034
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p39_[Tonnes],0.0,0.0,0.0,0.0,1.019553143491453e-09,1.611358294669643e-07,3.0758998711384883e-06,2.4613956761593552e-05,0.0001224925006534,0.000452026027428,0.0013584463679027,0.0035153396333291,0.0081182069779078,0.0171400300962152,0.0336529904530548,0.0622176536397087,0.10933683132448,0.1839642833672267,0.298046267179039,0.4670537915818065,0.7104316511509966,1.0518429135590877,1.5190215159960911,2.1429617978631565,2.956081594000418,3.988920633991778,5.264930243798855,50.87092985079434,5.246727459583732,6.613137424962886,34.08668916624421,6.589867973271757,7.846386460741304,24.36881942995445,21.073679880880807,5.534094566577313,17.724790558829465,3.8070497737922575,4.073787744700278,10.528165191093835,2.3173189056110166,-102.6958257,41.74325238,31123,31,219.50064094855878
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p4_[Tonnes],0.0,2.399307854435663e-09,2.307677907649986e-07,3.369764390609048e-06,2.273960255219638e-05,0.0001000209158551,0.0003339696346075,0.0009201896367332,0.0022031533251429,0.0047428743362148,0.0093992058493226,0.0174367755737938,0.030652186881205,0.0515213530635958,0.0833592373130947,0.1304769716095685,0.1983116267097101,0.293492636224522,0.4238200848453113,0.5982656032794629,0.8274422785385596,1.1254076576906988,5.631619780976306,1.633806171351589,6.736115733353391,7.05455393514242,3.726682792723497,18.153983218471627,9.078719159188944,15.125035408797384,31.79267080382145,38.61227080858169,60.791307344393445,101.40150174098912,146.59080017466587,205.5110566134882,307.279567112944,425.9597334893904,598.890977250105,831.7798338890341,1122.604424491281,-119.5470861,47.4129124,53025,53,3942.152572086661
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p40_[Tonnes],0.0,0.0,0.0,0.0,4.5447388385697915e-09,7.182757143544722e-07,1.3712576792743786e-05,0.0001099575493791,0.0005506252357614,0.002052915471856,0.0062561745374631,0.0164742697081782,0.0388262879135768,0.0838139531577742,0.1683871361006483,0.3185195012539073,0.5722935171319347,0.9834568830539784,1.625348543210668,2.5949847628015124,4.016921582806174,6.046242273921101,8.869631516020927,12.702980947533954,17.783351424474578,24.352503369556075,32.62884234642254,239.2455474449665,40.02811337131041,51.16203110019829,179.5402639990224,63.62453176055503,76.33925654278386,197.9560029821965,178.1496052238726,70.4517057035632,239.99757170362236,42.3517885707418,43.82143642133583,131.99576266189212,13.737727759895751,-99.18350983,41.52161835,31175,31,1681.2129076692156
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p41_[Tonnes],0.0,0.0,0.0,0.0,4.53913305959453e-09,7.173897459763124e-07,1.3696648850516768e-05,0.0001099779543598,0.0005529470505127,0.0020740821795302,0.0063583002069179,0.0168065756456294,0.0396376448517021,0.085374507840583,0.1707440296794595,0.3210024768834875,0.5726784061071238,0.9766965355905272,1.6019975389444878,2.5409292932218706,3.920430205258239,5.926231331659742,8.849726083162752,13.16881544787838,19.675275538280182,29.66225452565405,45.18667608460601,265.6612602723693,92.38440683210229,147.88394287401098,349.48024931344366,350.62113513592345,543.743942211892,962.6155841120532,1331.3907882627163,1761.9161262480816,2643.4994017742392,3633.750967055603,5097.660614416255,7068.285205132971,9493.05940941898,-96.34583201,40.93518639,31025,31,33874.677419011874
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p42_[Tonnes],0.0,0.0,0.0,0.0,1.974233249009899e-10,3.1201876446682425e-08,5.963070152694989e-07,4.876731050644011e-06,2.5853504547885908e-05,0.0001056026648138,0.000365615700049,0.0011312344873814,0.003185972546556,0.0081986373142221,0.0193498785726633,0.0421765257919916,0.0856471484016213,0.1634767920543462,0.2956798417103863,0.5103433640686083,0.8455728686718342,1.351508830156302,2.0922232599169592,3.1471671662635354,4.611638582698459,6.595470453582039,9.218810719872817,21.138647412216606,16.217390526393892,21.303218524168127,32.378781739029286,33.67730850489524,41.20936123859582,70.89949374212027,72.22424706351914,55.4513854830472,184.2118469001568,35.66288074155245,37.78504273410321,105.72117909086548,18.10414067579934,-95.4795737,48.02901973,27007,27,774.9770082288794
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p43_[Tonnes],0.0,0.0,0.0,0.0,6.091288065509148e-09,9.627009256200336e-07,1.8523997045901447e-05,0.0001703374244175,0.0011805210578353,0.0063807437764888,0.0272841348878722,0.0961539576078278,0.2895983791075939,0.7663557166991964,1.8213137130065231,3.957177850548144,7.974786352131748,15.082540896169265,27.024512860603902,46.22512495309669,75.94534485967755,120.4402702967798,185.09980442309453,276.5416432971662,402.60797339299626,572.1938044226255,794.8073736103045,1343.0789129006585,1414.9022697396792,1840.478845757954,2493.433362852123,2878.598128029634,3473.0363384529337,8140.136240812772,7525.749080207299,3615.788495394571,11981.111324736086,2248.7906677990004,2311.4919104596725,6626.920029888452,750.6024218520209,-93.66377494,46.26358649,27001,27,59175.026843094405
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p44_[Tonnes],0.0,0.0,0.0,0.0,1.2133718322954115e-09,1.9176800924689666e-07,3.66142554247174e-06,2.9418463448449083e-05,0.0001482510395333,0.00056674501116,0.0018930689162942,0.0059923816947124,0.0179859054476401,0.0498061843746345,0.1255549975971137,0.288835838023012,0.6121902149583504,1.2087206843781346,2.2459093382853355,3.961505184140667,6.681106226290476,10.836626180681533,16.984106830366816,25.81818364683329,38.17879230119469,55.04330836765868,77.4942601498685,159.106502760859,139.59665638775746,184.26691632990085,268.56239352397034,295.4339061456825,362.69567769625513,472.2475191816695,527.9929602924373,542.5555856773524,1891.0563450365569,302.3919482363533,303.3787755788222,995.0570554623032,33.72828271001266,-95.74181715,44.42138655,27083,27,6717.626050789563
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p45_[Tonnes],0.0,0.0,0.0,0.0,2.2189088064015493e-09,3.506886456223875e-07,6.695314092716625e-06,5.373743261574049e-05,0.0002698396596212,0.0010105299259447,0.0030970948801848,0.0082093763475199,0.0194890438183494,0.042402127580546,0.0858936475734231,0.1638533758626132,0.2968989937751238,0.5144638105457413,0.8571436496969346,1.3792025506279562,2.1510473502793395,3.2613409420588364,4.818216800768556,6.948774130164188,9.795683550591749,13.509367310490967,18.23395623504833,120.01435312833226,23.91291996785972,30.813597604901005,95.28816954945816,40.832862288787126,49.50931618130568,120.55024736942124,111.30717403413324,52.29735721124132,153.96424431650118,41.556996431182384,46.02300125590333,101.97677767975192,38.70719134194864,-95.02634463,42.41935156,19161,19,1088.8445895060775
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p46_[Tonnes],0.0,7.597808205712991e-10,9.45733829550775e-08,3.1298537875238853e-06,3.6909197480400605e-05,0.0002268757568102,0.0009328008824519,0.0029420839640335,0.0077148437188885,0.0176842124302464,0.0366334581969491,0.0702112754786301,0.1266693159797819,0.2178856113137053,0.3606907050276535,0.5784642928124331,0.9029188619225366,1.375924156817935,2.051151703276273,2.9952407243384016,4.288127296628788,6.022176657687288,9.603774358557033,11.104165832850368,49.51557677932802,48.77356748931744,16.179088292750144,43.18599283631934,28.34040101789681,37.52835319230634,60.94015437044385,60.01538379134103,74.29912721265795,112.09174773462152,121.03823956574148,111.21720824743193,329.04429209173395,85.30518676961118,91.91496065701732,207.3218092800126,62.78762294453212,-91.39624127,45.46791696,55107,55,1579.2622874750875
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p47_[Tonnes],0.0,1.559550105383193e-09,9.26738876810412e-07,7.672332495208399e-05,0.0010882110853861,0.0071167505814951,0.0300729398615611,0.0961654958216099,0.2540944425618047,0.5853810698125403,1.2174713457400823,2.339973842605068,4.223976088307391,7.243902489304109,11.90066821469585,18.843826401002435,28.88889549100416,43.02403671355758,62.39782725094506,88.27744489733247,121.9650656787028,164.6613379402252,219.94733344119464,279.9004127874819,1559.737696535009,1456.8531088966884,218.7705940961314,522.0874189044388,355.003577686731,448.3325044154974,688.9952180989341,642.9322776466486,745.5455372295902,3269.244482103378,2640.940836131274,73.97203359800349,219.7451564276477,57.56414213157127,62.84770364282169,141.1531018349062,46.329650876033135,-103.9155591,33.48134861,35005,35,14205.861209398749
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p48_[Tonnes],0.0,3.1990771392475624e-10,6.196989948518675e-08,3.443217036870438e-06,4.615377100342642e-05,0.0002971033454892,0.0012534683366033,0.0040388229808791,0.0108274425372928,0.0254416060105299,0.0541864858843812,0.1069999152533092,0.1989885923343533,0.3523847987096239,0.5989064384345959,0.9824449547779522,1.5619281940062295,2.414098532902488,3.63580633106123,5.3452503544305765,7.68142282308288,10.800885784501784,15.420011026422925,20.00592238148156,75.4220183605476,75.79787134215846,31.339691538674032,190.3624537004364,41.9742588698616,53.7147517148682,154.89793221524454,71.09215120466757,85.04410469374578,243.93271196311227,214.8482355245157,69.4459889514534,227.78426188536488,46.609023475145975,50.18618642745625,134.55382456257243,28.47933931927717,-101.7896096,34.85870122,48381,48,1864.6859504648748
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p49_[Tonnes],0.0,0.0,0.0,0.0,4.008532820592992e-12,6.335307434587065e-10,1.209522902294466e-08,9.70659077678218e-08,4.872408869797101e-07,1.824924581811856e-06,5.610830335029627e-06,1.5008646181593618e-05,3.626448984129864e-05,8.110378860305295e-05,0.000170402964862,0.0003393271037534,0.0006440990903089,0.0011705977548194,0.0020450611494869,0.0034472936614067,0.0056269114015463,0.008923173083583,0.013788684421172,0.0208166729354889,0.030770583332139,0.0446134603843311,0.0635331056462654,0.262256720134966,0.1095360332567764,0.1508926703813375,0.3066600028057989,0.2608326614663478,0.3456119497575756,0.5611834114494535,0.6588607883658076,0.6972009035796808,1.2420547518664191,1.029347609154638,1.3027425625907063,1.8257595911294853,1.9684250427553216,-101.5000045,36.74873009,40139,40,10.917394481342582
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p5_[Tonnes],0.0,1.1432701926386061e-07,1.1304577618730086e-05,0.0001901710215418,0.0015098589742485,0.0075651049411852,0.0277410952023139,0.0815586912244499,0.2040759765488279,0.4524329730351899,0.9138304864567564,1.7154930723683377,3.0371684133196,5.126237173901375,8.314804069890014,13.03732264960084,19.84627280362538,29.4221537858358,42.57269972493906,60.21504975356594,83.33423125518759,112.91284858396484,346.03481547323224,175.801333665944,916.3726071680514,870.7902832445326,181.90142682783355,478.9009037935524,313.2718795005461,411.7023894500679,665.7923848870824,650.1392646021188,801.533276079719,1705.2593200082388,1662.0578174573789,1035.5912060293963,3043.1165125808625,932.6190282830322,1104.7424182737163,2295.8438075018275,1200.6636054584912,-120.8593635,44.87742596,41065,41,19173.357477348134
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p50_[Tonnes],0.0,0.0,0.0,0.0,1.8581003267218622e-10,2.9366447378490627e-08,5.620329431287392e-07,4.716972937107367e-06,2.6790501982435148e-05,0.0001207653137788,0.0004735101117693,0.0016759483052199,0.0053243793589311,0.0150740140954871,0.0382224456515636,0.087877113832249,0.1857529399537783,0.3656618876182771,0.6778666989125324,1.1949398104296884,2.020764208024082,3.3054311004905688,5.269578749176106,8.24215010896703,12.715689519147526,19.42316156610618,29.43987494494757,52.34654912750456,65.6211681086558,97.47000946154344,148.1670129272156,208.35225313440355,300.36047770309546,470.3976765182936,633.4638565348866,825.6358809623317,1483.3947105662508,1491.7794078199704,2052.7470789164004,2966.3742620174994,3660.134693555135,-97.47670229,35.30086027,40027,40,14539.234709162689
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p51_[Tonnes],0.0,0.0,0.0,0.0,4.8454792336838355e-11,7.658063931918432e-09,1.462190403795641e-07,1.1753773842019804e-06,5.929297927236346e-06,2.238457041749619e-05,6.952340559857371e-05,0.0001881586700374,0.0004605725694346,0.0010446071176884,0.0022268945145071,0.0044991177541654,0.0086816776099763,0.016244787920628,0.0303088777224191,0.0584193169985103,0.1190922406921451,0.25508304396907,0.5571022422341059,1.2023114688376244,2.512443486893148,5.0368263597903535,9.665946655353537,19.87624558946148,31.29089655983161,53.469829938058055,89.62949251605036,141.6905682662023,221.3691773343524,339.1180097083224,504.0796244191364,733.3559300224463,1054.9903967836694,1474.198392222169,2035.198292719166,2763.020153043523,3676.604713879988,-95.63163853,36.28372003,40131,40,13157.3627016776
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p52_[Tonnes],0.0,0.0,0.0,0.0,7.260210594846811e-10,1.1474439206761077e-07,2.1909198583297816e-06,1.7619282282486264e-05,8.899326238469953e-05,0.000336148387813,0.0010382381491819,0.00276173778986,0.0065422505844282,0.0141263458830121,0.0282776090755068,0.0531506274598218,0.0947802807492191,0.1620058790239981,0.2687813750205015,0.4395708020300829,0.7201173353572077,1.1963059092818251,2.024177359717862,3.4744230456536926,5.994905831702167,10.294927170849498,17.455100703815408,60.4545325742643,45.04703619001937,72.86396352047193,133.4153024975492,174.8185727212077,264.34190222533493,417.8517048412208,586.7522600682071,799.198531301396,1128.24100394342,1545.4116849849436,2093.227108505524,2787.654125651757,3633.784988162887,-101.0284679,38.7673038,20109,20,13785.29415475767
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p53_[Tonnes],0.0,0.0,0.0,0.0,9.377403982171096e-09,1.4820568977301384e-06,2.829150850845928e-05,0.000226503377815,0.0011288485006449,0.0041757737221307,0.0125902793306863,0.0327143895391777,0.0759225951598459,0.1612186772024398,0.3185890971169677,0.5931499948936855,1.050130891299412,1.7809576643398923,2.9112941833154258,4.612820310280178,7.121603554800393,10.766839980291897,16.014213249711165,23.528180421499734,34.257300515199525,49.54652552626842,71.28062165636796,507.4732765721949,114.9900807270328,170.3662217509679,488.778588940016,334.31810971182426,490.0079912475271,868.2519603051761,1122.75803416392,1359.45221925923,2062.7495809338493,2597.945402406763,3544.654837270745,4839.771026830551,6245.979655656941,-97.48884753,38.39197065,20113,20,24971.567219671902
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p54_[Tonnes],0.0,1.8994520514282542e-09,2.087479305066196e-07,5.168037324406239e-06,5.402078564347376e-05,0.0003171594260307,0.001292984357107,0.0041508634632727,0.0112985275829763,0.0272775447524349,0.0601142307058692,0.1232820917239412,0.2384302827203052,0.4389734628125542,0.7745637016282793,1.3163898503226004,2.163150275324068,3.4473998988782206,5.341764121319862,8.064226247166605,11.881327991917656,17.10769216359163,27.359589747889125,32.92701417327042,88.47692756780378,96.3180641463364,65.8158657401818,490.6339145216026,79.66931794988957,101.5811748687824,364.6380999978608,124.43732170789696,148.8231886233625,410.5563388583392,363.907147596518,125.97328748270672,428.6561942406636,75.8574878457141,78.48175041304228,235.85634414453617,24.693988851077705,-93.93551551,39.68010457,29025,29,3415.664729274638
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p55_[Tonnes],0.0,1.3995962484207952e-10,3.1332538053709914e-08,1.9114103379397523e-06,2.603339997992257e-05,0.0001696030900562,0.0007354764321999,0.0024844052273069,0.0070847041050315,0.0178258062643817,0.0406606311506106,0.085662188920691,0.16898387357062,0.3153774547749646,0.5612758718790923,0.9583976839639436,1.5777594480814083,2.513875624256077,3.88876872964636,5.855195795412117,8.59821667430998,12.333889136744364,17.543699308978436,23.73827860533503,59.89474970144346,65.76738314509451,47.2783206092429,483.7436418184173,45.41090027130324,57.67864699661677,320.44580922306454,56.50924246080616,68.9040067785113,148.30213339034617,142.043666728877,82.63807215797446,268.26527884166603,62.29802776037177,72.31021415333693,178.90945961273357,69.44318573816477,-93.63067538,37.39648815,29057,29,2308.051108386396
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p56_[Tonnes],0.0,0.0,0.0,0.0,3.415860230615514e-10,5.3986148256926135e-08,1.031254151713367e-06,8.360460732643948e-06,4.323713586989553e-05,0.0001698211883978,0.0005560462886558,0.0016035002342239,0.0041930978101817,0.0100876189398116,0.022518948570787,0.0469785696701597,0.0922246048237556,0.1715129404028346,0.3040502653834829,0.5166494061711357,0.8455364369423363,1.3382058446990803,2.055133322115441,3.0710237889272327,4.475085287944236,6.369576251919384,8.865593756993137,26.84244337714202,14.986290283548689,19.68766140385698,33.98569729478143,30.67567528525917,37.65566336725927,69.5957006937414,69.80117688281489,50.02489014441746,149.88959228127024,37.846922988161616,40.8184715127901,93.8415444559278,27.642106240593503,-93.59063588,35.49289456,05071,05,731.4845884037674
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p57_[Tonnes],0.0,1.3616072073922536e-08,1.2992722231567067e-06,1.813170690592571e-05,0.0001147632861424,0.0004735819610671,0.0014940363181935,0.0039187184313456,0.0089853702284228,0.0186077687593667,0.0355903124156142,0.063879765787125,0.1088520971319479,0.1776205743223962,0.2793331882348298,0.4254034721082361,0.6295884082776529,0.9077919185378917,1.2774391405182866,1.7562503010882693,2.360269898321173,3.10111522073703,27.349940506793214,2.74059216984889,12.740669379817362,12.31677055836956,3.370571645559776,12.671761389164567,5.266189265953574,6.791328225704719,13.37165319807642,9.94783493369951,11.982135180899643,35.51008059467066,31.382764985419797,10.269224633995648,29.217858203177027,9.9253230920875,12.315544315645935,24.955622839075208,17.630999175035043,-94.5241288,32.86217276,48315,48,300.91361227405423
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p58_[Tonnes],0.0,5.9442852093644135e-08,5.649895186051096e-06,7.70206901594317e-05,0.0004702654392677,0.0018670360940401,0.0056978304309975,0.0146186600701573,0.0332561683810626,0.0693982523644599,0.135836061010452,0.2530389932384315,0.4528571343314534,0.7834959398114009,1.315904168538939,2.151540265208048,3.4313273334338183,5.345454078155206,8.143534459299019,12.144495474088007,17.745422641494738,25.42846992340006,137.7780402299894,39.56158626575432,61.4940016940851,82.21545130906605,103.92774892951736,611.4409583115643,146.63870286601215,192.3441881740769,525.7682454788143,278.7296974733262,349.5074515536211,941.634403293488,885.696029249269,438.2483721825058,725.5956879882294,639.5775076785884,792.0176778767359,1064.848483525969,1145.9674797515313,-92.01150228,30.84054963,22097,22,9240.448481246962
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p59_[Tonnes],0.0,4.518696459187202e-09,4.397705168045354e-07,6.841316580738287e-06,4.9959103243018566e-05,0.000235968743603,0.0008419225166837,0.0024847403823767,0.0064029924052537,0.0148837719671437,0.0318622116246728,0.063727400560855,0.1203683211862903,0.2164762411979135,0.3730937296766399,0.6193682456822718,0.9944235880225752,1.5491991530242009,2.3480359981245136,3.4697780996985546,5.00826139273921,7.072208645611948,17.539454888303904,12.533262999836513,33.22460970615235,36.18598306959278,25.002981842882672,267.83363319942646,25.485978522659995,34.80716246778747,185.5138294288733,47.1280776285477,67.50421797866493,117.56734101355384,150.4192514519246,180.61658745137052,323.42900775985555,336.0617027151156,469.1461447078815,684.5275406196293,868.461904381165,-106.2230818,31.77308956,48141,48,3904.8803815010974
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p6_[Tonnes],0.0,4.938575333713469e-09,5.706004874604958e-07,1.61098394831002e-05,0.0001789271698693,0.0010739013015439,0.0043636152060388,0.0136673490816022,0.035670920328019,0.0814887645925986,0.1683744566729808,0.3220186222865162,0.5797316170614732,0.9946856584142098,1.6412001407860313,2.6208621370490377,4.069057447385737,6.161250832459283,9.118137697618696,13.208652766599132,18.74986438771316,26.103128133333083,44.14209899314772,47.04836113990604,219.5864535490101,214.36328392838095,64.51971874857088,163.03869143873146,116.90360054793274,157.74932743712458,252.4128705758638,267.45396496525376,343.5403085202521,576.4863119482429,640.8253566464682,608.8948210750044,1532.351767603413,732.0401820365837,930.8510800502668,1598.983948458888,1340.1845776962352,-122.7941288,42.80834786,41019,41,9935.250149419713
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p60_[Tonnes],0.0,2.3993078544356656e-10,2.742233193254747e-08,7.539590508717685e-07,8.279921628082256e-06,4.9539443843932833e-05,0.0002021172144888,0.0006481906469777,0.0018612814640154,0.0052952806137142,0.0152083448959504,0.0425296140593101,0.1122887229745294,0.2769428033637043,0.6375839032358327,1.3743019898643587,2.78670773567546,5.345500530598184,9.755906690163563,17.033837306977265,28.59561128687632,46.36144736972204,73.28266826840893,111.36481933001454,173.23629038437355,248.07856422081736,343.43932797039673,506.73348136597866,658.256467971702,887.0793664223852,1188.2465254614783,1519.8858432333193,1934.2452806812628,3876.952881023426,4001.71418321844,3036.2946972438926,5384.155481756628,4026.279509803748,4827.942483696412,6633.952803208305,6425.981093796691,-100.4747257,33.42197646,48269,48,45969.467700827016
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p61_[Tonnes],0.0,1.5995385696237688e-10,2.3062630968148432e-08,9.614131454646875e-07,1.2153056446608467e-05,8.051100017405683e-05,0.000396431248796,0.0016513254527329,0.0060486303262701,0.0198301716955111,0.059037249909702,0.161789971927195,0.4117988959627329,0.97823145097481,2.175785460979537,4.54748555216224,8.972133076891948,16.798050179273833,30.004501157026223,51.391430679432574,84.79616557128271,135.33146223259337,209.90600921119943,316.0533936661786,477.1454056624223,678.8733218256236,937.7641382181814,2428.198525629659,1663.8380742743725,2217.174276435051,3562.7885443471423,3620.10530244431,4540.801750696804,8290.861785383871,8619.702164397917,6851.498085660072,16313.228681292096,7259.697489896627,8457.4013093735,14201.144113584618,9610.798264642452,-102.5121274,30.79490767,48371,48,100592.63652832792
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p62_[Tonnes],0.0,1.279630855699034e-09,1.2526471802764934e-07,2.00721379538122e-06,1.5152478415469577e-05,7.32396074784658e-05,0.0002627358683093,0.0007641001546526,0.0019086381497415,0.0042840886006908,0.0092273419043823,0.0209046940993974,0.0525008023595008,0.140334510459517,0.369087863631432,0.9102027013810722,2.075102652143886,4.384708326424491,8.656480326145045,16.109792822834898,28.48958416603513,48.20659629701629,80.68561545122408,123.32764139239757,194.19074275800895,285.01955664891346,404.7366170010355,587.955234608292,794.3621066130333,1077.6090226057893,1438.7354465371766,1856.0197019927384,2354.727849242426,2944.700049539252,3535.976625360634,4107.758607651086,8353.65403219382,4304.749238612181,4663.634019652701,6862.285120853811,4276.483532120923,-102.3887614,31.77998214,48135,48,48356.0425934285
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p63_[Tonnes],0.0,4.038834888300063e-09,5.119064861198416e-07,1.7517973797017583e-05,0.0002088850853759,0.0012900999373922,0.0053262396154512,0.0168921947897252,0.0446663320747533,0.1036932295278435,0.2187900399654772,0.4299794922677001,0.801495515308776,1.436583398203931,2.4998136881469883,4.247772224685928,7.068526093247583,11.529880917636207,18.435959151340423,28.890981010872714,44.36829863202191,66.78169689908034,105.4860063681196,142.0130063898648,400.8854222871942,450.8214572860188,337.8968927263203,799.6614353497959,617.3197778199286,829.1686184120272,1284.7642945050277,1382.151209410864,1746.0907942488222,3035.9499845803434,3230.2302387689047,2752.358940087377,5379.944686419707,3169.4158367832565,3599.061480378045,5166.637584711313,3983.3599745130414,-97.11815228,32.37182664,48251,48,38600.0995131237
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p64_[Tonnes],0.0,3.3990194604505597e-10,5.098400306648697e-07,4.626267123713341e-05,0.0006626225514183,0.0043456204391862,0.018379936871438,0.05876799849326,0.1550675628749031,0.3560461768751723,0.7361023460176324,1.4024095891080974,2.5027587303346075,4.234042201502626,6.850878491251092,10.67313034697654,16.090161567022218,23.55853954773848,33.58859981967597,46.71414046288727,63.4391402187067,84.1568872951808,109.6251762041538,137.86847103423733,910.5110508480788,832.1374201059231,54.52666748299004,107.15720369500268,103.12129815373126,139.375088149992,202.49807515197995,237.0194340692271,301.0479373640822,504.32190169263913,546.9236846747682,491.3156908600956,831.5290477040431,600.3927782873068,679.2990287533866,890.7006540512303,777.4406680989191,-98.02819061,30.14290618,48209,48,8751.351383689147
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p65_[Tonnes],0.0,3.523983411202415e-07,3.3960906793723064e-05,0.0005013524156508,0.0034322984030915,0.01529509976087,0.0515708774730942,0.1429701868804122,0.3433390894548946,0.7396093106219674,1.4642234583282867,2.710207009960889,4.7486849059184895,7.948177124147711,12.79426907037494,19.907163083696418,30.053136764604723,44.14406624471984,63.21711080086886,88.38493101280616,120.74647511912706,161.2511049501529,815.2872546418043,210.2049837654708,1024.499196639327,976.163546273906,220.48788526471856,1332.8594624904374,288.02781398174324,363.3729069516003,1062.4563267804356,460.2807792123687,538.6060924415634,2252.200637658135,1842.3310498964515,127.57246811410508,250.0677907842976,157.29460550298518,186.25665427875268,270.2216372432483,235.1691319287762,-98.36237296,28.14593418,48311,48,13172.026525923151
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p66_[Tonnes],0.0,1.3995962484207952e-10,4.384426001573631e-08,3.1119872667686174e-06,4.331457588611151e-05,0.0002816695152745,0.0011873262918646,0.0037916062640164,0.0100052365266069,0.0230004698326259,0.0476652406107909,0.0911361973270387,0.163411553926089,0.2780295498787936,0.4527685750419672,0.7102816311550707,1.0785200874840148,1.590728813147546,2.284714189621152,3.2010218405109505,4.379654393445377,5.855069322357435,7.889704611834096,9.742175038942426,59.51634560289804,54.950555960885445,5.777157733928921,17.590366642872596,9.932426804490827,13.274296863982643,23.16349605375301,21.93777523571964,28.125496746801726,70.65882759817781,69.58529742839804,42.836603003229705,83.86871378282139,66.5995663370106,88.36786372049907,131.48773905658905,147.90208228558822,-94.49850005,30.68456443,48457,48,973.3778046819073
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p67_[Tonnes],0.0,9.997116060148707e-10,1.5216226363492574e-07,6.778479340602228e-06,8.68810851488476e-05,0.0005507178636034,0.0023026351596736,0.0073606376446677,0.0195792000763255,0.0456829565233581,0.096795404217794,0.1907388717059607,0.3554836363599375,0.634176281560278,1.092025394078766,1.8251171974092464,2.971145941618589,4.722300108725824,7.341421010064661,11.184146349158684,16.73200600062101,24.643779508039994,37.550008498434856,51.42622390089576,162.2445393958301,179.86562269806367,126.3549084422651,360.3210035263566,260.1042041657746,380.4689722657689,652.5926787808088,774.4994846052315,1098.372582059634,1937.1577104219675,2416.299668936385,2779.3726451164007,4431.689443820499,5042.093537950587,6804.817315858692,9382.024991339871,11759.262081808092,-95.42461309,29.5703565,48039,48,48708.38232925511
