0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,total waste
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p87_[Tonnes],0.0,0.0,0.0,0.0,1.3627559325613229e-13,2.1880597815367583e-11,4.6508010097351656e-10,4.286928378898734e-09,2.398686205170627e-08,1.0325600805133345e-07,4.471160390171761e-07,1.9865645619504237e-06,7.882640428276302e-06,2.643439790510698e-05,7.570593909276414e-05,0.0001900886674462,0.000428972829539,0.0008876710066215,0.0017107296274237,0.0031079265967831,0.0053736621162147,0.0089108163842473,0.0142601274413492,0.0221356137351397,0.0334654413560638,0.0494357957893293,0.0715327000206005,0.1015734628609155,0.1471650243579394,0.2114576170146555,0.2633824690689654,0.3507205847622414,2.288448294735257,0.4067699128776232,0.5392466816094257,0.7060239147864373,0.9140478866211774,1.1721245121756154,1.491907415885855,1.8889412030417436,2.383181572335756,-89.94310381,32.31228173,28121,28,13.076542686379288
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p88_[Tonnes],0.0,0.0,0.0,0.0,4.118769534636311e-14,6.6131533555081705e-12,1.413548218183209e-10,1.4211813177913446e-09,9.725152795697753e-09,5.000053448695813e-08,2.0127644548197825e-07,6.613811989732869e-07,1.84777245721562e-06,4.539927231945395e-06,1.0067515731747053e-05,2.0547378729662e-05,3.917131132171333e-05,7.054508586623801e-05,0.0001210761141051,0.0001994013647229,0.0003168365828965,0.0004878090913442,0.000730205602253,0.0010655206373623,0.0015186296358452,0.0021169385837141,0.0028885963297156,0.0038594360174611,0.0066952802864033,0.0116070768133383,0.0399523847927235,0.0568788623761834,0.0082582982356073,0.0029266972294603,0.0041029355215284,0.005790429868343,0.0082809611069278,0.0120683587337541,0.0179815077577735,0.0273892106253813,0.0425065808956653,-88.95057971,33.90483098,28017,28,0.2578906771463702
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p89_[Tonnes],0.0,0.0,0.0,0.0,3.079183538195594e-13,4.9439796950527315e-11,1.070026116947958e-09,1.2731859400793792e-08,1.1450220674216285e-07,7.269893963616759e-07,3.348044473955658e-06,1.1993455693546255e-05,3.5529356057814056e-05,9.103240982800062e-05,0.0002082768834996,0.0004354498921599,0.0008462339396581,0.0015484265611088,0.0026942396369191,0.0044923029728525,0.0072211462373848,0.0112434852069,0.017019911165549,0.0251194950339371,0.0362233214858,0.0511151137882823,0.070651167324198,0.0957004477960571,0.1393581782214388,0.2037123154104501,0.97889498652897,1.3916033445009124,0.4407795477398851,0.1189958736179177,0.1603618987539822,0.2126944631275351,0.2777416539652236,0.3571486891070498,0.4522568284885451,0.5637685670434669,0.6912017273739751,-87.33420755,33.64251888,01127,01,6.313179850412947
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p9_[Tonnes],0.0,1.2519687101144376e-08,1.19305277572984e-06,1.6518189896214544e-05,0.0001033139565702,0.0004210367762775,0.0013142263450562,0.0034241667455555,0.0078406391105978,0.0163060610062557,0.0314815575002383,0.0572814652058062,0.0992779300632649,0.1651683931573221,0.2652825722777903,0.4130830345049591,0.6255848034350795,0.9235842775022016,1.3315497493895043,1.8769951181064868,2.58915396499144,3.496821585997661,4.625370638746441,5.993191253835451,7.608130079668221,23.94750727194231,13.31397211427042,14.688428740063332,38.903413209556085,98.61695117421216,26.330543722762734,37.06654516401067,27.417448518162026,4.758265587540822,5.830788617319013,6.960448696890901,8.079932474045105,9.106476315636783,9.9552273169989,10.559478726471994,10.892572797271905,-121.4370073,38.40912626,06067,06,376.5593840392397
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p90_[Tonnes],0.0,0.0,0.0,0.0,3.0921608744416413e-13,4.964816285694525e-11,1.055290029917343e-09,9.727283328790264e-09,5.4353655600085935e-08,2.2252123513743694e-07,7.854707051364447e-07,2.621516559122729e-06,8.239941621251793e-06,2.3629796333155146e-05,6.106444965773268e-05,0.000142953570536,0.0003068128973965,0.0006114000719817,0.0011440300799992,0.002029019801024,0.0034370914159459,0.0055953475185354,0.0087970596523558,0.0134099164615307,0.0198804805664723,0.028731342025298,0.0405458308034345,0.0559333118764558,0.0878303284397994,0.1382110499112851,0.1305871180029118,0.166635341753048,1.3856456665708283,0.1138582412962246,0.1351793723122497,0.155473853993149,0.172629269291784,0.1843938491133171,0.1889050524557991,0.1853764572535137,0.1747349121665062,-86.45223669,32.1705336,01085,01,3.4001217381836795
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p91_[Tonnes],0.0,1.1881014151480683e-11,1.1406770047313706e-09,1.6489884468655435e-08,1.0977665622908314e-07,4.766837574017759e-07,1.5740049579680307e-06,4.297161036312119e-06,1.021606512737396e-05,2.188964939145149e-05,4.3347004083026e-05,8.100505102023115e-05,0.0001454069567642,0.000254076385996,0.000435642751006,0.0007353052751906,0.0012216408438661,0.0019947053664864,0.0031955705207074,0.0050189506621791,0.0077341687150569,0.0117239770923655,0.0175541085622802,0.0260888725203333,0.0386699102311263,0.0711202004120371,0.0968808651205821,0.1360423712085802,0.2125220296273164,0.3694985286527053,0.4411336766204023,0.6592325530267636,2.3989332199426423,1.1480994518756984,1.69808477914744,2.4670546817218,3.5238109731292493,4.952214163866127,6.851742914030714,9.336039139028031,12.527761830862136,-86.0233856,30.60299528,12131,12,47.005106647194054
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p92_[Tonnes],0.0,3.1481949940559417e-12,5.913456228649019e-10,3.2111674485733405e-08,4.28815490901936e-07,2.7563686431091307e-06,1.1606744453422238e-05,3.734208732701999e-05,0.0001000810009639,0.0002352623303086,0.0005010812075177,0.0009881394427276,0.0018316255756847,0.0032261062320966,0.0054426234860198,0.0088472956108162,0.013920023659234,0.0212714993210474,0.0316567390563675,0.0459835991003385,0.065315036150014,0.0908646033010621,0.1239865587346272,0.1661661797076869,0.2190234254926962,0.2879956632545146,0.7017094497150146,0.7281916521852929,1.2571680513123449,3.108247823846403,0.8438701704239279,1.2178340787518531,2.1094496676918597,1.035544748645555,1.4813872595688011,2.083931275850805,2.8847816466794325,3.93173350180441,5.277395644042471,6.975902928884949,9.07656474144074,-86.38840824,35.84707003,47149,47,43.80112035022967
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p93_[Tonnes],0.0,0.0,0.0,0.0,7.009760282517952e-14,1.1254968102441984e-11,2.3934182128426047e-10,2.223129088881502e-09,1.2673016432546989e-08,5.253608641756027e-08,1.7579644470134573e-07,5.068186095032391e-07,1.3072844716375823e-06,3.0808557548426786e-06,6.720364747834219e-06,1.3701180308722471e-05,2.6333738252086514e-05,4.815108340748859e-05,8.471166251140138e-05,0.000145655911748,0.0002498996890929,0.0004370314535888,0.000788926891812,0.0014663153961444,0.0027656240572161,0.0052019245068318,0.0096242255294477,0.0173696783012458,0.033266263046803,0.0606280006746275,0.0908272523332718,0.1458805539449252,0.253314138472404,0.3249745989824127,0.4899627073425931,0.7227042078719865,1.044532104356574,1.481039329748283,2.061850656659409,2.819650317585284,3.788037705912129,-87.70288407,36.88033989,21221,21,13.354901875135237
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p94_[Tonnes],0.0,2.3898906346181188e-11,2.4031496532730232e-09,4.3596547276118746e-08,3.710761706704842e-07,1.9509451836260725e-06,7.448242122571903e-06,2.298774133399968e-05,6.174392277285689e-05,0.000151644681566,0.0003502813563392,0.0007695076577021,0.0016120596237154,0.0032235313217345,0.006162494809726,0.011290267300108,0.0198808780339018,0.0337505991693431,0.0554045484449636,0.0881948551436577,0.1364801152040063,0.2057687297767381,0.3028186120724648,0.4356521826226467,0.6134284813204778,0.8737406161380553,1.2925345736924645,1.632148691964632,3.1585345081382927,6.354492398349694,11.771816249949964,16.701215168144493,2.072181832713793,1.776663101690319,2.228277751994353,2.7302784449031643,3.2645407387986984,3.805366541600136,4.322527683188353,4.787083609823104,5.17895398431409,-83.44185834,32.65498374,13289,13,73.86538923189389
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p95_[Tonnes],0.0,0.0,0.0,0.0,1.7229162737572938e-13,2.766338208836871e-11,5.914094026993155e-10,5.96243005449622e-09,4.104150494272374e-08,2.1416341378467806e-07,8.976120060489796e-07,3.161504812788416e-06,9.688781020930297e-06,2.648062667207269e-05,6.560722265542521e-05,0.0001491906444561,0.0003149808153773,0.0006249829039123,0.0011812605705279,0.0021572085054432,0.0038578967966281,0.0068283652004442,0.012032868405277,0.0211310982095813,0.0368796074812161,0.0636880638992706,0.1083604688154524,0.1810508928900984,0.3033502780656751,0.4968288122653325,0.883758540476874,1.3500157291071897,2.237759007448661,2.458578019007521,3.603001102442462,5.180574776146568,7.315754912039647,10.15384191109671,13.857628790551194,18.599015234848817,24.54292325975896,-82.05850213,34.68340161,45059,45,91.42139335592707
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p96_[Tonnes],0.0,0.0,0.0,0.0,1.3611339277634938e-12,2.1854554681899655e-10,4.654789040348786e-09,4.4331600150909734e-08,2.69257468460377e-07,1.2304346274683377e-06,4.72925639248765e-06,1.6285761409289826e-05,5.183631573197082e-05,0.0001532875980025,0.0004169824615947,0.0010377746656273,0.0023710438660438,0.0050150464262476,0.0099163031754833,0.0185011405448546,0.032836745385837,0.0558244675491083,0.0914257095578729,0.144915746824908,0.223152216516451,0.3348316069988933,0.4906878498717631,0.7035619149875036,1.0426663907131102,1.530990350500789,2.228553897536139,3.0161744957273995,7.812599113253706,3.427929090170826,4.359549273703038,5.434204550916347,6.638351440888703,7.950047219200258,9.344647377619918,10.804329235090195,12.328765644570248,-80.47018517,33.66656218,45027,45,78.0335303165528
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p97_[Tonnes],0.0,2.644757551093432e-10,2.547944573128315e-08,3.7547297122737916e-07,2.564748855512203e-06,1.1410575927003524e-05,3.848802253444357e-05,0.0001071921911988,0.0002602042026194,0.0005705618754444,0.0011577609157765,0.0022103689894601,0.0040165667471662,0.007003689017977,0.0117868812122086,0.0192257441938773,0.0304864050651306,0.0471045717042924,0.0710427213899083,0.1047317563043083,0.1510846343548207,0.2134674271991429,0.2956130859651247,0.4014659974126598,0.5349512819708648,1.0056138441492264,1.255722672240086,1.40481353335759,2.814199678634796,6.556393803779224,4.515566853782141,6.357563442675261,4.738386001323553,0.8175904704070721,1.005808538254681,1.2070413318125226,1.4114919229548584,1.6074988684896006,1.784129169921547,1.935056694912517,2.062881042492384,-81.46948528,35.70354545,37023,37,42.37609758446326
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p98_[Tonnes],0.0,7.158721660396784e-11,7.55458301370619e-09,1.6476669754209838e-07,1.604057867089992e-06,9.09827318049554e-06,3.63991402853248e-05,0.0001161966625477,0.0003193002281755,0.0007891349533023,0.0017983742529753,0.0038347258835742,0.0077226252668356,0.014786443620045,0.0270582412065814,0.0475300969703378,0.0804474944308455,0.1316349782233741,0.2088372497565233,0.3220469329028438,0.4837733302381178,0.7091838543729582,1.0160215259679573,1.4241694783085768,1.954700325659052,2.7110325772894237,4.320065723686053,5.143612683752334,13.600689872824466,32.55017423151906,19.00018861036379,26.788680639397786,18.12576187827281,2.524165260724846,3.060415663432028,3.607516245140258,4.124301512528874,4.562083460401551,4.873066440081771,5.022589716980383,5.001983431847949,-78.0631739,35.43899188,37191,37,161.4511455310122
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p99_[Tonnes],0.0,0.0,0.0,0.0,2.3234999714456137e-12,3.7306437040171735e-10,7.937487080157631e-09,7.43423572205197e-08,4.330688411868778e-07,1.85816388491056e-06,6.540907172770192e-06,2.0233798192886404e-05,5.752833185809712e-05,0.000153628119533,0.0003855808439813,0.0009049630431384,0.0019837780282801,0.0040753084900963,0.0078916171182218,0.0144992196596138,0.0254340019639735,0.0428353258036984,0.0695969260322273,0.1095280335698503,0.1675114266986175,0.2496350174504197,0.3632595306024951,0.5169669846733351,0.81321884423077,1.273571850752372,1.6461588393868605,2.222976116790631,5.315983073357334,2.3179436940131453,2.907165172023401,3.564611343705239,4.269478667966929,4.9928907607590025,5.702379671864288,6.369715818134269,6.980479237885388,-78.02222606,37.64107262,51145,51,49.95132110989229
