WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],0.0,7.874330997019413e-10,7.65224379321197e-08,1.1810359999230214e-06,8.516537702246102e-06,3.9503637925366975e-05,0.0001368662257683,0.0003860725526051,0.0009366224134272,0.0020272013969006,0.0040148191205105,0.0074076354597855,0.0129004244035213,0.0214104202251917,0.0341092944336389,0.0524440561262354,0.0781356573310517,0.1131391077811877,0.1595436276872849,0.2193874842020266,0.2943629246742657,0.3853972496834703,1.843481145910688,0.4817778923564096,3.269707502350617,2.439817104256679,0.2231168104608842,1.0083495517154415,0.324423046359566,0.411893966244221,0.8944653063817868,0.5679595863079212,0.6672660644730896,2.644682938883804,2.0374023397291,0.2462121963352818,0.5837293562043322,0.2302541130091914,0.2472985941187998,0.430388323517122,0.2006684704545342,-105.2752917,38.1055194,08027,08,20.13868305130784
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,0.0,2.20491108274414e-14,3.483423970592968e-12,6.638208520877309e-11,5.399122744712141e-10,2.8401515490093326e-09,1.1422725146734786e-08,3.795064873217046e-08,1.0889672587917321e-07,2.779117403874907e-07,6.440394462419239e-07,1.3764975443240503e-06,2.746486858957089e-06,5.166271325434166e-06,9.235454186660275e-06,1.5793822482010612e-05,2.5979153620390385e-05,4.128670782189073e-05,6.362440834734534e-05,9.535352538730172e-05,0.0001392986710342,0.000198702974879,0.000277094973102,0.0003780248130138,0.0014578618095295,0.0005873237087486,0.00075676443598,0.0014651798273911,0.0011063246369531,0.0013263722534346,0.0038419843146611,0.0032081754159611,0.001123109919551,0.0034410377309942,0.0008266303509088,0.000891517031542,0.0021832647622912,0.0005659970275111,-105.0375055,47.1804594,30021,30,0.024036310656298483
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p36_[Tonnes],0.0,0.0,0.0,0.0,3.121600691539019e-12,4.931654052005334e-10,9.387480676490337e-09,7.476836587620607e-08,3.700417609518882e-07,1.3575587596692392e-06,4.055352424160461e-06,1.0431205539934174e-05,2.3946640412501127e-05,5.026793062103831e-05,9.815411954741926e-05,0.0001805242253626,0.0003156940138729,0.0005287522265222,0.0008530108593209,0.001331405833538,0.0020176330731895,0.0029766699505854,0.0042841459772046,0.0060237936726523,0.0082819607374599,0.0111379758906353,0.0146491865605868,0.1537846982607692,0.0134863162404709,0.016948322532477,0.093383816951961,0.0159848921263964,0.0189950722445491,0.0616154917662769,0.0497932011903272,0.0129738687215253,0.0414635761707771,0.0095839091019463,0.0110123646068214,0.0281950019487183,0.0107701087035157,-102.0734343,47.15958973,38057,38,0.5907600610886614
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,0.0,4.001588778984481e-12,6.321901314869442e-10,1.203393811350758e-08,9.586159866704869e-08,4.746611975035074e-07,1.742709968823391e-06,5.210894378502224e-06,1.3417734525935303e-05,3.083625541747253e-05,6.47985984677567e-05,0.0001266509381778,0.0002331413914371,0.0004080284071405,0.0006838705956925,0.0011039132451886,0.0017239112987439,0.0026136102075601,0.0038574309277718,0.005553663725133,0.007811172312629,0.0107422830459674,0.0144502826099402,0.0190099681416054,0.1974391465764227,0.0176726215391366,0.0222009482906187,0.120274867894653,0.0211354289528555,0.025038297670317,0.0823563140719656,0.0660841667296955,0.0159220253402442,0.0534316301241578,0.009654777332991,0.0099013892289777,0.0302735832933213,0.0027042686480666,-99.03324693,47.70645859,38027,38,0.742523981926095
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,0.0,6.035414910352224e-12,9.535037097745307e-10,1.815029333332423e-08,1.4459163207639977e-07,7.160618776534009e-07,2.629634947041249e-06,7.864676449353232e-06,2.0253432741071723e-05,4.654401277496818e-05,9.778756989621864e-05,0.0001910680675609,0.0003515782534595,0.0006150226175946,0.0010302881779036,0.0016622550974084,0.002594505488626,0.0039315105963319,0.0057996130689168,0.0083457579072914,0.0117324707357222,0.016127092939005,0.0216829102083201,0.0285098508986219,0.2975596731619453,0.0263393939590154,0.0330601791169358,0.1808474468685034,0.0311632532505357,0.036873728632077,0.1244943906253877,0.0992816264447681,0.0221504813684293,0.0732350142669676,0.0138361420689302,0.0142580301689331,0.0420003479310805,0.0045195726505743,-99.79847762,44.48283152,46065,46,1.1023691636609965
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p39_[Tonnes],0.0,0.0,0.0,0.0,7.187842432283262e-13,1.1355697207662067e-10,2.16154761249501e-09,1.721198081099121e-08,8.51239988300059e-08,3.119280692336928e-07,9.304390616208536e-07,2.389364100179667e-06,5.475801802081888e-06,1.1474848856107938e-05,2.236847043497627e-05,4.107403558752623e-05,7.17202406402394e-05,0.0001199534849479,0.0001932597484716,0.000301273814371,0.0004560270172271,0.0006720542015371,0.0009662386563038,0.0013572214916146,0.0018641461418742,0.0025044671318599,0.0032905596558695,0.0352998464445728,0.0029598809361285,0.0037157994114555,0.0212684560670336,0.00339370801419,0.0040302809345456,0.0130511368161884,0.0105323476463963,0.002701207088607,0.0086750104982236,0.0017897623782652,0.0018691575529509,0.0051288505850969,0.0007951320543225,-102.6958257,41.74325238,31123,31,0.12709162751240846
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p4_[Tonnes],0.0,3.697158305197275e-12,3.5486068801929263e-10,5.121231068721949e-09,3.3952819859397026e-08,1.4645436761637304e-07,4.798560194136357e-07,1.2990337908104466e-06,3.05880722549171e-06,6.479225937597969e-06,1.2634548225731774e-05,2.305592500097693e-05,3.984580781718863e-05,6.579796390398309e-05,0.0001045106215419,0.0001604714340618,0.0002390811699117,0.0003465689208764,0.0004897431509128,0.0006755501543544,0.0009105007482053,0.0012001592443497,0.0078939483188425,0.0013486892062955,0.0074509809477042,0.0059381382306997,0.0016218007025059,0.0109161347530799,0.002991948814385,0.0046983318407545,0.0118813275416771,0.0106857935231392,0.0164319961037162,0.0291266804405307,0.0395940188535262,0.0523333172874257,0.0797719852335229,0.1070702216225305,0.1502190875991518,0.2093764802199165,0.280151936129873,-119.5470861,47.4129124,53025,53,1.0337822398683887
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p40_[Tonnes],0.0,0.0,0.0,0.0,3.204037658659972e-12,5.061891914919387e-10,9.636099138316461e-09,7.685497386976296e-08,3.819672167498957e-07,1.4110793044852874e-06,4.255566638691942e-06,1.107934581255353e-05,2.580257559794375e-05,5.503755952226318e-05,0.0001092980978526,0.0002044922952434,0.0003636945500927,0.0006191686839315,0.001014573335955,0.0016072124997656,0.0024700850377056,0.0036933218613537,0.0053843648733247,0.0076659349754953,0.0106704811216989,0.0145294741672537,0.0193557702662809,0.1637362798239108,0.0216971295508606,0.0276345107660296,0.1088829672592585,0.032581162280498,0.0390193618819803,0.1052670685418593,0.0891867391182915,0.0349359541797652,0.1182406937847047,0.0207669698419086,0.0211501963497202,0.066215860207604,0.0045419421034308,-99.18350983,41.52161835,31175,31,0.9216427625503346
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p41_[Tonnes],0.0,0.0,0.0,0.0,3.200085588457296e-12,5.055648245419422e-10,9.624755181870117e-09,7.684587573929551e-08,3.831387827324269e-07,1.4222735216408902e-06,4.310388733919798e-06,1.1260127797908688e-05,2.6252270844624925e-05,5.592918990569609e-05,0.0001107248175559,0.0002062365285019,0.0003648307409399,0.0006174527703516,0.0010056255518569,0.00158387536586,0.0024234468231018,0.0036188695019726,0.0052994040722609,0.0076476358829189,0.0109276023267963,0.0155249486554913,0.0220018822938077,0.1695182379619575,0.0337949464189226,0.0504557664077519,0.1494933193300766,0.1019648865971017,0.1528650625909028,0.300676894580092,0.3776508987406564,0.4501798912201616,0.6914437395038275,0.915049930256364,1.2812870772446818,1.785742016576081,2.3758298690225463,-96.34583201,40.93518639,31025,31,8.907384716151522
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p42_[Tonnes],0.0,0.0,0.0,0.0,1.3918330406851185e-13,2.1988843971666164e-11,4.189397476108722e-10,3.393599647514819e-09,1.7651069540627172e-08,7.019665200935447e-08,2.349346966891203e-07,6.997370362079964e-07,1.9002092683177648e-06,4.741923978405658e-06,1.092454999762638e-05,2.337703933966578e-05,4.6810354034262926e-05,8.839106555563235e-05,0.0001585339478414,0.0002718022419051,0.0004478873610624,0.000712610741878,0.0010988432343058,0.0016471649520408,0.0024059845696341,0.0034306993833927,0.0047813143274852,0.0125350264321036,0.0082401394746387,0.0108051729969902,0.0170836911578226,0.0169242819615248,0.02066324095109,0.0365335703856551,0.0358615533966137,0.0272550515094987,0.09041943713015,0.0170146690519357,0.017597253467587,0.051998696684864,0.0058213709161181,-95.4795737,48.02901973,27007,27,0.38388516777243353
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p43_[Tonnes],0.0,0.0,0.0,0.0,4.294353767042681e-12,6.784425443453835e-10,1.2994947021971791e-08,1.15619877765627e-07,7.541301082352447e-07,3.864484482473253e-06,1.5892654980693535e-05,5.443915809992584e-05,0.0001605717058487,0.0004184111562391,0.0009830223070208,0.0021173186536761,0.0042384700909787,0.0079740184439988,0.0142274169834459,0.0242518233114685,0.0397294036790788,0.0628507457537622,0.0963847023141897,0.1437225080126928,0.2088708120984408,0.2963562496786576,0.4109902639234847,0.7430858758660928,0.7255180483476834,0.9425635866621848,1.2958160182842426,1.4675066145303068,1.767782497704661,4.304552719343379,3.7671080152320937,1.797773282711273,5.911192061107768,1.1160401864173382,1.1365516033709568,3.351428582755636,0.2999324963851456,-93.66377494,46.26358649,27001,27,29.940202406556978
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p44_[Tonnes],0.0,0.0,0.0,0.0,8.554262814043656e-13,1.3514433470988875e-10,2.5728965846298037e-09,2.0552855268444453e-08,1.0265622894603041e-07,3.8641612506268363e-07,1.2483759380276526e-06,3.754574265750592e-06,1.069136929142652e-05,2.8385916304014012e-05,6.944081407087385e-05,0.0001564691696354,0.0003268939694133,0.0006388508578031,0.0011781937213711,0.0020665306701425,0.0034700878903396,0.0056089719092526,0.0087660244011009,0.0132938725005267,0.0196179027347724,0.0282316790248784,0.0396798037976833,0.091503807671064,0.070488860195691,0.0930092546110232,0.1398173066877506,0.1484799268809504,0.1822713926071208,0.2391652341451447,0.264928550699084,0.2721711879288083,0.936012348214168,0.1542299016235195,0.1542119143692228,0.5108080119758243,0.0134590420538186,-95.74181715,44.42138655,27083,27,3.393706053694085
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p45_[Tonnes],0.0,0.0,0.0,0.0,1.5643291351544706e-12,2.4714019762248993e-10,4.704879286184792e-09,3.7552047867324425e-08,1.8704000954874065e-07,6.934114258868449e-07,2.1007043480311744e-06,5.498160486350285e-06,1.2880385767589045e-05,2.7651297246649305e-05,5.5288377991190346e-05,0.0001041760836122,0.0001866093871523,0.0003199562531637,0.0005279470126849,0.0008420237055092,0.001302626261779,0.00196020617779,0.0028756339130683,0.0041195003957249,0.0057696153717742,0.007905811377225,0.0106010515607719,0.0815378735672809,0.0127594124687529,0.0163706751581436,0.0569045410263459,0.0206698953369908,0.0249701615600447,0.0634719363737476,0.0551623743386841,0.0251905579066322,0.0748279408761653,0.0189218259443377,0.0202287994265364,0.0477061881740972,0.0129784163443114,-95.02634463,42.41935156,19161,19,0.5683200978852333
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p46_[Tonnes],0.0,1.170766796645813e-12,1.3997686667079752e-10,4.264965836247018e-09,4.837183451012322e-08,2.898273707249417e-07,1.169735632217484e-06,3.63799337234098e-06,9.433065112800176e-06,2.141490336316474e-05,4.395834291451242e-05,8.343225621399832e-05,0.0001487972011014,0.0002523359807289,0.0004104946907509,0.0006447670758302,0.0009825006602315,0.0014574348192179,0.0021097023683132,0.00298495270607,0.004132219517153,0.0056002175849444,0.0094412125268356,0.0094643059248533,0.0566744267786733,0.0438983476384983,0.0083980048619677,0.0262625407431011,0.0142855109510674,0.0188697052010525,0.0323175429150452,0.0297831828674211,0.0367629400544691,0.0565336980627861,0.0593927355441996,0.0539435674246298,0.1605852842543217,0.0398811977597894,0.0420919400777983,0.1002384827952642,0.0238367604838562,-91.39624127,45.46791696,55107,55,0.841548198371899
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p47_[Tonnes],0.0,2.403152898378247e-12,1.2280755857447527e-09,9.883607314215072e-08,1.3813758496154503e-06,8.89067235524635e-06,3.7067741034289096e-05,0.0001172832775334,0.0003071839838127,0.0007019552107101,0.0014477142068899,0.0027570443882577,0.0049263309541117,0.0083540567465678,0.013558426805292,0.0211914907495163,0.0320452246148388,0.0470427972537614,0.0672056585056937,0.0935847116299345,0.1271428794463397,0.1685789486483068,0.2222159129120547,0.2747043445886865,1.887629466202282,1.404923437400436,0.1185390864416158,0.3206797957819123,0.1887813371415067,0.2381715160639905,0.3812088536214671,0.3388445993547763,0.3924474461479524,1.7765439280505864,1.325906214215396,0.0355954411722426,0.1068383783782668,0.0263546540908791,0.0280393273865191,0.0671956778776492,0.0166563323602523,-103.9155591,33.48134861,35005,35,9.740284895465829
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p48_[Tonnes],0.0,4.929544406929719e-13,8.737996621269235e-11,4.519262354826257e-09,5.913128184185839e-08,3.731893539857643e-07,1.5472136682203889e-06,4.904483984194115e-06,1.293446997318139e-05,2.987073507413699e-05,6.24334781740249e-05,0.0001207698378938,0.0002196163448993,0.0003796780879948,0.0006291748901639,0.0010054470548504,0.0015564334678479,0.0023417275342145,0.0034327837980567,0.004911706464045,0.0068679409993713,0.0093921871647389,0.0134130578230917,0.0163729807569884,0.0838666218133528,0.0669517708547044,0.0181187209533977,0.1288325185566829,0.022486936314625,0.0286801212155988,0.0922503361863679,0.0364473158457311,0.0434726302307735,0.1300759633595189,0.1071996415215893,0.0338129034228059,0.111354235919484,0.0216547294440715,0.0226412804512988,0.0651108297545179,0.0089239325368763,-101.7896096,34.85870122,48381,48,1.0826361199141985
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p49_[Tonnes],0.0,0.0,0.0,0.0,2.8260127961931934e-15,4.464670159492396e-13,8.49947785976354e-12,6.783213059510854e-11,3.377657783031466e-10,1.2522578754329731e-09,3.802323792796717e-09,1.001905039543478e-08,2.3786964479610508e-08,5.216647415610834e-08,1.0736988298916769e-07,2.094803962278434e-07,3.8998264383175195e-07,6.961685400331397e-07,1.1964812436211046e-06,1.9868518341403944e-06,3.1980481488732896e-06,5.003944846894449e-06,7.630385955473362e-06,1.1363917569574406e-05,1.6559110099221876e-05,2.364249423556978e-05,3.31104092823866e-05,0.000167693249162,5.227406663323525e-05,7.069849525789903e-05,0.0001596629339272,0.0001146240449794,0.000148372301864,0.0002491453212381,0.0002741631658626,0.0002686589136946,0.0005051705590661,0.0003581850112832,0.0004370613543033,0.0006273237579835,0.0006004849404446,-101.5000045,36.74873009,40139,40,0.004138704201995951
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p5_[Tonnes],0.0,1.7616959324265208e-10,1.730524866561512e-08,2.8195862463088205e-07,2.157711196601635e-06,1.047067504690878e-05,3.74419778115684e-05,0.0001079738404129,0.0002661017063845,0.0005825756162137,0.0011636262904818,0.0021610449526846,0.0037835941433057,0.0063093186813309,0.0100976325215264,0.0155991386323581,0.0233599187723457,0.0340155211544771,0.0482682608025942,0.066840194176832,0.0903941623248455,0.1194181422275352,0.4564102947667172,0.1648390505546741,1.0910835271339745,0.8215809967005213,0.0953175897675249,0.2919988965960613,0.1588259474115406,0.2074984527464753,0.3527886521964654,0.3202861432570829,0.39112611505294,0.8721565506653324,0.7976864911552984,0.4666586368725434,1.4342244945284863,0.3682684235522671,0.4167314396059147,0.980659771274476,0.3514453713822272,-120.8593635,44.87742596,41065,41,10.462004420867949
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p50_[Tonnes],0.0,0.0,0.0,0.0,1.309959412818265e-13,2.069536524545894e-11,3.947373108623786e-10,3.263788450621809e-09,1.7957413345939058e-08,7.762272069205139e-08,2.897418384816717e-07,9.772816996228586e-07,2.987292863657924e-06,8.228597300277311e-06,2.047755516898952e-05,4.647877012728513e-05,9.736234942917508e-05,0.0001904005649806,0.0003511507674101,0.0006161412799713,0.0010364885672309,0.0016830783930079,0.0026540827282083,0.0040856022278108,0.0061661270718681,0.0091552927322247,0.0134070800885834,0.0250605064569157,0.0273287505613933,0.0387926984615568,0.0575328539810817,0.075354284927898,0.1037336862212555,0.164591996012498,0.2055644970982802,0.2472552995389573,0.4978626177427321,0.4021683480568727,0.5444695531287529,0.8228802180446095,0.932471898310026,-97.47670229,35.30086027,40027,40,4.18458955381204
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p51_[Tonnes],0.0,0.0,0.0,0.0,3.4160594239697945e-14,5.396854038946853e-12,1.0274807115175075e-10,8.210765418509318e-10,4.104540196418624e-09,1.5313882669796888e-08,4.687829435990867e-08,1.2470442659303237e-07,2.9927286934574544e-07,6.64194339360633e-07,1.3844993930138766e-06,2.736334336883312e-06,5.165578830432544e-06,9.40926536694987e-06,1.681694412381116e-05,3.017372451654197e-05,5.556030991322029e-05,0.0001060281917306,0.0002080636202727,0.000411966851869,0.0008074002188782,0.001545465222698,0.0028687536168857,0.0066277205315514,0.0088359806569194,0.0149258498980634,0.0252459588446845,0.0388501160468493,0.0603535163504535,0.0924807537344568,0.1364718681265116,0.1972928300808424,0.2841271106217313,0.3941211686015698,0.5428763189501729,0.7361267843060575,0.9763537239829484,-95.63163853,36.28372003,40131,40,3.5207597805092354
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p52_[Tonnes],0.0,0.0,0.0,0.0,5.11844332137944e-13,8.086361530563182e-11,1.5395508667974982e-09,1.2306997862311646e-08,6.158351859538507e-08,2.2988968850982326e-07,7.009949710777621e-07,1.841092995421656e-06,4.30948259408972e-06,9.20409049740436e-06,1.8244001297278864e-05,3.399028365192236e-05,6.01180797343914e-05,0.0001018301520101,0.0001666792204166,0.0002662710145841,0.0004194755745668,0.0006578812115714,0.0010343006385599,0.0016351896959417,0.0025978723713135,0.0041334924086607,0.0065566503498264,0.0324510909616726,0.0144118219159314,0.0227405701868672,0.0470736840681333,0.0518799072760323,0.0777322296091638,0.1288060109974644,0.1740141781409694,0.2284488138088745,0.323439261523506,0.4405529226872883,0.5963175860616369,0.7944194774606538,1.033652466650657,-101.0284679,38.7673038,20109,20,3.9836383774131745
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p53_[Tonnes],0.0,0.0,0.0,0.0,6.611063158207651e-12,1.0444473728048701e-09,1.988136896653233e-08,1.5837141721822535e-07,7.841460846942295e-07,2.878889583774584e-06,8.609407133675167e-06,2.217995649174702e-05,5.102710193689782e-05,0.0001074124837607,0.0002104503844285,0.0003885853712079,0.0006825224620074,0.00114865137653,0.0018631326144587,0.0029269911793276,0.0044727322315316,0.0066730569125992,0.0097521389529371,0.0139996379191091,0.0197872521792279,0.0275873170506343,0.0379930422372315,0.337554000977066,0.0482657647388793,0.0678317373165466,0.2483209525447287,0.1120541033422182,0.1586213692677125,0.3101672125339663,0.363592349117342,0.3912406514482227,0.6184284119259151,0.7225509722646093,0.9792817404296807,1.3495941406584466,1.7003746770124872,-97.48884753,38.39197065,20113,20,7.535556665737888
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p54_[Tonnes],0.0,2.926916991614541e-12,3.143910196140675e-10,7.258225531543703e-09,7.24853660405849e-08,4.11997089859957e-07,1.6319091763028575e-06,5.0858408368428e-06,1.3408952831611488e-05,3.128633583969444e-05,6.652154631636057e-05,0.0001314807631114,0.0002449810476469,0.000434650177436,0.0007397288715534,0.0012142190599293,0.0019301892275833,0.002980917800463,0.0044833819225181,0.0065793861903038,0.0094343982812351,0.0132329715931003,0.0231926289086025,0.0239487607531055,0.0880294251415828,0.0773844146190008,0.0391999056252008,0.3361839343537168,0.0433512823359754,0.0550839152162121,0.2217531020984555,0.0639023434752073,0.0762830249280754,0.2190327322204241,0.1822665146184356,0.0624713931701241,0.2111971657697451,0.0372146636075451,0.037912234974044,0.1183656082696757,0.0082691398331412,-93.93551551,39.68010457,29025,29,1.966566921496151
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p55_[Tonnes],0.0,2.156675678031731e-13,4.3648569810327616e-11,2.496151860391512e-09,3.3262045875950336e-08,2.1198150504983857e-07,8.940970758612352e-07,2.917083868871475e-06,7.996846620222884e-06,1.9314224919426117e-05,4.2327101175986686e-05,8.585079549312293e-05,0.0001634476261331,0.000295141742228,0.0005094398733571,0.0008455947403626,0.0013559846178131,0.0021083902517918,0.0031878220697348,0.0046973856190302,0.0067574822174142,0.0095024544105961,0.0134437801117495,0.0175722468798409,0.0590922314679312,0.0531439482217878,0.0297549718880547,0.33619262557792,0.0255808342443654,0.0322972697387387,0.2001210797170463,0.028396731770479,0.0344242483783918,0.0770993468783098,0.0696910757194883,0.0389756328470851,0.1291627148163686,0.0260873058890407,0.0284899034812142,0.0796338261250082,0.0175896119031021,-93.63067538,37.39648815,29057,29,1.3263320767571039
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p56_[Tonnes],0.0,0.0,0.0,0.0,2.408179040504612e-13,3.8045564108340826e-11,7.24589786386615e-10,5.8291874518387164e-09,2.9722228759298912e-08,1.144791684499912e-07,3.658096279963842e-07,1.025748003735858e-06,2.6057650250810367e-06,6.100999040739966e-06,1.329948783769914e-05,2.7195470457787185e-05,5.251286667780859e-05,9.634156760474943e-05,0.0001688833546436,0.0002842939714739,0.0004615900154699,0.0007255594434446,0.0011075670839639,0.0016460759088045,0.0023866067782074,0.0033807350612991,0.0046835849512608,0.0167603352283259,0.0076406854982097,0.010009964495465,0.0184208016026973,0.0153495058728888,0.0187828194253853,0.0358759461264607,0.0344433222767495,0.0242737189586462,0.0731646616920555,0.0176764323054695,0.0186504199310196,0.0453428300715817,0.0102990737767336,-93.59063588,35.49289456,05071,05,0.36173501233799243
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p57_[Tonnes],0.0,2.098137338199476e-11,2.000563184103835e-09,2.7792204721773927e-08,1.745949306640419e-07,7.139520461147786e-07,2.231319522482244e-06,5.800481035102088e-06,1.3189232089004936e-05,2.7095271489120892e-05,5.141098548280196e-05,9.151214504084824e-05,0.000154557293586,0.0002497694983603,0.0003886488922763,0.0005850323049004,0.00085487513097,0.0012155838934524,0.001684686762842,0.0022776168794489,0.0030044397971998,0.003865539098062,0.0408539493860332,0.0024363108499137,0.014849061516274,0.0113746485743183,0.0018463685343352,0.008212976826101,0.0027525318634136,0.0035347148461743,0.0075326955493508,0.0050456687210149,0.0060366458634111,0.0188082096225817,0.0154360587958154,0.0046594900989403,0.013747834343776,0.0038845633450495,0.0044764533410958,0.009996437567202,0.0046143998742295,-94.5241288,32.86217276,48315,48,0.19457192686551383
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p58_[Tonnes],0.0,9.159709701126339e-11,8.705154563841458e-09,1.1859390145994087e-07,7.232737879411966e-07,2.8659585077779376e-06,8.709617801230342e-06,2.2160345631330923e-05,4.9710503646313406e-05,0.000101596231934,0.0001933688871538,0.0003479531764072,0.000598248547034,0.0009903190223671,0.0015871127294565,0.0024724921993077,0.0037551840575448,0.005572067061084,0.0080900345888743,0.0115055441559939,0.0160409993190734,0.0219374387037826,0.1866386535813957,0.0236208795461853,0.0401434815285406,0.0497826301302301,0.058977243170818,0.4110696367425807,0.0758586817164829,0.0983229029246756,0.3040246527526089,0.1332647487078052,0.1641961217200398,0.4789497427596005,0.412570959526396,0.1741370087307796,0.2985004052981118,0.2336137263418933,0.2793099628581679,0.37855797433561,0.3689154086525718,-92.01150228,30.84054963,22097,22,4.243731476794534
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p59_[Tonnes],0.0,6.962981474788258e-12,6.749441803496947e-10,1.0279189356202937e-08,7.297421743016536e-08,3.347701893386137e-07,1.158126634621817e-06,3.301678606216158e-06,8.188980410358819e-06,1.828529311190404e-05,3.759668408405909e-05,7.230632772724372e-05,0.0001315591163985,0.0002283906293453,0.0003807729059927,0.0006127176064651,0.0009553325294818,0.0014476666418721,0.0021371057537824,0.0030790197945334,0.0043353428474272,0.0059717991531318,0.0200031583510441,0.0094854803035297,0.0334734610920234,0.0296327804664919,0.0155513103814348,0.1856414634746529,0.0130996387327796,0.0171205202301525,0.111146090009821,0.0173889194247846,0.0236756271086412,0.0439064692434915,0.0504602795176572,0.0530440181334567,0.1062932347652648,0.088843783164502,0.1219662128330112,0.1853071466591273,0.2168608792709944,-106.2230818,31.77308956,48141,48,1.3623214359373685
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p6_[Tonnes],0.0,7.60998417819782e-12,8.531865342710163e-10,2.229652045916908e-08,2.371940582771327e-07,1.3840790711024817e-06,5.51273862893447e-06,1.701304464215095e-05,4.388959687178081e-05,9.927771782352842e-05,0.000203232929511,0.0003848884945386,0.0006850866270043,0.0011594909633349,0.0018820307545011,0.0029483381400163,0.0044785986271567,0.0066189385111035,0.0095401519919883,0.0134323011888334,0.0184936593916938,0.0249128672005458,0.045904322451493,0.0411185346443929,0.2541615073563487,0.1951694136308292,0.0329256003352653,0.096965203574947,0.0570650961378168,0.0759635240332657,0.1269823499211875,0.1234722150862069,0.1552269677267079,0.2694844881215825,0.2802475755428713,0.2451208440910538,0.6748420676927105,0.2476132252707175,0.3011429342250307,0.5828328275412298,0.3691106849866129,-122.7941288,42.80834786,41019,41,4.260256304718911
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p60_[Tonnes],0.0,3.6971583051972794e-13,4.1066218651296147e-11,1.0464486247403987e-09,1.1000447879145671e-08,6.391303204733225e-08,2.547984066445773e-07,7.951105643462706e-07,2.14741065307825e-06,5.437087260044619e-06,1.346851001988723e-05,3.280385306093649e-05,7.765912072459236e-05,0.0001767567305382,0.0003840892003384,0.0007941897020807,0.0015623535465253,0.002930160522539,0.0052565426090282,0.0090544936948533,0.0150332474896595,0.0241451348271126,0.0382695870936003,0.0570274538905776,0.0936236774846549,0.1280299940160078,0.1707003113849378,0.2556207043603341,0.3219967432229539,0.4301050552064893,0.5727546280201102,0.720415201887243,0.9040253579983836,1.913479654773676,1.8446501184606348,1.2905726460885727,2.3602966909007352,1.5778312248494153,1.8224891945360728,2.540935253184033,2.166610065796549,-100.4747257,33.42197646,48269,48,19.268903173369708
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p61_[Tonnes],0.0,2.46477220346484e-13,3.351688721261365e-11,1.2855095357948123e-09,1.5718784031786953e-08,9.962222644488409e-08,4.508548701918974e-07,1.6868216638041087e-06,5.548076593582033e-06,1.6506404317043845e-05,4.516929289744407e-05,0.0001151391212143,0.0002756976865167,0.000622858444236,0.0013306691411569,0.0026939589458941,0.0051833790645709,0.0095133141285214,0.0167228691368686,0.0282694111976112,0.0461327145392942,0.0729251577313988,0.1124220794764646,0.1674949298807429,0.2602108973566328,0.3591308113275205,0.4839179806352017,1.4627846902207366,0.8295266162534469,1.0982887614556374,1.8537101512635543,1.7521999630295522,2.1770981990807363,4.135392232082506,4.0735006661235245,3.0819232351952346,7.613269458234515,2.992708732364418,3.366636479297926,6.029140667315547,3.28746760917219,-102.5121274,30.79490767,48371,48,45.32067880701399
