plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Clinch River, Virginia",17,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",18,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",19,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",20,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",21,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",22,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",23,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",24,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",25,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",26,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Lowland, Tennessee",1,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.26874114468085e8,0.0,4.9342155505957e7,5.0360694937172e8,0.0,1.079823219345762e9
PV Manufacturing Plant,"Lowland, Tennessee",2,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",3,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",4,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",5,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",6,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",7,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",8,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",9,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",10,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",11,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",12,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",13,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",14,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",15,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",16,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",17,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",18,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",19,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",20,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",21,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",22,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",23,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",24,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lowland, Tennessee",25,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Lowland, Tennessee",26,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Potomac River, Virginia",1,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Potomac River, Virginia",2,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",3,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",4,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",5,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",6,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",7,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",8,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",9,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",10,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",11,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",12,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",13,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",14,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",15,38.819251,-77.08367,103954.8042,19668.001366,19668.001366,0.0,18.919762,3.909421321394e6,0.0,0.0,4.7047171528936e7,9.0849550018169e7,0.0,1.37896721547105e8
PV Manufacturing Plant,"Potomac River, Virginia",16,38.819251,-77.08367,103954.8042,19605.725845,19605.725845,0.0,18.859855,3.897042775913e6,0.0,0.0,4.7047171528936e7,9.0561889724128e7,0.0,1.37609061253064e8
PV Manufacturing Plant,"Potomac River, Virginia",17,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",18,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",19,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",20,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",21,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",22,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",23,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",24,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",25,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",26,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.33000557659574e8,0.0,4.9915901500213e7,5.09462844131856e8,0.0,1.092379303291643e9
PV Manufacturing Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Navajo, Arizona",1,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.20747671276596e8,0.0,4.8768409511702e7,4.97751054611583e8,0.0,1.067267135399881e9
PV Manufacturing Plant,"Navajo, Arizona",2,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",3,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",4,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",5,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",6,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",7,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",8,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",9,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",10,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
