plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Tyrone, Kentucky",21,38.043103,-84.748855,7000.0,7000.0,4561.598866,0.0,100.0,3995.823759,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Tyrone, Kentucky",22,38.043103,-84.748855,7000.0,7000.0,7791.579947,791.579947,100.0,6825.190286,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Tyrone, Kentucky",23,38.043103,-84.748855,7000.0,7000.0,6208.420053,0.0,100.0,5438.389714,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Tyrone, Kentucky",24,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Tyrone, Kentucky",25,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Tyrone, Kentucky",26,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"R D Morrow, Mississippi",1,31.197586,-89.506369,7000.0,3315.642782,3315.642782,0.0,47.366325,2904.403608,7.22312999766e6,0.0,195627.659574,934129.44476,0.0,8.352887101994e6
PV Recycling Plant,"R D Morrow, Mississippi",2,31.197586,-89.506369,7000.0,2131.001799,2131.001799,0.0,30.442883,1866.693646,0.0,0.0,195627.659574,600375.751617,0.0,796003.411191
PV Recycling Plant,"R D Morrow, Mississippi",3,31.197586,-89.506369,7000.0,3252.015537,3252.015537,0.0,46.457365,2848.66805,0.0,0.0,195627.659574,916203.483803,0.0,1.111831143377e6
PV Recycling Plant,"R D Morrow, Mississippi",4,31.197586,-89.506369,7000.0,5264.573362,5264.573362,0.0,75.208191,4611.608328,0.0,0.0,195627.659574,1.483209535559e6,0.0,1.678837195133e6
PV Recycling Plant,"R D Morrow, Mississippi",5,31.197586,-89.506369,7000.0,2051.469814,2051.469814,0.0,29.306712,1797.026013,0.0,0.0,195627.659574,577968.883959,0.0,773596.543533
PV Recycling Plant,"R D Morrow, Mississippi",6,31.197586,-89.506369,7000.0,5819.659984,5819.659984,0.0,83.138,5097.847556,0.0,0.0,195627.659574,1.639596333566e6,0.0,1.83522399314e6
PV Recycling Plant,"R D Morrow, Mississippi",7,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",8,31.197586,-89.506369,7000.0,7000.0,14842.787834,7842.787834,100.0,13001.836859,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",9,31.197586,-89.506369,7000.0,7000.0,6173.520354,7016.308188,100.0,5407.818625,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",10,31.197586,-89.506369,7000.0,7000.0,4877.563243,4893.871431,100.0,4272.599074,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",11,31.197586,-89.506369,7000.0,7000.0,5236.245152,3130.116582,100.0,4586.793666,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",12,31.197586,-89.506369,7000.0,7000.0,3869.883418,0.0,100.0,3389.901777,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",13,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",14,31.197586,-89.506369,7000.0,7000.0,7384.433702,384.433702,100.0,6468.54239,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",15,31.197586,-89.506369,7000.0,7000.0,6615.566298,0.0,100.0,5795.03761,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",16,31.197586,-89.506369,7000.0,7000.0,8149.35112,1149.35112,100.0,7138.587101,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",17,31.197586,-89.506369,7000.0,7000.0,5850.64888,0.0,100.0,5124.992899,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",18,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",19,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",20,31.197586,-89.506369,7000.0,7000.0,8447.888031,1447.888031,100.0,7400.096479,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",21,31.197586,-89.506369,7000.0,7000.0,5552.111969,0.0,100.0,4863.483521,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",22,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",23,31.197586,-89.506369,7000.0,7000.0,8227.454233,1227.454233,100.0,7207.003085,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",24,31.197586,-89.506369,7000.0,7000.0,5772.545767,0.0,100.0,5056.576915,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",25,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"R D Morrow, Mississippi",26,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Johnsonville, Tennessee",1,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",2,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",3,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",4,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",5,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",6,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",7,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",8,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",9,36.040822,-87.790453,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Johnsonville, Tennessee",10,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Johnsonville, Tennessee",11,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Johnsonville, Tennessee",12,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Johnsonville, Tennessee",13,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Johnsonville, Tennessee",14,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Johnsonville, Tennessee",15,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Johnsonville, Tennessee",16,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Johnsonville, Tennessee",17,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Johnsonville, Tennessee",18,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Johnsonville, Tennessee",19,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Johnsonville, Tennessee",20,36.040822,-87.790453,7000.0,7000.0,35000.0,28000.0,100.0,30658.95,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Johnsonville, Tennessee",21,36.040822,-87.790453,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Johnsonville, Tennessee",22,36.040822,-87.790453,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Johnsonville, Tennessee",23,36.040822,-87.790453,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Johnsonville, Tennessee",24,36.040822,-87.790453,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Johnsonville, Tennessee",25,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Johnsonville, Tennessee",26,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Escalante, New Mexico",1,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",2,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",3,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",4,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",5,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",6,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",7,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",8,35.583878,-108.253266,7000.0,7000.0,13673.517284,6673.517284,100.0,11977.590935,9.359548729362e6,0.0,253489.361702,2.555446808511e6,0.0,1.2168484899575e7
PV Recycling Plant,"Escalante, New Mexico",9,35.583878,-108.253266,7000.0,7000.0,326.482716,0.0,100.0,285.989065,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",10,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",11,35.583878,-108.253266,7000.0,7000.0,13963.975839,6963.975839,100.0,12232.023916,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",12,35.583878,-108.253266,7000.0,7000.0,36.024161,0.0,100.0,31.556084,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",13,35.583878,-108.253266,7000.0,7000.0,13967.28267,6967.28267,100.0,12234.920601,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",14,35.583878,-108.253266,7000.0,7000.0,32.71733,0.0,100.0,28.659399,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",15,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",16,35.583878,-108.253266,7000.0,7000.0,18692.101173,11692.101173,100.0,16373.719865,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",17,35.583878,-108.253266,7000.0,7000.0,21.113863,4713.215037,100.0,18.495111,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",18,35.583878,-108.253266,7000.0,7000.0,2286.784963,0.0,100.0,2003.155024,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",19,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",20,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",21,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",22,35.583878,-108.253266,7000.0,7000.0,14165.865701,7165.865701,100.0,12408.873378,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",23,35.583878,-108.253266,7000.0,7000.0,11.604207,177.469908,100.0,10.164937,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",24,35.583878,-108.253266,7000.0,7000.0,6822.530092,0.0,100.0,5976.331685,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",25,35.583878,-108.253266,7000.0,7000.0,11162.127449,4162.127449,100.0,9777.688782,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Escalante, New Mexico",26,35.583878,-108.253266,7000.0,7000.0,2837.872551,0.0,100.0,2485.891218,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Northeastern, Oklahoma",1,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.443940701489e6,0.0,228691.489362,2.305457446809e6,0.0,1.097808963766e7
PV Recycling Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,7000.0,7000.0,10802.09116,3802.09116,100.0,9462.307793,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,7000.0,7000.0,10135.607467,6937.698627,100.0,8878.488073,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,7000.0,7000.0,62.301373,0.0,100.0,54.574134,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,7000.0,7000.0,20605.679762,13605.679762,100.0,18049.957301,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,7000.0,7000.0,154.210022,6759.889785,100.0,135.083353,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,7000.0,7000.0,240.110215,0.0,100.0,210.329345,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",16,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",17,36.377794,-95.601383,7000.0,7000.0,8151.388445,1151.388445,100.0,7140.371737,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",18,36.377794,-95.601383,7000.0,7000.0,5848.611555,0.0,100.0,5123.208263,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",19,36.377794,-95.601383,7000.0,7000.0,20210.913519,13210.913519,100.0,17704.153915,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",20,36.377794,-95.601383,7000.0,7000.0,7867.97938,14078.892899,100.0,6892.113897,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",21,36.377794,-95.601383,7000.0,7000.0,2470.838375,9549.731274,100.0,2164.380292,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",22,36.377794,-95.601383,7000.0,7000.0,1675.222356,4224.953631,100.0,1467.444528,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",23,36.377794,-95.601383,7000.0,7000.0,2947.137779,172.09141,100.0,2581.60428,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",24,36.377794,-95.601383,7000.0,7000.0,6827.90859,0.0,100.0,5981.043088,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",25,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Northeastern, Oklahoma",26,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"W S Lee, South Carolina",1,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",2,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",3,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",4,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",5,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",6,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",7,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",8,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",9,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",10,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"W S Lee, South Carolina",11,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"W S Lee, South Carolina",12,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"W S Lee, South Carolina",13,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"W S Lee, South Carolina",14,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"W S Lee, South Carolina",15,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"W S Lee, South Carolina",16,34.521235,-82.638603,7000.0,443.056541,443.056541,0.0,6.329379,388.104238,0.0,0.0,242468.085106,154711.573419,0.0,397179.658525
PV Recycling Plant,"W S Lee, South Carolina",17,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"W S Lee, South Carolina",18,34.521235,-82.638603,7000.0,2060.299364,2060.299364,0.0,29.432848,1804.760434,0.0,0.0,242468.085106,719439.003547,0.0,961907.088653
PV Recycling Plant,"W S Lee, South Carolina",19,34.521235,-82.638603,7000.0,4090.200333,4090.200333,0.0,58.431433,3582.892785,0.0,0.0,242468.085106,1.428263145902e6,0.0,1.670731231008e6
PV Recycling Plant,"W S Lee, South Carolina",20,34.521235,-82.638603,7000.0,5687.177058,5687.177058,0.0,81.245387,4981.796487,0.0,0.0,242468.085106,1.98591382708e6,0.0,2.228381912186e6
PV Recycling Plant,"W S Lee, South Carolina",21,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"W S Lee, South Carolina",22,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"W S Lee, South Carolina",23,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"W S Lee, South Carolina",24,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"W S Lee, South Carolina",25,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"W S Lee, South Carolina",26,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Harllee Branch, Georgia",1,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",2,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",3,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",4,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",5,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",6,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",7,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",8,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
