plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Johnsonville, Tennessee",20,36.040822,-87.790453,7000.0,7000.0,313.4,0.0,100.0,274.53,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Johnsonville, Tennessee",21,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Johnsonville, Tennessee",22,36.040822,-87.790453,7000.0,7000.0,17771.87,10771.87,100.0,15567.62,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Johnsonville, Tennessee",23,36.040822,-87.790453,7000.0,7000.0,121.29,3893.16,100.0,106.25,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Johnsonville, Tennessee",24,36.040822,-87.790453,7000.0,7000.0,3106.84,0.0,100.0,2721.5,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Johnsonville, Tennessee",25,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Johnsonville, Tennessee",26,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Escalante, New Mexico",1,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,9.359548733e7,0.0,2.53489362e6,0.0,0.0,9.613038095e7
PV Recycling Plant,"Escalante, New Mexico",2,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",3,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",4,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",5,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",6,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",7,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",8,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",9,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",10,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",11,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",12,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",13,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",14,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",15,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",16,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",17,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",18,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Escalante, New Mexico",19,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.53489362e6,2.555446809e7,0.0,2.808936171e7
PV Recycling Plant,"Escalante, New Mexico",20,35.583878,-108.253266,7000.0,7000.0,13981.45,6981.45,100.0,12247.33,0.0,0.0,2.53489362e6,2.555446809e7,0.0,2.808936171e7
PV Recycling Plant,"Escalante, New Mexico",21,35.583878,-108.253266,7000.0,7000.0,18.55,0.0,100.0,16.25,0.0,0.0,2.53489362e6,2.555446809e7,0.0,2.808936171e7
PV Recycling Plant,"Escalante, New Mexico",22,35.583878,-108.253266,7000.0,7000.0,20976.36,13976.36,100.0,18374.66,0.0,0.0,2.53489362e6,2.555446809e7,0.0,2.808936171e7
PV Recycling Plant,"Escalante, New Mexico",23,35.583878,-108.253266,7000.0,7000.0,11.6,6987.96,100.0,10.16,0.0,0.0,2.53489362e6,2.555446809e7,0.0,2.808936171e7
PV Recycling Plant,"Escalante, New Mexico",24,35.583878,-108.253266,7000.0,7000.0,12.04,0.0,100.0,10.55,0.0,0.0,2.53489362e6,2.555446809e7,0.0,2.808936171e7
PV Recycling Plant,"Escalante, New Mexico",25,35.583878,-108.253266,7000.0,7000.0,13995.66,6995.66,100.0,12259.78,0.0,0.0,2.53489362e6,2.555446809e7,0.0,2.808936171e7
PV Recycling Plant,"Escalante, New Mexico",26,35.583878,-108.253266,7000.0,7000.0,4.34,0.0,100.0,3.8,0.0,0.0,2.53489362e6,2.555446809e7,0.0,2.808936171e7
PV Recycling Plant,"Riverbend, North Carolina",1,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,9.257814508e7,0.0,2.50734043e6,0.0,0.0,9.508548551e7
PV Recycling Plant,"Riverbend, North Carolina",2,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",3,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",4,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",5,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",6,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",7,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",8,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",9,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",10,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",11,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",12,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",13,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",14,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",15,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",16,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",17,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",18,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",19,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",20,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",21,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",22,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",23,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",24,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50734043e6,0.0,0.0,2.50734043e6
PV Recycling Plant,"Riverbend, North Carolina",25,35.293344,-81.177256,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Riverbend, North Carolina",26,35.293344,-81.177256,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.50734043e6,2.527670213e7,0.0,2.778404256e7
PV Recycling Plant,"Northeastern, Oklahoma",1,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,8.443940705e7,0.0,2.28691489e6,0.0,0.0,8.672632194e7
PV Recycling Plant,"Northeastern, Oklahoma",2,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,7000.0,356.69,356.69,0.0,5.1,312.45,0.0,0.0,2.28691489e6,1.17477745e6,0.0,3.46169234e6
PV Recycling Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,7000.0,992.11,992.11,0.0,14.17,869.06,0.0,0.0,2.28691489e6,3.26751741e6,0.0,5.5544323e6
PV Recycling Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,7000.0,4703.58,4703.58,0.0,67.19,4120.2,0.0,0.0,2.28691489e6,1.549130495e7,0.0,1.777821984e7
PV Recycling Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,7000.0,7000.0,7484.27,484.27,100.0,6556.0,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,7000.0,7000.0,6515.73,0.0,100.0,5707.58,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,7000.0,7000.0,10556.16,3556.16,100.0,9246.88,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,7000.0,7000.0,3443.84,0.0,100.0,3016.7,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,7000.0,7000.0,20791.42,13791.42,100.0,18212.66,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,7000.0,7000.0,82.74,6874.16,100.0,72.48,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,7000.0,7000.0,125.84,0.0,100.0,110.23,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",16,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",17,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",18,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",19,36.377794,-95.601383,7000.0,7000.0,18531.96,11531.96,100.0,16233.44,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",20,36.377794,-95.601383,7000.0,7000.0,7502.54,12034.5,100.0,6572.0,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",21,36.377794,-95.601383,7000.0,7000.0,1998.5,7033.0,100.0,1750.62,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",22,36.377794,-95.601383,7000.0,7000.0,3592.29,3625.29,100.0,3146.74,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",23,36.377794,-95.601383,7000.0,7000.0,3374.71,0.0,100.0,2956.14,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",24,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",25,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Northeastern, Oklahoma",26,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"W S Lee, South Carolina",1,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"W S Lee, South Carolina",2,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",3,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",4,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",5,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",6,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",7,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",8,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",9,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",10,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",11,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",12,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",13,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",14,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",15,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",16,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",17,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",18,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"W S Lee, South Carolina",19,34.521235,-82.638603,7000.0,7000.0,7165.97,165.97,100.0,6277.18,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"W S Lee, South Carolina",20,34.521235,-82.638603,7000.0,7000.0,6834.03,0.0,100.0,5986.4,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"W S Lee, South Carolina",21,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"W S Lee, South Carolina",22,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"W S Lee, South Carolina",23,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"W S Lee, South Carolina",24,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"W S Lee, South Carolina",25,34.521235,-82.638603,7000.0,7000.0,7977.99,977.99,100.0,6988.48,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"W S Lee, South Carolina",26,34.521235,-82.638603,7000.0,7000.0,6022.01,0.0,100.0,5275.1,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Harllee Branch, Georgia",1,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,8.850877606e7,0.0,2.39712766e6,0.0,0.0,9.090590372e7
PV Recycling Plant,"Harllee Branch, Georgia",2,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",3,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",4,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",5,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",6,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",7,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",8,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",9,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",10,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",11,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",12,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",13,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",14,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",15,33.32106,-83.37179,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Harllee Branch, Georgia",16,33.32106,-83.37179,7000.0,6178.65,6178.65,0.0,88.27,5412.31,0.0,0.0,2.39712766e6,2.133013601e7,0.0,2.372726367e7
PV Recycling Plant,"Harllee Branch, Georgia",17,33.32106,-83.37179,7000.0,6210.85,6210.85,0.0,88.73,5440.52,0.0,0.0,2.39712766e6,2.144132094e7,0.0,2.38384486e7
PV Recycling Plant,"Harllee Branch, Georgia",18,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Harllee Branch, Georgia",19,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Harllee Branch, Georgia",20,33.32106,-83.37179,7000.0,7000.0,17457.51,10457.51,100.0,15292.26,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Harllee Branch, Georgia",21,33.32106,-83.37179,7000.0,7000.0,0.0,3457.51,100.0,0.0,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Harllee Branch, Georgia",22,33.32106,-83.37179,7000.0,7000.0,5623.05,2080.56,100.0,4925.63,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Harllee Branch, Georgia",23,33.32106,-83.37179,7000.0,7000.0,4919.44,0.0,100.0,4309.28,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Harllee Branch, Georgia",24,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Harllee Branch, Georgia",25,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Harllee Branch, Georgia",26,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,9.054346057e7,0.0,2.45223404e6,0.0,0.0,9.299569461e7
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,38.896417,-95.290947,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45223404e6,0.0,0.0,2.45223404e6
