source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,2287.83,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,2287.83,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1612.98,1.58,2541.7,CO2,0.42
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1612.98,2.92,4706.39,CO2,0.79
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1612.98,5.13,8276.8,CO2,1.38
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1612.98,8.63,13927.81,CO2,2.33
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1612.98,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1612.98,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1093.66,0.08,86.48,CO2,0.01
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1093.66,0.13,143.45,CO2,0.02
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1093.66,0.21,230.04,CO2,0.04
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1093.66,0.33,357.85,CO2,0.06
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1093.66,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1093.66,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,966.62,4.74,4580.31,CO2,0.76
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,966.62,7.43,7180.4,CO2,1.2
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,966.62,11.3,10923.42,CO2,1.82
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,966.62,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,966.62,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,878.37,314.44,276197.03,CO2,46.12
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,878.37,429.07,376884.2,CO2,62.94
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,878.37,572.21,502612.66,CO2,83.94
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,878.37,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,878.37,7655.67,6.72450954e6,CO2,1122.99
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,878.37,6701.48,5.88638099e6,CO2,983.03
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,878.37,833.91,732485.83,CO2,122.33
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,878.37,1917.07,1.68389758e6,CO2,281.21
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,878.37,820.21,720447.37,CO2,120.31
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,878.37,897.55,788380.44,CO2,131.66
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,878.37,1483.46,1.30302461e6,CO2,217.61
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,878.37,813.16,714256.9,CO2,119.28
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,649.57,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,649.57,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,649.57,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,649.57,2.92,1896.59,CO2,0.32
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,649.57,4.65,3019.08,CO2,0.5
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,649.57,7.17,4660.04,CO2,0.78
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,649.57,10.77,6995.0,CO2,1.17
