plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Rowley Welding, NE",1,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.359548733e7,0.0,2.53489362e6,0.0,0.0,9.613038095e7
PV Recycling Plant,"Rowley Welding, NE",2,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",3,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",4,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",5,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",6,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",7,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",8,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",9,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",10,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",11,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",12,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",13,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",14,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",15,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",16,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",17,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",18,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",19,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",20,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",21,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",22,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",23,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",24,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Rowley Welding, NE",25,41.0,-102.0,7000.0,1860.16,1860.16,0.0,26.57,1629.44,0.0,0.0,2.53489362e6,6.79075775e6,0.0,9.32565137e6
PV Recycling Plant,"Rowley Welding, NE",26,41.0,-102.0,7000.0,277.11,277.11,0.0,3.96,242.74,0.0,0.0,2.53489362e6,1.01161169e6,0.0,3.54650531e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,7000.0,7000.0,8405.21,1405.21,100.0,7362.71,7.223130001e7,0.0,1.9562766e6,1.972138298e7,0.0,9.390895959e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,7000.0,7000.0,5594.79,0.0,100.0,4900.87,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,7000.0,7000.0,11357.59,4357.59,100.0,9948.91,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,7000.0,7000.0,2642.41,0.0,100.0,2314.67,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,7000.0,7000.0,9571.92,2571.92,100.0,8384.72,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,7000.0,7000.0,4428.08,0.0,100.0,3878.86,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,7000.0,7000.0,8327.0,1327.0,100.0,7294.2,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,7000.0,7000.0,5673.0,0.0,100.0,4969.38,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Adrienne Electronics Corp., NM",1,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.359548733e7,0.0,2.53489362e6,0.0,0.0,9.613038095e7
PV Recycling Plant,"Adrienne Electronics Corp., NM",2,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",3,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",4,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",5,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",6,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",7,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",8,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",9,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",10,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",11,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",12,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",13,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",14,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",15,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",16,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",17,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",18,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",19,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",20,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",21,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",22,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",23,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",24,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53489362e6,0.0,0.0,2.53489362e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",25,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.53489362e6,2.555446809e7,0.0,2.808936171e7
PV Recycling Plant,"Adrienne Electronics Corp., NM",26,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.53489362e6,2.555446809e7,0.0,2.808936171e7
PV Recycling Plant,"Agrium, Inc., AL",1,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"Agrium, Inc., AL",2,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",3,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",4,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",5,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",6,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",7,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",8,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",9,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",10,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",11,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",12,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",13,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",14,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",15,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",16,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",17,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",18,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",19,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Agrium, Inc., AL",20,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Agrium, Inc., AL",21,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Agrium, Inc., AL",22,35.0,-88.0,7000.0,7000.0,10247.73,3247.73,100.0,8976.7,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Agrium, Inc., AL",23,35.0,-88.0,7000.0,7000.0,3752.27,0.0,100.0,3286.88,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Agrium, Inc., AL",24,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Agrium, Inc., AL",25,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Agrium, Inc., AL",26,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.443940705e7,0.0,2.28691489e6,0.0,0.0,8.672632194e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,7000.0,5834.53,5834.53,0.0,83.35,5110.87,0.0,0.0,2.28691489e6,1.921607158e7,0.0,2.150298647e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,7000.0,7000.0,12162.0,5162.0,100.0,10653.55,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,7000.0,7000.0,1838.0,0.0,100.0,1610.03,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,7000.0,7000.0,7059.43,59.43,100.0,6183.84,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,7000.0,7000.0,6940.57,0.0,100.0,6079.74,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,7000.0,7000.0,7655.67,655.67,100.0,6706.14,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,7000.0,7000.0,18746.73,12402.4,100.0,16421.57,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,7000.0,7000.0,833.91,6236.31,100.0,730.48,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,7000.0,7000.0,8316.43,7552.75,100.0,7284.95,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,7000.0,7000.0,820.21,1372.95,100.0,718.48,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,7000.0,7000.0,5627.05,0.0,100.0,4929.12,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,7000.0,7000.0,9036.32,2036.32,100.0,7915.54,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,7000.0,7000.0,4963.68,0.0,100.0,4348.04,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,7000.0,7000.0,19202.76,12202.76,100.0,16821.04,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
