plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Lansing Smith, Florida",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",19,PV Modules,51204.645071,0.0,51204.645071,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",20,PV Modules,46661.419236,0.0,46661.419236,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",21,PV Modules,75925.124875,0.0,75925.124875,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",22,PV Modules,74720.294763,0.0,74720.294763,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",23,PV Modules,1910.057623,0.0,1910.057623,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",24,PV Modules,1905.705868,0.0,1905.705868,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",25,PV Modules,1828.045391,0.0,1828.045391,0.0
PV Manufacturing Plant,"Lansing Smith, Florida",26,PV Modules,1824.153357,0.0,1824.153357,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",17,PV Modules,5523.475311,0.0,5523.475311,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",18,PV Modules,5507.53901,0.0,5507.53901,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",23,PV Modules,2284.784898,0.0,2284.784898,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",24,PV Modules,2279.579389,0.0,2279.579389,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",25,PV Modules,21557.002166,0.0,21557.002166,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",26,PV Modules,21511.105828,0.0,21511.105828,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MillerCoors Trenton Brewery, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sutherland, Iowa",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sutherland, Iowa",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Osage (WY), Wyoming",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",3,PV Modules,78885.903108,0.0,78885.903108,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",4,PV Modules,72110.086398,0.0,72110.086398,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",7,PV Modules,76776.923261,0.0,76776.923261,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",8,PV Modules,75175.887616,0.0,75175.887616,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",21,PV Modules,1382.628986,0.0,1382.628986,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",22,PV Modules,1379.241386,0.0,1379.241386,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",23,PV Modules,0.0,0.0,0.0,0.0
