plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Dan River, North Carolina",10,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",11,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",12,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",13,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",14,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",15,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",16,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",17,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",18,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",19,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",20,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",21,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",22,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",23,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",24,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",25,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"Dan River, North Carolina",26,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",1,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.63437057234043e8,0.0,2.4671077752979e7,2.51803474638306e8,0.0,5.39911609625328e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",2,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",3,30.335245,-81.648113,103954.8042,73690.386555,73690.386555,0.0,70.886947,1.464748568066e7,0.0,0.0,2.4671077752979e7,1.78495794637811e8,0.0,2.0316687239079e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",4,30.335245,-81.648113,103954.8042,70980.402563,70980.402563,0.0,68.28006,1.4108820413949e7,0.0,0.0,2.4671077752979e7,1.71931563279505e8,0.0,1.96602641032484e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",5,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",6,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",7,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",8,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",9,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",10,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",11,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",12,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",13,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",14,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",15,30.335245,-81.648113,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",16,30.335245,-81.648113,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",17,30.335245,-81.648113,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",18,30.335245,-81.648113,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",19,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",20,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",21,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",22,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",23,30.335245,-81.648113,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",24,30.335245,-81.648113,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",25,30.335245,-81.648113,103954.8042,14308.843175,14308.843175,0.0,13.764485,2.844177990011e6,0.0,0.0,2.4671077752979e7,3.4659450876863e7,0.0,5.9330528629842e7
