product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,18,3032.1135420065034,19.92
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,19,2053.949083030888,19.92
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,20,2048.5062978671194,19.92
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,21,3000.5351568953292,19.92
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,22,2993.183501161095,19.92
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,23,17901.58372023711,19.92
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,24,17860.797886511427,19.92
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,25,9009.307748033536,23.24
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,26,8990.126312968663,23.24
PV Modules Materials,"King County, Texas",33.421976,-100.474726,1,281071.90518895735,34.57
PV Modules Materials,"King County, Texas",33.421976,-100.474726,2,133598.03598496562,20.76
PV Modules Materials,"King County, Texas",33.421976,-100.474726,3,69613.0945212977,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,4,68943.17131385968,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,5,859.5191817426676,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,6,849.210987998774,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,7,790.5237991068076,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,8,783.5208406394731,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,9,239.14024927212077,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,10,237.96213925526772,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,11,269.20895784635604,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,12,268.1502002947618,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,13,12437.968604620122,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,14,12394.333708688959,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,15,248.4131747800355,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,16,247.62661494692165,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,17,280.57642102516604,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,18,279.76690344129815,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,19,310.9393031704242,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,20,310.11534125232663,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,21,422.71671826255664,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,22,421.68101375543574,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,23,3830.7606040727137,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,24,3822.0328419103075,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,25,451.2890909568986,19.93
PV Modules Materials,"King County, Texas",33.421976,-100.474726,26,450.3282654822039,19.93
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,1,6013.95618046227,13.1
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,2,404.0783488852288,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,3,979.3262874708884,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,4,969.9017185425504,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,5,2506.291523646572,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,6,2476.2336271467575,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,7,2557.2401126308528,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,8,2534.5864666305815,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,9,2620.659256988241,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,10,2607.748737195718,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,11,2888.6781157056935,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,12,2877.3173876170167,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,13,3348.3825274802616,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,14,3336.635728001282,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,15,3759.735735232194,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,16,3747.8311447648202,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,17,4328.538093800582,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,18,4316.04941892701,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,19,4830.273033629155,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,20,4817.473233175682,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,21,2637.129831790485,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,22,2630.6685608384514,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,23,2997.766871967899,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,24,2990.936949928643,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,25,6920.142319476681,11.82
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,26,6905.408861118609,11.82
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,1,3793.795706924229,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,2,158.41512178586518,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,3,2126.955786554435,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,4,2106.4869788910796,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,5,555.4810063317079,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,6,548.8191354206823,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,7,10612.049067183943,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,8,10518.040842567843,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,9,559.9110782233903,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,10,557.1527100615702,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,11,542.9399517113619,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,12,540.8046521339062,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,13,524.5929430658119,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,14,522.7525654925486,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,15,504.70369510594696,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,16,503.1056331088489,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,17,512.740610297227,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,18,511.26125384067893,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,19,548.1467409752578,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,20,546.6942001240766,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,21,622.4847547327597,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,22,620.9595955937015,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,23,5177.4281560769805,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,24,5165.632231917391,16.07
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,25,387032.6102483553,28.74
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,26,386208.5912350091,28.74
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,1,53305.04853742386,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,2,1339.671614690604,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,3,2301.244781112539,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,4,2279.098699323412,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,5,3161.5596807783804,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,6,3123.6431683670244,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,7,2727.1235149848076,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,8,2702.96493464566,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,9,2551.8281554467617,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,10,2539.256727925172,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,11,15981.922949130774,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,12,15919.068496787298,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,13,6746.868471292947,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,14,6723.199099471511,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,15,62971.81043478218,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,16,62772.420459792665,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,17,366.0113772702832,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,18,364.9553632092534,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,19,378.99553002365957,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,20,377.99122506547457,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,21,431.1343162354847,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,22,430.07798764660146,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,23,493.99154781061236,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,24,492.8660687778204,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,25,537.0973983997944,8.17
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,26,535.953881144191,8.17
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,1,1719.512397946615,20.12
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,2,181.77173447118855,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,3,2170.5842076873346,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,4,2149.695540915261,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,5,227671.08746348158,22.0
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,6,224940.6333569215,22.0
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,7,912.1196470256083,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,8,904.0395158359117,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,9,1088.0123753974328,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,10,1082.6523480418655,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,11,1148.1985022229978,17.07
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,12,1143.6828135747337,17.07
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,13,1128.6873624740242,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,14,1124.727700155687,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,15,481.4405187134386,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,16,479.9161157731003,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,17,417.6179543556354,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,18,416.4130452754122,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,19,364.1814777249265,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,20,363.21642870776407,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,21,417.588483821127,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,22,416.56534407734534,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,23,485.4855627350731,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,24,484.37946319955813,15.39
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,25,504.0981201876136,17.07
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,26,503.02486066211736,17.07
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,1,3343.5475649241102,33.6
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,2,193.77303500200048,24.05
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,3,280.13400993130006,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,4,277.43813387901173,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,5,748.7726788454745,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,6,739.7926653593015,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,7,768.435430383861,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,8,761.6281446198059,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,9,729.4100925456792,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,10,725.81669771132,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,11,755.8507443498229,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,12,752.8780992719602,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,13,761.3979363127526,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,14,758.7267991866412,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,15,682.958422502897,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,16,680.795945962338,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,17,728.802257684005,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,18,726.6995213221893,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,19,595.6350930778615,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,20,594.0567122531331,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,21,857.2957835331151,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,22,855.1953104063588,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,23,965.3262135346151,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,24,963.1268754731583,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,25,1043.9925306930431,16.26
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,26,1041.7697988810378,16.26
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,1,6276.898615217592,32.46
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,2,674.1087310228666,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,3,221816.9917529762,28.36
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,4,219682.33085905563,28.36
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,5,1504.2573402808232,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,6,1486.2168166559175,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,7,1735.5294394280675,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,8,1720.1550248982537,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,9,2457.446616955979,22.13
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,10,2445.340154392151,21.24
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,11,2073.3450377202007,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,12,2065.1908896067503,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,13,528.2839042382825,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,14,526.4305780307388,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,15,802.3042444676183,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,16,799.7638788320447,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,17,937.899247244137,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,18,935.1932253704301,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,19,1048.0761576877874,18.95
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,20,1045.2988476713454,18.95
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,21,1368.0471930402143,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,22,1364.695320302345,18.67
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,23,1531.5928329992503,18.95
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,24,1528.1033489626204,18.95
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,25,8334.491049244694,24.77
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,26,8316.746345286198,24.77
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,1,938.6833731361879,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,2,53.70006819697783,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,3,87.27402854053605,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,4,86.43414493059214,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,5,147.23899565185826,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,6,145.47316176929343,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,7,134.6680083983574,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,8,133.4750342326739,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,9,124.94375610822564,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,10,124.3282282284046,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,11,3415.916622141436,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,12,3402.482345851965,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,13,113.14488360833413,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,14,112.74794859600748,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,15,110.38826768404151,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,16,110.03874122481015,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,17,106.66930275847506,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,18,106.36154105873419,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,19,111.84753825124264,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,20,111.55115207164968,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,21,136.41622135685355,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,22,136.08198594765466,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,23,146.35448956883675,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,24,146.0210447759152,23.44
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,25,129.43093638067634,26.32
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,26,129.1553690262241,26.32
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,1,146.53008217465302,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,2,24.511463789116533,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,3,48.622050950707134,40.47
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,4,48.15413553121451,40.47
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,5,91.00558200933068,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,6,89.91415416100048,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,7,102.33018030614889,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,8,101.42367502009867,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,9,112.79228964602066,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,10,112.23662523293996,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,11,111.472443935173,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,12,111.03403990599355,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,13,73.55348032045393,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,14,73.29543991520916,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,15,79.5638619896675,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,16,79.31193598749833,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,17,69.22769305762493,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,18,69.02795768921447,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,19,61.26098287109531,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,20,61.09864663236212,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,21,41.02587553143742,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,22,40.925357424722506,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,23,66.26933583158767,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,24,66.11835197705396,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,25,71.59246772996475,31.23
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,26,71.44004244832242,31.23
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,1,514769.4001486285,66.46
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,2,200455.9473908842,18.98
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,3,408.5454324938072,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,4,404.61378617923816,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,5,544.9337203414992,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,6,538.3983427883517,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,7,135.46276353603741,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,8,134.26274892802044,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,9,142.25276104025767,11.91
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,10,141.55196139144644,11.91
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,11,19205.606155685113,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,12,19130.07345159924,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,13,100795.25883452891,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,14,100441.64879020338,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,15,14633.98110263363,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,16,14587.644986426947,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,17,191409.2420645986,11.91
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,18,190856.98914683753,11.91
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,19,410.55027122124517,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,20,409.46234896277974,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,21,264775.4038077083,23.37
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,22,264126.67365994985,23.37
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,23,459.4005366816093,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,24,458.35386761615655,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,25,182.01710521960246,8.49
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,26,181.62957829943173,8.49
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,1,633639.6882017102,34.78
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,2,269623.4029299507,20.93
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,3,113007.46039509165,19.01
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,4,111919.9305150754,19.01
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,5,267448.46046444064,20.93
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,6,264240.9572399241,20.93
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,7,46075.53655818885,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,8,45667.37039134893,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,9,75293.54165361293,20.0
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,10,74922.61256118095,20.0
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,11,798735.9695390436,33.67
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,12,795594.663446391,33.31
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,13,49154.275110801726,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,14,48981.832025663614,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,15,49394.5221040014,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,16,49238.12239976967,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,17,4074.799184981745,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,18,4063.0425962458826,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,19,5286.723531036183,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,20,5272.714176745273,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,21,5915.781051344526,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,22,5901.286708364192,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,23,7379.869999295669,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,24,7363.056171233733,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,25,7235.790662330061,12.02
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,26,7220.38516696747,12.02
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,1,9650.854072122253,38.47
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,2,527.0976209755638,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,3,1381.405401235777,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,4,1368.1114147590665,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,5,43122.63376914319,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,6,42605.46501586646,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,7,1332.4845224662088,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,8,1320.680534047719,10.6
