source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,767.39,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,3556.89,349.97,1.24481862e6,73638.25,3385.91
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,3556.89,345.21,1.22788493e6,72636.53,3339.85
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,3556.89,103.73,368966.05,21826.48,1003.59
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,3556.89,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,3556.89,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,690.24,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,690.24,141.94,97974.38,5795.75,266.49
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,690.24,207.83,143453.77,8486.12,390.19
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,1687.61,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,1687.61,33.01,55714.92,3295.86,151.54
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,287.95,1892.51,544947.41,32236.8,1482.26
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,287.95,565.13,162729.81,9626.41,442.63
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,287.95,674.24,194148.5,11485.01,528.08
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,287.95,2230.64,642313.4,37996.57,1747.09
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,287.95,1998.85,575568.75,34048.23,1565.55
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,287.95,425.58,122545.94,7249.3,333.32
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,287.95,920.11,264944.54,15673.01,720.65
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,287.95,431.02,124110.96,7341.88,337.58
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,287.95,467.93,134741.74,7970.76,366.5
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,287.95,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,287.95,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,2963.4,161.24,477810.49,28265.27,1299.64
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,2963.4,226.34,670728.67,39677.5,1824.38
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,2963.4,310.64,920562.81,54456.64,2503.93
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,2963.4,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,2963.4,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,3511.59,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,3511.59,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,3511.59,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,3511.59,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,3511.59,0.0,0.0,0.0,0.0
