name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Wasco County, Oregon",44.87742596,-120.8593635,5.975739810320216,3.594493348033577,5.340745406819275,7.751433569308458,11.005025274814638,15.2985063396869,20.8372346453334,92.45196006102044,30.181133488188223,128.7118979043073,142.2803954919298,40.893485259929776,108.7619321210008,69.69185167703527,91.2960873059195,269.88855874178773,128.91482166446676,161.04475275557613,306.9745444176552,382.7084274481973,224.5732730867634,583.293859000563,240.61803644621293,293.0215095091566,548.6861231006586,362.8353429104667
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.03240014890449885,0.0386642164230139,0.075017249182641,0.1376692929701464,0.2410675624854548,0.4062547440593132,0.6645606172236863,1.0639079473926634,1.6788853511227244,2.6258197316521765,4.08410168661215,6.32498422213901,11.602069210694944,14.793878004589375,22.52462012955273,39.25181545304416,49.92047648400042,73.66305792159604,113.51033374279878,162.3560355994855,215.16658855723483,360.19696619375924,405.535817134828,559.9776998877767,797.0369136158016,1007.6474983172108
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.003056717612374831,0.0029473385847432,0.0053435796586004,0.0096575269447219,0.0180236328814086,0.035649181945786,0.0745112291992543,0.1599484768721669,0.34134294891007,0.7082268132290299,1.4132699504146258,2.703702274512935,5.446026248284972,8.726700054227297,14.88966373304124,25.97094768633845,39.24940659896127,61.33463507509296,93.7528347436351,139.68281919836636,203.25234319216503,291.8013015567501,408.5375407230266,563.8107197290929,764.9388703420061,1017.8425049338932
"Logan County, Kansas",38.7673038,-101.0284679,0.041514559200232684,0.0367606717121325,0.0624112316052809,0.1025688337332926,0.1653354403691989,0.2650699508855763,0.42768695987574,0.6990462574953874,1.157341429378522,1.930448845642235,3.219241658859384,5.327915458179075,15.94296017402966,13.434189274057118,21.397884891717133,54.09332519099987,48.42284174845718,73.46061887725665,112.96685053215484,163.78978136922834,224.25530389997957,315.9455153215528,433.89232298487,587.6628599909596,782.2725007255194,1020.0822710342736
"McPherson County, Kansas",38.39197065,-97.48884753,0.5052879506333847,0.4433453103069254,0.7488460891998755,1.2173602839034003,1.9155312951223744,2.9321612214187827,4.386201685319957,6.438213223203127,9.306105733134851,13.28579460497389,18.7772611017896,26.3165976773639,130.13523682982444,43.58359824609504,61.2569746362666,353.437692209208,86.61761963106966,128.8003849426996,212.1931724704557,302.8861643854153,372.81588872316354,551.5305059378013,720.7347324022656,984.078682147392,1337.3605385282044,1737.558000341057
"Caldwell County, Missouri",39.68010457,-93.93551551,0.7763424560779928,0.6119502828577735,1.0020610590875707,1.5874834895736178,2.4408891500461056,3.6521560115677936,5.328761780666791,8.668053636890361,10.479973789746088,19.98323643271293,24.9380064099767,23.516934510493687,123.75528795541838,31.449975044530643,39.12924487328296,314.6859121139123,23.613428953148105,28.3479646565889,68.3935776466759,84.53065947598914,24.078307341477768,76.37830158047015,16.4657207644362,17.409648107430357,48.63160613649225,7.994962470195755
"Dade County, Missouri",37.39648815,-93.63067538,0.648620711662893,0.5241524481217288,0.8618244750473847,1.3683400632392482,2.1058621577515626,3.1509501445366754,4.594711504019765,6.620312677473715,9.09532945107041,15.992578177834416,20.18935010587862,20.526922429497716,123.85372849339606,25.71141499428601,31.709486340405864,317.2864912874974,10.708127627799744,13.142824076707347,25.61679210113684,31.57184071674221,16.275742874116787,48.70725955961789,14.2775995568452,17.078769130237454,39.039560509114565,19.23970311117
"Johnson County, Arkansas",35.49289456,-93.59063588,0.026046367273614313,0.026015408143658,0.046916547572736,0.0810403709016046,0.1347280974109068,0.2164597516047846,0.337251264762904,0.5110038721168543,0.7547253058486318,1.088499352838765,1.535027864611905,2.118515056665641,6.269230637585765,3.531327735090782,4.602774903223425,15.625210787478707,6.136338295900835,7.601720935819868,12.83826791457805,15.681252293656978,10.62130351643753,28.18392229028113,9.51136940550816,10.56941104328757,21.45291660612572,9.11759890590879
"Marion County, Texas",32.86217276,-94.5241288,0.30577503618222435,0.1683728961568486,0.2413686049787679,0.3377183008853032,0.4616503212312091,0.6168074164242744,0.805519488979719,8.725416829108783,0.5378261064901944,1.899243076713649,2.1429466498471017,0.8705694788126485,3.038558048600809,1.3542573574825938,1.7302385069852038,7.559304102199754,1.9830913922084843,2.4162887456893025,6.063138160145128,7.600099739744132,2.3009246928085285,5.718844571607323,2.642799417429561,3.355091683704543,6.157969959121333,5.195945511453667
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,1.7560757550745243,1.1660280455197716,1.817000001014044,2.764764975610932,4.113256899522,5.990340110457278,8.549139147696534,45.572353949053365,13.202862975659915,19.24278662154221,26.203342226625388,34.13391551830244,154.15656432943203,50.36330084512424,64.73764218752082,393.7404326278552,63.0675310291122,80.5185989389309,177.0896666871367,226.42731109089428,116.37581881789008,177.78482231540124,177.86883330322337,221.68635416537947,291.6184253669075,326.9784757815452
"El Paso County, Texas",31.77308956,-106.2230818,0.4406115446337219,0.330610456448704,0.5316004766656394,0.8283331946292959,1.2544196104929763,1.8508597382176637,2.666323763952036,6.311522554533768,4.939104674535257,8.851613909878877,11.18521946029824,11.297658484933558,68.88416447968555,14.787321709581107,18.935389545838014,179.02353345139306,11.142433987990229,16.370012234909872,27.01316415854059,38.48756099808285,47.05721424110864,78.84007078526766,91.09346268405494,127.55543646607477,183.59773680205447,237.90449006862409
"Douglas County, Oregon",42.80834786,-122.7941288,1.0164021469692388,0.6605451667920286,1.0159051278846714,1.5273503866055895,2.247909713308583,3.242426276924491,4.5883137589255805,9.16800620482944,8.440529862586628,31.70874871332513,35.94106052060172,14.42422443298592,36.91798448762748,25.9885509277757,35.08404918201694,95.1012666800748,55.178373039155,72.25442921746838,114.43742814263408,146.97374264213968,139.15947049216243,310.11022656266346,189.76832183774573,245.18437364174665,396.7413993540239,372.62332294596575
"King County, Texas",33.42197646,-100.4747257,0.4651013396783156,0.5449584545397657,1.064514613131562,1.97465846706081,3.498272543214612,5.950201787779973,9.762951371626658,15.652045102465594,23.95768354784275,37.01244868283104,54.0574929335754,76.26605013869494,113.7704383024039,149.0217264182168,202.9164499049656,288.40282971531474,354.08296762372026,456.7780046289133,795.9811713513371,1010.2720101844936,778.0575929077256,1247.8116606345468,1094.416508936866,1322.702154217982,1757.7047722092882,1811.304112670887
"Pecos County, Texas",30.79490767,-102.5121274,2.309201948112765,2.357687745808126,4.316200805035715,7.568595925214039,12.770408460850032,20.817355935182995,32.9010068638803,50.6571170117321,75.75893314736891,112.46964595651592,160.4387944992962,222.41142537484097,567.7427002872548,393.3379772817573,523.4923296089615,1432.7690204923035,783.9692810252833,997.2485524033624,1647.2487309959051,2057.2431725698093,1623.5150417230996,3361.846195449126,1949.599489795351,2312.6095436191795,3582.303428393372,2854.5678071924067
"Ector County, Texas",31.77998214,-102.3887614,0.30439717536415406,0.4294568360460078,0.9217739565737012,1.844740997985556,3.4737845127440976,6.206781125376462,10.598220736684096,18.120351764725772,27.515646104072022,43.08147962215668,64.11923209031329,92.24032966948216,134.78553786089932,183.1182343084524,249.8693704718192,343.0616878829819,434.9555040290801,555.9652626356537,698.4167739117055,850.6046565690245,998.4920232003142,1780.0452871891102,1140.1572815706677,1249.7410253114194,1712.880672201789,1234.133765536816
"Johnson County, Texas",32.37182664,-97.11815228,1.741885321797572,1.3491810980732373,2.2672537228191407,3.7250306799959527,5.983163913582083,9.397196795113365,14.439642402125044,24.00648343564757,31.80335059127233,71.71065174335001,91.6747693654122,84.36056490981693,193.73225242679828,155.64052393347322,209.96982464621468,495.19659865324456,334.1757064573767,429.5112836023925,671.4812538383145,841.3228564524469,743.2012089054389,1260.70214085781,958.7593389130632,1116.7689846003689,1504.1644798518191,1360.370805531177
"Hays County, Texas",30.14290618,-98.02819061,3.7591724036592495,2.267727424448453,3.343095256081595,4.804602420682853,6.744328793128216,9.25786987501851,12.435210223429957,16.540143559436608,21.01588974343789,121.99951422347723,130.29941236776872,13.437961695604914,25.989574840297745,25.63209261512924,34.781818018833164,66.43291799103487,57.84928721557831,74.28092086794443,112.74306291339094,140.67449766181244,128.84067966751357,196.78373818225975,167.61592986172894,191.96892501968247,242.53820965001285,230.0402850551209
"McMullen County, Texas",28.14593418,-98.36237296,11.637810515614923,6.899361839763953,10.18390387043716,14.667382756115147,20.63895526696069,28.39856555305471,38.22996550710909,249.5822568896696,45.6912163543132,157.617713217193,177.0784388675802,71.01706864906615,333.16815562367464,98.40448259912736,122.48837564726584,839.0603579425083,91.67781574594936,108.2992469982251,368.1574418802692,463.9488752912811,33.9641224764192,58.24226977444893,46.24990558185258,55.71281071695592,76.48575246020437,74.60392034715167
"Tyler County, Texas",30.68456443,-94.49850005,0.256651533249412,0.1590137719188167,0.2371690374935372,0.3446692228482831,0.48896148392499,0.6780112049627516,0.9197479276821175,1.3004247504720623,1.5804828882658977,8.126062777967704,8.766357758592022,1.4290178453036666,4.187792117550029,2.4667375088446764,3.299410173666612,10.744623863154628,4.888787445712404,6.422762010716988,13.556297919639814,17.699744064911798,11.26512633243622,19.77752422229013,18.774240526722924,25.038385755096492,36.04204002147977,42.527518670353366
"Brazoria County, Texas",29.5703565,-95.42461309,0.7671512958654643,0.5744682303585883,0.9390829683146976,1.4976022894052774,2.3357494421432987,3.573165559554581,5.378908613656296,8.560303698693279,11.717344473517894,28.597633629989517,36.69157601434901,33.163778278587195,89.20226645349744,69.19360037480118,101.58431411243858,262.29938821680474,198.1693110524656,285.96947619713654,466.2067429361991,650.740519227042,764.8874552644196,1162.7605322879162,1418.8375827929244,1916.9839384446925,2615.8915297928816,3323.8314206491355
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.1080287424160768,0.1210916642124909,0.2275156044597285,0.4056694479249262,0.6913180367611851,1.1325174006663596,1.7919190304915564,2.748820720823776,4.100510447401746,5.962189401688429,8.464420123348088,11.746652058479354,21.11283395761748,20.78415159149653,27.032323097481697,49.147295593035,40.7850173231646,49.40366431979513,100.04626688289396,122.28237095539828,53.34965929211734,169.85896647266603,35.49603139899925,36.90436993622909,105.7197389123076,13.701975501143684
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.04971173067827477,0.0458557739444707,0.0792355040544453,0.1315634454433084,0.2112736859445408,0.3300594191527658,0.504237963978181,0.7566613388980679,1.1192630198537532,1.636298140257444,2.368297342628406,3.396731855876096,12.341519357429952,6.24238132445766,8.845091500160162,33.92889912214435,14.663746056639214,20.919886152386432,37.44630084518232,51.61465039066754,52.44248348327381,80.20806860660936,97.00943354371604,130.6753094963421,177.7521470920891,223.5643568980248
"Harney County, Oregon",43.19860125,-118.790355,1.033505518767058,0.7081923683174622,1.1125298062872315,1.7056617398728535,2.5558355544240454,3.747547231185379,5.382288882396689,8.064213930062735,10.421230110772774,35.19191564037765,40.378945923159584,19.002983047938176,33.44732430351517,33.66623625831318,43.88766303052192,77.99407333746129,67.27315628897762,82.4009725526202,224.5078918059748,283.6160652542738,73.20202319432437,111.69548646862388,104.3839156738334,125.68767983811378,162.54233203651796,171.26373965390127
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.30985806373571967,0.2787016891476441,0.4765325696595978,0.78316703966365,1.2431778969740024,1.913368078803197,2.863937249588852,4.178698702522034,5.953605941670185,8.292561916705568,11.29921199136337,15.063291015778349,73.07174636089658,21.010211120006325,26.391298178386613,185.35779861725356,20.104005712579244,24.40259668575301,53.14681835039992,65.53904486981659,25.261890893316068,73.29947964689977,20.16224034500585,22.03593586723418,51.31587979517141,15.82540179924161
"Knox County, Missouri",39.96993092,-92.01395166,0.11263272135621513,0.0882112668803625,0.1441872768866007,0.2279932116405786,0.3498520768757274,0.5223459447743771,0.7604428948125739,1.6351020770200433,1.4498145208904618,2.4363268119988133,3.1195793206387155,3.3587844487030907,17.741983583759495,4.432812626057048,5.477092505875977,45.00360067134815,3.04633122655734,3.5752714874586604,11.924127390733169,14.95971665884001,1.016500849724539,3.062952489985664,0.7718101539693987,0.8407684051677091,2.088271496936671,0.5652055384740013
"Franklin County, Missouri",38.4997353,-91.3675038,1.1405127753780981,0.8838658724409055,1.4327903782341955,2.2468680977202524,3.4199763798256684,5.066218976252734,7.319310742814101,10.90554128740928,14.197930187882925,28.437721934743998,34.8236325142114,30.285946746278317,185.95383262449917,37.38843049728977,45.89465829184127,476.2764469196597,12.583369778509107,15.14240402960997,37.05351099840792,45.92738284656457,12.957200503533096,38.607772758645936,10.032436857211652,10.967652444340066,26.629861388132625,7.622316759775771
"Iron County, Missouri",37.67809039,-91.06236394,0.07273716188099733,0.0605409144298425,0.1011428465136908,0.1630202627205422,0.2544385232626364,0.3857589057288659,0.5695962486724259,0.8208308425643016,1.1563752832827472,2.122847676352328,2.694140369282332,2.7081916806779347,10.667691934090366,4.013084035858427,5.075348686499511,26.67329368530611,5.136077981311587,6.275653103517848,20.50546132456597,26.237303791327527,4.328975936349991,7.192383066384308,8.292216907140977,11.506956876708156,16.37640560477991,20.920172076843965
"Iron County, Michigan",46.39589899,-88.25976999,0.015901552413134887,0.0141957514160345,0.0241492655301487,0.039477816559428,0.0623258361598487,0.0954004727576279,0.1420130013088819,0.206069108689108,0.2919708270459633,0.404379137284622,0.5477738473941253,0.725742969684459,3.6756215407849777,0.983244470844996,1.223832525828258,9.318590517132568,0.8030737762692657,0.9580412157676964,2.595616331069047,3.229376229075474,0.6490913779787167,2.025731603536667,0.4705909559892164,0.5111123214437713,1.348448985164261,0.3122519156558481
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.1337225374004833,0.0860422604413336,0.1306849126046242,0.1933905810229745,0.2793431197822006,0.3943922671638622,0.5448055266664406,1.2907191775465856,0.9228022292600236,3.518116316548551,3.910414934034681,1.3177201204446105,6.585941859326973,1.8592493388588984,2.370634400539642,16.870296292386726,1.948135396779783,2.505921467774782,4.554212715359345,5.807890928745909,4.243550440670932,9.810820952098569,5.679681930228438,7.386009655525163,12.304498640299393,11.438346381190758
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.24088473205715843,0.1566064513216895,0.2390169781904957,0.355703906949207,0.5171791438682597,0.7358846337012693,1.0263868205560864,1.451090994553979,1.890920188095566,7.652366117969384,8.566760922723226,2.946164702664988,11.026346280811596,5.389795461770836,7.693157618205657,30.528979644161875,13.062577862851237,19.05828346809605,30.921158995419653,43.741698748896255,53.48126351396876,87.18059882995429,101.34370905715814,139.83413932274345,197.6283439534504,252.6433840374603
"Richland County, Wisconsin",43.41560313,-90.49937312,0.08830970393702203,0.0599604490917186,0.0937965712843564,0.1434431160972223,0.215119493054704,0.3176555308786704,0.4643876588050596,0.676593926134957,0.9891873976493736,3.227563198518023,3.987918796376871,2.8168063546109656,7.6112084881269375,6.964600966641629,11.056304142979608,26.134461876354468,25.49721235281261,38.96918861007023,59.98468916922264,88.00615746484914,123.33391583775388,185.4097243558496,243.3251288183758,335.9210493997939,462.1284610541223,606.7868825571444
"Rock County, Wisconsin",42.83835582,-89.33478091,0.16917374654916376,0.1067931338402752,0.1615074467958392,0.2384971571422257,0.3444633532515791,0.4871684614007746,0.675210188556401,1.4149562925504138,1.1752359467623923,5.043479034237976,5.572214103871718,1.5821203576327407,4.021335207989077,2.7053423211663183,3.533432344959919,9.892695936830751,4.999333898139216,6.189386830181663,13.63788104185522,17.07842057784543,7.390195847778447,13.358247903753549,9.45453773437067,11.404359038882316,16.675010260709364,16.459050643773157
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.3121046200563466,0.2085245127977062,0.3217508627721277,0.4834935547807621,0.7089609831229873,1.015952050834785,1.424431095009398,3.1085753740206905,2.5193782789729218,8.179885850379943,9.292524771196144,4.227246625339681,21.689230199645674,5.842711597405603,7.381324426641311,55.41159500268535,5.392862249637672,6.759282073755046,12.737787824259176,15.888663143470206,9.588340614426295,21.5209736622393,10.93063819049138,12.96275439584047,21.432079438961622,15.6327428405322
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,1.4322666725144084,0.9681041131774633,1.5021014827993906,2.2686987594242134,3.34195630132221,4.808964991068323,6.76806668470461,18.593544663729407,11.690762085075749,32.61804237511491,37.84842582785757,21.681717743270504,114.28223191807794,29.24459338695708,36.62446002708125,291.4579762666905,23.581728291983225,29.161438050601223,69.39732762417593,87.3862621389328,32.57902491640088,74.0282751839963,39.87704472590486,49.242998800872,81.36138866295191,66.2752415791058
"DeKalb County, Illinois",41.76580781,-88.79751098,3.3152054077098767,1.9978842749334411,2.9401300890818227,4.213140425149032,5.889079077278735,8.038099831928813,10.718598666199084,17.9879495658457,17.378672503031716,101.36018996727503,107.78230255542776,9.450374956444907,29.837761262035933,15.84609137561959,20.88395480662876,75.66250230672262,28.34438736545755,36.06023874954549,63.011850630816326,79.0966959176572,57.51274756423825,114.09966258177968,72.26839746220746,86.86493664802403,130.84511471126729,113.3585455663177
"Macoupin County, Illinois",39.3367648,-89.78363058,0.15659850881503154,0.1139769900007569,0.1883163036572648,0.3061127681846589,0.488944961791256,0.7665500232735796,1.178749845124032,2.794752984305778,2.530452543752291,5.55600738796837,7.206612408373588,6.972558893938792,17.55551228485467,12.88643389207248,17.47095338033295,45.444604537582144,27.52612531010849,35.555396154204026,49.87479404503564,62.05243798666096,64.39199427256668,83.18602350071072,85.37132755446294,95.23354627120644,107.50726218668854,106.7412326862185
"Tazewell County, Illinois",40.36595616,-89.52274432,0.04518760274817109,0.0436244116829466,0.085655542213733,0.1640183347826057,0.3049395094315058,0.5514742941798125,0.974691229522888,1.6918385601541095,2.894186513140746,5.607469787343003,8.884120241361805,13.201576213298209,22.830587386525373,34.258715434940534,53.82431533163044,86.84714133299862,125.19708288146064,186.31691806365265,273.06752870726206,392.3520916004578,553.012258337404,771.2738611857715,1054.230637636203,1423.5353699616169,1895.219179439042,2483.0254979465244
"Douglas County, Illinois",39.76077104,-88.32037463,0.0825035201324788,0.0628748820759341,0.1030161701444876,0.1643499961707828,0.2566443889136995,0.3955281115305653,0.6088387881219851,1.3559832591040548,1.475638240844248,3.205649921815671,4.904131883828528,6.824477505235543,16.120052671820947,19.6466500007836,32.89971968194299,66.33567315411811,84.59172015003965,132.91641451440503,217.61025317528063,324.699464189057,445.08597723158607,649.4420935248693,918.4066454491232,1283.5558556569265,1764.066060474351,2374.9308000433666
"Shannon County, Missouri",37.05321965,-91.29205837,0.23799335915825565,0.1857616156047251,0.3020866075100382,0.4751925503249823,0.7254788271166206,1.077867694902824,1.5617381550310108,2.210253718471153,3.0587657027452564,6.142159887279583,7.53420159756126,6.574341545740972,39.07536478366799,8.280894367904553,10.207014994384046,99.96883824805369,3.66697107637988,4.425446289394899,9.650284690174102,11.854394133917154,4.372444345800659,14.005852494419788,2.9432116454583,3.123278015081392,8.926150508189753,1.5494213025822974
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.09308616441354775,0.1112785739629192,0.2150620845339735,0.3927195642094474,0.6831704890496929,1.1397332107285307,1.833361558541104,2.855912421173906,4.323033721203761,6.375985096135063,9.181325095238632,12.92693097248031,21.43858221297588,23.758490946634907,31.4212806054125,51.05245983504008,50.21112089694488,62.22662968111743,101.9366403681564,124.24993955131708,88.86141677928278,261.21987976319593,74.5701727656786,84.69984982456135,193.4841861955399,72.8891918141036
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.0014332672418081516,0.001332052847262,0.0023227327456439,0.0038935020566631,0.0063038222025031,0.0098978674660472,0.0151239870320113,0.0225572250901886,0.03292445360662,0.0471316202130781,0.0662949465214569,0.0917863035341143,0.3651839716862115,0.1511597764877565,0.2054523542467402,0.9660387471600792,0.2991526089343682,0.4411927793922592,0.7417396889682866,1.135654640544664,1.6157774129286242,3.1785253901316235,4.2956872124110665,7.24896879821475,12.464583175957024,20.02519632085092
"Rankin County, Mississippi",32.31228173,-89.94310381,0.08869241042502835,0.125327186071232,0.2589387540232097,0.4983613597885258,0.9043108791916632,1.5618654114867756,2.587220464900481,4.135916924746016,6.41263334578843,9.682299697773129,14.281749605438543,20.630365095618384,30.91456747140818,40.57528296832791,55.5523755219294,79.60308707886956,98.4851499776324,128.42478282166553,165.4217355356288,208.9234611334262,258.5032456516306,618.6290141894252,319.42496949815273,405.14482556635966,696.5036042739941,584.5630626786451
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.01145276259983418,0.0118275327398612,0.0212939274471221,0.0365323898220927,0.0601381560919265,0.0955060313442045,0.1469556327348667,0.2198284631199281,0.3205215555185021,0.4564038199662524,0.6355393848669352,0.8661222939169659,1.6624779727672296,1.470768687125957,1.882314246829129,3.8062954533816944,2.6998101762452715,3.2316233722111134,10.54960492996793,13.373069617729913,1.704847921199136,3.289283924262445,3.117922023473552,4.641581757787556,7.647302126943722,10.80493274526552
"Walker County, Alabama",33.64251888,-87.33420755,0.2381552618075521,0.2559335734370405,0.467927367388004,0.81344883212676,1.3548923632493677,2.175213914429909,3.381903661364809,5.110640352759292,7.52784634001846,10.830910238203607,15.244286234338976,21.00909849544218,32.15348394350424,37.226317425443696,48.24121004399974,72.02373056973585,74.50607516289942,90.31137416238124,267.8096634954819,338.5866304351967,64.30814988870608,134.2053094242136,87.57671182538701,110.29272410625217,169.81655308409776,156.5523398437916
"Sacramento County, California",38.40912626,-121.4370073,267.3965851257845,160.5309485525639,238.8366058325656,346.99521746627306,492.92021654465606,685.2559939399011,932.8708726640556,6413.399058773914,1126.6061679215193,2944.686697296902,3458.343489745095,2189.7514650077514,11076.919144013753,2989.539125937382,3736.9602325387305,28132.27620718308,2552.9762651485094,3084.612779600875,7643.90453644895,9503.935549471122,2681.4250599036427,6598.010928709321,2482.0972049714064,2699.609055509198,5049.351126087944,2214.3232156456866
"Lowndes County, Alabama",32.1705336,-86.45223669,0.07054494126729216,0.0901689259198415,0.1795126658923965,0.3356270766240117,0.5948484738558893,1.0070491989321666,1.6385344568329003,2.5748764079401107,3.9232871608921616,5.813869766717589,8.398717647142963,11.847358512700255,20.14247979057854,21.745655870349967,28.720973926101767,47.97514217797016,45.405296062014855,55.92602080085625,68.47931180529096,79.71880720673975,86.30336335340112,288.9150233616067,52.17711740868792,53.26922983872048,172.56977447460375,10.47968050957841
"Walton County, Florida",30.60299528,-86.0233856,0.44900128747745793,0.3261772509795073,0.5394778724801826,0.8741597337598046,1.3865469000508823,2.154599163210245,3.2886978162762435,9.856242147819373,6.911222266133321,14.940694059020162,20.29891189654284,22.33747442833287,43.12187878436285,50.94426848373883,76.91561314341928,141.04545123880737,167.2081436273275,245.81145843923065,364.32738866031895,521.0406336587079,718.6404877993791,1253.0676095530928,1332.5736300828992,1842.230093955156,2661.2890693463296,3316.213308660837
"Rutherford County, Tennessee",35.84707003,-86.38840824,5.609795071594329,3.7357870479104,5.743777451523494,8.597850001782325,12.55816262549415,17.931369031702015,25.06933503016998,35.66525580080177,46.12338169615813,169.73165104573778,190.63853931660705,72.56058877491226,344.5932387472831,111.67801603413388,149.0678188147258,903.2096699054082,171.41620932165452,238.14227395585507,407.1776911857973,551.0953878720882,558.8303461032417,968.440708810871,964.2865271779062,1292.3863343820644,1836.956965654882,2177.825428587113
"Trigg County, Kentucky",36.88033989,-87.70288407,0.007596807123106978,0.0078221009204766,0.014284930053743,0.025062239557637,0.0428449597766922,0.0727443913222248,0.1252328595412345,0.2217491853685992,0.4042141989298388,0.749856929783889,1.392883024399965,2.554626398211209,5.446705234978406,7.944581835082707,13.52942491203945,24.85944318701615,35.75293170245563,56.26015980572716,87.68294904450578,131.44000146568447,190.14292387101395,280.95923413266127,387.3722358591836,539.6695413650134,742.5392784199876,991.6464738915894
"Twiggs County, Georgia",32.65498374,-83.44185834,6.686509492411101,5.731512004272191,9.7849713017208,16.131242075465007,25.76059420502072,39.96031367506807,60.35651188466984,98.81019085995314,127.12813060912914,228.85896619255277,298.4089980900252,321.9508211961853,815.5773821581578,533.9678099866478,685.9535394822519,1964.2590960242396,921.3004533843696,1111.5148298832353,3225.996727797492,4057.495837901665,755.9007513189782,1001.9873073927612,1015.762115907641,1148.8495645362914,1329.7557531730822,1340.5198023162795
"Laurens County, South Carolina",34.68340161,-82.05850213,0.0759416654775103,0.0930253508926199,0.1836904873297365,0.3450809748484251,0.624892430394714,1.1047033008069846,1.9268427762039109,3.3388894547769503,5.762336288133562,9.892493825586548,16.83702697962121,28.30060993360581,48.94364899355066,75.91802791004595,121.04705217124992,195.25905097823025,289.14843753897827,434.8926782416669,671.2616418856524,970.1605329546894,1313.8940621940546,1938.948691499246,2539.2990032111925,3467.54447567013,4712.689692534218,6133.590252375102
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.49115159105364814,0.6849818267080016,1.4413606044203282,2.8377881745899813,5.275236694156399,9.33293262072969,15.821085429441414,25.841971929602717,40.85781775175628,62.76146515958339,93.9420242321553,137.3323013671388,213.1712468507553,273.92016168921,376.44932359884257,555.3247946536577,664.7600615181208,862.5723227965269,1182.757973391827,1480.9820675505075,1625.8781845666697,2733.27737897132,2114.59157403,2473.163938142212,3325.942635536699,3073.145135809965
"Burke County, North Carolina",35.70354545,-81.46948528,12.135494691978622,8.160170400946113,12.723553105670176,19.35289993454614,28.75653996267389,41.79210805464543,59.46245366774851,192.0951552711057,102.75359044773808,272.9171847679787,322.7829655623399,208.4358074664713,771.6749312954436,318.4784635087143,405.2030644463268,1924.7510343142224,437.96534757749487,529.5064351632913,1312.1088414522253,1632.28034916543,464.16366370787455,1144.651710635977,436.9677331580405,482.21397371048016,900.8080406301686,428.3210912252456
"Wayne County, North Carolina",35.43899188,-78.0631739,28.94505622826727,22.818056133342846,37.57208103144745,59.9231338315979,92.82260980932196,139.9764401766069,205.8926133471402,325.4209959276734,412.9861889196269,849.556767181947,1054.4592624369366,937.986615258828,3781.978647706879,1387.3750600422377,1751.8008221025989,9463.468203965987,1705.5399398297243,2044.296610917509,5358.311414520889,6663.164205467564,1526.7009237581228,4131.301346956823,1260.248719055145,1340.9043728967629,2876.6470835008354,885.1559472462193
"Powhatan County, Virginia",37.64107262,-78.02222606,0.4486796711315849,0.5755695020336297,1.1760306482357676,2.2667606676182888,4.148047423724961,7.250935183594151,12.173948421067715,19.724105198146557,30.96024913694273,47.23481621434515,70.22730173297155,101.95875210448744,173.37036908936287,199.10548002895845,271.55380810913096,444.7963632485128,465.22528445852,598.2587236603682,829.5987237918498,1028.5634408182557,1076.1550755646326,1799.750077415678,1338.3936923778333,1522.1657457836227,2019.1831919236645,1740.410061365375
