name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Waushara County, Wisconsin",44.06230241,-89.11741448,2.2540506893127508,1.3896650883333408,2.0708525314061688,3.0086892240051526,4.269602650378278,5.926039093094981,8.053600330733351,10.92832955227624,14.008070081448174,75.97586870352171,71.85741629087431,14.119923054538,62.036799933668384,25.587966050862125,36.8816050217216,77.22264910658247,71.87196692241311,101.99100546340487,175.6471798796017,222.48465282377555,263.6416346883984,462.14500746044,477.4049052319986,655.601527440874,940.6103747629692,1171.03618216751
"Richland County, Wisconsin",43.41560313,-90.49937312,0.8012072886750754,0.5092690203954302,0.7736493498923589,1.1492462888130952,1.673612526213098,2.3964153348558352,3.3871212119350376,4.749408160551593,6.645796181910953,29.29163760908344,30.11933903183509,14.023444335081514,41.24298372352171,33.91644870329374,53.55086436021365,94.29492703672577,125.93781067421877,189.85694725589107,296.1594014105749,420.3362253766815,581.9950760503499,903.3142402981432,1128.9713033037092,1556.0778927357098,2152.666343826122,2799.977954562365
"Rock County, Wisconsin",42.83835582,-89.33478091,1.5911867330721203,0.9782600594430072,1.4580930406795911,2.119703726009543,3.0107174359921305,4.182738957850511,5.687758834610214,9.770849099376482,9.661205185051625,51.84258181005444,48.897072110380975,9.18098636850063,23.923169955340345,15.677097019941929,20.482019791903404,32.8853417806511,31.87701478447223,38.95523464277105,104.11728649260756,95.0839088257566,40.988304897674354,84.52643859787247,47.6691153771536,56.64525246279595,87.47415120250513,77.34482874751014
"Waukesha County, Wisconsin",43.07262373,-88.23565775,2.4337621686228568,1.51740059205329,2.272634335074985,3.3176339688613985,4.729025141814434,6.59004674544989,8.98489558619464,17.08557558799709,15.171889318768017,74.0739414800845,70.66110111341747,16.475595436400226,120.57895477116448,20.80597517411341,27.029228970296696,92.16333448126532,35.73827317191029,44.18798695952247,95.07452162679692,92.53792202768952,57.426611811730574,148.19129699025615,56.65288404682228,65.73607365883689,119.16074480281324,71.32000923232535
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,9.898607482701916,6.253831895581879,9.430576221834498,13.860643974251314,19.890192467446617,27.9028275649873,38.29853252323248,92.42330682117576,63.75453335455307,274.47482390238946,267.414571580765,83.19750655942903,635.3821767145574,100.3246808317225,128.7916358970081,469.64491763128063,161.09080238341394,196.30974473662943,553.4520293192107,498.7780935674607,194.07691049562808,506.1587193891672,204.2456433110253,246.6545545580669,443.7033633693335,303.1464589776965
"DeKalb County, Illinois",41.76580781,-88.79751098,33.48635453200106,19.922136510219183,29.120324259287703,41.42067483011202,57.426684846480335,77.67486470540425,102.5252324429152,149.80069058742026,163.98430330647895,1100.4581064747947,999.702106857382,50.3854323123725,172.77487126850704,84.66229769072824,112.380669475452,206.93971352448557,178.919674910452,224.21696553469693,444.1182276660351,450.1513429231729,326.9982362304715,745.7130016436209,365.09209297521056,431.2139966544767,697.1228466067722,523.2094935876956
"Macoupin County, Illinois",39.3367648,-89.78363058,1.105449151032234,0.7480210243168326,1.1939619807285593,1.8785525906589031,2.91206822578787,4.443849442994917,6.6705945531530375,14.340684710438524,13.848590288647438,40.79599329667087,45.73555770914799,33.66373434098719,94.93577922708351,62.04238898770911,84.56915746890162,140.6402981732312,144.17071360731808,184.95949719312736,278.47893788150327,317.095652869631,322.4384018454506,435.8380333191884,415.4712993944135,459.358580276973,523.050259092144,499.3688398108796
"Tazewell County, Illinois",40.36595616,-89.52274432,0.37092224309689314,0.3021343119558952,0.5502499426239795,0.9923601999905086,1.7606310617837264,3.0681601416977102,5.260816308387216,8.901084405833947,14.896336533493953,32.81122325761274,47.36895801925828,63.655911695413074,111.2343221157494,163.2769485860678,255.3658625497021,396.9942498746467,590.9817091758905,875.9350238221322,1282.3726473390122,1832.368196690248,2574.102692795237,3587.0482483735864,4883.050083810793,6581.693054479295,8751.80342800138,11448.381833184958
"Douglas County, Illinois",39.76077104,-88.32037463,0.5752628915520612,0.4192083341980168,0.6755215932192732,1.0612170463013744,1.6317112783900798,2.471213811672663,3.721677288883501,7.4379865295698275,8.521148125275388,22.1606921706487,29.2629962463579,34.03326035639882,84.30804079357964,94.6136499169018,156.9215694341622,270.49931378688404,403.3229709416416,628.3432530639657,1085.5143522841151,1523.4799953404606,2057.3962602043,3013.5543363141046,4240.77666888113,5927.692019084084,8153.415657760527,10970.01254578616
"Shannon County, Missouri",37.05321965,-91.29205837,1.330591341699847,0.9247972850467854,1.445679489661347,2.197600581746768,3.2556689867254835,4.708634813263513,6.657001831719968,9.208679643071925,12.471429301409088,39.11696899346022,40.58524610515138,21.693658153153898,215.20606865375177,21.32114004638173,26.99418837819691,142.86118466438435,26.889249543837604,32.34091581185188,79.62865474514393,72.49385556833622,31.794425105234374,108.7521819352711,19.040673418528414,19.81769709713989,59.954071998368136,7.191190330528237
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.6360025706003363,0.779831688185435,1.5192726038288291,2.7899705061708056,4.872365252383991,8.149705229067258,13.130278015454156,20.46931996304056,30.987507303655025,45.68090088329921,65.71442913218851,92.3875227423336,149.21473156819908,169.3333713046495,223.23055098107943,300.7481401417594,360.85469427927376,443.44875816583567,781.2918949859067,795.4104687117314,607.0048032960775,1966.340173892892,430.10089790058,473.3299586273761,1204.6566514885444,318.5021660374723
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.005374016161481283,0.0052559503603603,0.0094338441823565,0.0162463197289226,0.0269635289917409,0.0433020354296587,0.0675355718321198,0.1026252653243607,0.1523681864155264,0.221562287184357,0.3161951590862323,0.4437000366910226,2.0790579987996374,0.7274462317308742,1.0038255935291318,2.2383597887630144,1.8032900578299065,2.553397616985837,4.400558706338627,6.005756850629012,8.210431608176906,17.352155796480037,20.48530201136077,34.41007835878424,59.75767579187815,94.47733629202848
"Rankin County, Mississippi",32.31228173,-89.94310381,0.6388912955063989,0.9133111532197216,1.8883090302559529,3.63189630444582,6.581035787154818,11.344564973690051,18.74734058640525,29.88104655581795,46.160403856554026,69.38082265236504,101.7693829547662,146.015301548434,215.50833229004056,282.2425540685546,382.0721598587691,513.7095078908037,661.4842763049592,846.7237732411902,1069.4732195097336,1314.0141749442844,1580.9059121611824,4303.3281802306965,1664.1798668008123,2058.9556778046035,3839.175956321671,2712.298552716899
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.07692628625586179,0.0800013107058902,0.1442283655368659,0.2476119564481909,0.4076963572381594,0.6473766233640348,0.9956964325128032,1.4884275721168871,2.168182089918706,3.083679959678792,4.28764418661572,5.832655095752907,10.861959799247336,9.877937629471765,12.59553873125262,17.493470622571685,18.812687248747885,22.24072560010911,89.12440190366486,73.93973490490902,9.10621978097334,19.740011843654766,15.101517449015905,22.26482868809,37.76015751582828,50.95218186285301
"Walker County, Alabama",33.64251888,-87.33420755,1.763332848920463,1.8821408466579248,3.428960958201863,5.940803321704514,9.86209444414671,15.779260926792857,24.44536883010865,36.80081854947724,53.98407771671194,77.32316490281737,108.29460866518023,148.4325437248083,222.32648630825497,259.8404871173089,334.00557498126,433.0789149574507,512.5322102195342,612.0277370821931,2221.140743286216,1879.5306199237773,353.3080723975837,860.8255128844286,416.350046306049,515.0061086379645,860.2617303313694,682.1936288410532
"Sacramento County, California",38.40912626,-121.4370073,1480.4851223859746,875.0702076743156,1290.1623661093631,1856.793964141495,2612.0195303759538,3594.652559362699,4841.972149336568,29230.878449505624,6037.470382717391,24045.382632698107,23812.636794908045,8768.287641639577,61806.303681263016,10964.107759660972,14010.590938668529,46913.35998412584,17695.242133494263,21214.576416099037,62414.79083430337,54729.22231957576,17116.07231514719,47803.38398931517,13810.52222970008,14756.68394186885,30707.993265680176,10255.624453729502
"Lowndes County, Alabama",32.1705336,-86.45223669,0.4561558466182307,0.6161282973863372,1.2478265839429965,2.361488556385748,4.222705097321968,7.196828231311098,11.770537351784853,18.57306867271473,28.394224799221952,42.19434488461856,61.09866497316618,86.36490381709413,142.56483113284668,159.4209777325574,210.82945731094452,286.06524383137474,342.0099149106981,420.455596319252,516.5230513025964,591.278463178582,643.5871735593514,2267.8754203105805,355.4447066004261,359.3838633989274,1193.2364157899908,47.964650801520456
"Walton County, Florida",30.60299528,-86.0233856,3.227901861689827,2.3416948785234224,3.868265631115332,6.261181723297091,9.91926017835818,15.385345430332697,23.403058871498374,56.69083286914939,49.59528420995379,124.12953020223333,150.31724402269262,143.55870118660891,268.76637744217186,310.3847564308437,455.0594672360659,693.543908911921,947.1963783418148,1349.9182069293197,1974.980639173016,2706.0328376192465,3640.144820893156,6984.686607007901,6319.9946302086255,8679.758759111843,12830.4113766298,15365.092045960746
"Rutherford County, Tennessee",35.84707003,-86.38840824,49.22138552315335,30.56256667839417,45.61764789240741,66.33653223251007,94.16404420785568,130.6606156902883,177.4124772737159,241.65462965619471,306.8561014156724,1618.9487483846865,1529.7898443623585,300.3247658792137,1918.7476462434988,442.3559927196187,607.5353795727698,1706.1085879200716,997.8553172727376,1345.9207714678105,2546.989624627212,2902.942189727741,2827.876056110471,5456.279265255477,4540.027914126159,6039.800160438757,8842.721686605822,9965.669614913091
"Trigg County, Kentucky",36.88033989,-87.70288407,0.03837232742009372,0.0423267287189966,0.0795362431011975,0.1426935212259016,0.2476388059392922,0.4226611725955376,0.7223381856262779,1.2536811533643195,2.220309131991069,3.991068456988109,7.200082575744645,12.885671805757262,27.947942759739792,38.632740066075776,65.06875321752484,109.8449093109696,170.3918657463568,266.20852822650767,418.5821387919419,616.2402810270723,886.0906356812646,1328.4462421532876,1792.954937897434,2496.66090546782,3443.5894926418373,4581.879359801596
"Twiggs County, Georgia",32.65498374,-83.44185834,46.863841587696946,38.33226133817317,64.45091152729864,104.9005065959947,165.68928462608818,254.55265977317245,381.16336491277866,600.8604463674233,792.3407483822292,1668.1543976034418,1994.7424279908855,1906.95317809087,4901.56218130615,3152.815471099008,4045.728026825571,6446.667729908239,6026.0684656874455,7176.116968568928,26320.674037779696,22152.87820341253,3795.533358457742,5308.7692007356645,4935.410158470907,5530.359348961913,6476.196068125188,6253.663621430839
"Laurens County, South Carolina",34.68340161,-82.05850213,0.5256644061739536,0.6421095451170372,1.2596020819098153,2.344243522435076,4.188556852285045,7.266258802712649,12.360298914863796,20.77133656587667,34.635809950303184,57.38468107905632,94.37469452071508,153.72350084608158,260.33625746493914,391.4707426791077,611.650923321848,947.273583264656,1418.1652118622592,2105.7489368366523,3349.356300021845,4613.998083621403,6155.017516104017,9344.095844102085,11721.268663669536,15982.385290338108,21830.65463125708,28171.504747077804
"Clarendon County, South Carolina",33.66656218,-80.47018517,3.1475378948126265,4.379264757725133,9.139515263771791,17.837643468872713,32.87502424601171,57.68506014176282,97.02149845569971,157.28408359338454,246.86817918460935,376.5096236213952,559.5727830959579,812.197176011085,1255.5472171102913,1595.708349935199,2175.587463365748,2967.1027838318323,3799.8278303727793,4875.42415409321,6929.3578521982645,8096.909414791149,8750.339595575102,16633.787851646113,10495.253777798767,12114.923755283458,17120.467070103616,14268.252211170464
"Burke County, North Carolina",35.70354545,-81.46948528,84.9800655426148,55.02770896294635,84.37801427307038,126.32068328896634,184.8969506561643,264.8830373350066,371.7012778480712,993.8376875179384,642.868311890256,2360.240615176873,2396.401126863489,1074.6996545699585,4464.750567853151,1638.8181358567988,2110.019341025776,4427.5396236472125,3038.309633006508,3644.229655781451,10713.965877597137,9401.961404826376,2960.8777007460217,8284.117268613923,2422.8226143577817,2622.3375065772734,5439.26996408206,1985.4487543498888
"Wayne County, North Carolina",35.43899188,-78.0631739,190.75330584601323,138.929067486368,223.1180613329165,348.6187698035691,530.8851896981984,789.1170650854017,1146.398171245934,1760.1237026925446,2255.526421821631,6246.737151180835,6800.583338254801,4616.718178074323,21704.3146677393,6753.231304425863,8650.603050166163,19935.766626579825,12071.891947600909,14383.881582568436,44575.55391178938,38500.18262401194,10222.544780564149,30835.279269180184,7373.704440234917,7720.296593208453,18309.8360710645,4130.873906445626
"Powhatan County, Virginia",37.64107262,-78.02222606,2.6051855327798528,3.4357501428993618,7.0449869652467205,13.578929661222984,24.79858360867625,43.2121773914699,72.27581945879136,116.61328396244824,182.24167648317624,276.7781301383648,409.5855200429638,591.7916451239361,1010.8369520475007,1143.0463461964353,1550.2721383681865,2161.368362938954,2665.310878104568,3393.11240919223,4943.174226352728,5642.717726325664,5821.560630682092,11041.1803003572,6681.860387444149,7501.678443581314,10514.7996809159,8076.163383463133
