name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"DeKalb County, Illinois",41.76580781,-88.79751098,5.613755882010664,3.3296553014775054,4.858066623245331,6.895460836653839,9.536734994078513,12.863083727279442,16.92302595992865,24.741799289665806,26.828556448647774,184.5320248189083,165.54946954368722,6.2901581363658785,23.200006548679397,10.37361754139026,13.74074492239941,26.16610557626175,21.661660695081466,27.08942994009315,55.19691486258345,54.4606836601412,38.74811665503455,89.10201789227588,42.907538385730085,50.60185583627158,82.19715553533405,60.97216752672911
"Macoupin County, Illinois",39.3367648,-89.78363058,0.1788349016489918,0.1170517824419305,0.1830271419675232,0.2816987730632675,0.4269657776472149,0.6372386218667281,0.9362579309322501,2.1209638229500625,1.852686129229523,6.145699293989467,6.583840930721045,4.085699938079164,12.42801617598531,7.418039578638389,10.097995851162507,17.268158588905965,17.11010201614671,21.93353956266101,33.54988468431275,37.69670503677138,37.993793855076575,51.521038927287414,48.90696715983299,54.072989958585076,61.639219163215465,58.758758185187524
"Tazewell County, Illinois",40.36595616,-89.52274432,0.05893615454596861,0.0446875283267954,0.0780978650937634,0.1357170256173315,0.233283786488467,0.3959068253377078,0.6640130006401304,1.1030033702057873,1.8180799950495794,4.3475524135152055,5.981403558568053,7.442018233550333,13.186788384641492,19.037035305261472,29.76324625020742,46.36012008138282,68.84974502432775,102.05454760783543,149.51746450465848,213.58689894232012,300.04820545745736,418.30042943841573,569.5270281645342,767.9299727293755,1021.5793751255331,1336.9362327179572
"Douglas County, Illinois",39.76077104,-88.32037463,0.08935591348802491,0.06287506057700958,0.0998198737863703,0.1545994443239252,0.2344144265618609,0.34991563345774823,0.5185971586754311,1.0783309491379538,1.1352394358849627,3.2220858346729333,4.026431826395225,4.184149009285369,10.792323266543086,11.45109279855687,18.930421375507386,32.81405565687425,48.414797971877114,75.33650561256387,131.37871937190204,182.68243979181307,245.83401795841462,360.1814562244761,506.883601204044,708.6254830207317,974.8516525817238,1311.797920496701
"Shannon County, Missouri",37.05321965,-91.29205837,0.2082238288732145,0.1417828511401416,0.21971293581143225,0.3311873346549366,0.48665259261730026,0.6982462248104261,0.9794216692086339,1.3442065579014182,1.8060047319322612,6.1866505501516995,6.247098671321563,2.9112938647325963,30.106701802481915,2.7447617535457285,3.46730209830959,19.29221912899484,3.3127012661966617,3.97948952935579,10.098253268383884,8.904649834959015,3.8193665602734033,13.106755305026429,2.2700796694996113,2.3559823057303806,7.155897617261386,0.8042561764004048
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.07985113090922827,0.0970369044769463,0.1884047283602362,0.3450511682653904,0.6012718005900124,1.0038712941131813,1.6148414301180476,2.513983645795326,3.801092753050701,5.59707004899132,8.042994321727315,11.295758541489445,18.638239614842092,20.628830402529445,27.168964232865882,36.7679797967673,43.80089203134846,53.76243629445457,96.92373595812657,96.5380490286719,72.63882093906007,236.58218343987525,50.89512742753222,55.87047390758953,143.31859276429137,36.75661288358472
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.0007224695765732715,0.000695573176902812,0.0012393847351098027,0.0021205919426136003,0.003499268486405373,0.005590639892676922,0.008678194027130971,0.0131287800435726,0.01940936494169426,0.0281049213050575,0.0399378350824466,0.0557930859266385,0.28312412234595946,0.0887459338709092,0.1219416714170889,0.284434075965332,0.214546313870558,0.3014305703935687,0.523887619603525,0.6977186325677467,0.9338336934431625,1.987279103071554,2.2749361320017005,3.796716998717261,6.581259377720523,10.3152697197073
"Rankin County, Mississippi",32.31228173,-89.94310381,0.07748454425676617,0.1103884549062753,0.2279805986511903,0.43813097106164,0.7933978845685525,1.366988208904865,2.258050647079323,3.597762794724583,5.556057462878544,8.34850894593179,12.242400341348622,17.56030486923926,26.121759353734497,33.90971388515432,45.893985881627124,61.794631060750504,79.4076060873489,101.62046235217312,128.3853413905538,157.6288366092349,189.54957670960084,517.9144928554637,198.89230772181185,246.10336403595812,459.4348696829771,324.1179147922418
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.00996413797051947,0.010322847555801398,0.018581071891940467,0.03185664597645091,0.05238920289636439,0.08309771296776029,0.12767980479616575,0.1906820435881519,0.27750900985620686,0.3943226487666011,0.547764141641944,0.7444127580395278,1.4260437042504364,1.2547665345229648,1.5980989024473964,2.2353594534169567,2.377078277086954,2.8039209298238887,11.498832402096571,9.15644545241681,1.057015142580906,2.3105593571191703,1.695714020072738,2.4619623543280547,4.154235423502365,5.445017551441228
"Walker County, Alabama",33.64251888,-87.33420755,0.2266265186994776,0.24110663362338075,0.43861751047361663,0.7589302205104416,1.258364196420994,2.0111098425053626,3.112261401547355,4.680311240441902,6.858332311833481,9.812660504174035,13.727384413089265,18.792440440408708,28.443475647295738,32.78147733581761,42.072078584858396,54.60790290538696,64.28814138815338,76.57517108163836,285.5550466292815,232.23226944710643,41.63381580552062,102.55875353551522,48.45508406246743,59.82589025356924,100.67295911762756,78.66866741902669
"Sacramento County, California",38.40912626,-121.4370073,245.34770257354418,143.01873209220966,209.4090389955662,299.1756511909817,417.5895677129768,569.9173546394406,760.8227786984786,4891.486635706952,892.6587919494846,3880.5235807646814,3747.1448979840993,1151.0230667351354,8588.641039432838,1392.5883247741676,1775.995794717226,6247.675727108738,2194.0724723224776,2626.0324971283067,7968.373489614362,6740.385547326391,2043.9716091225994,5744.975973833595,1636.9096348809483,1747.5635742541954,3657.7662981102603,1202.6866707878683
"Lowndes County, Alabama",32.1705336,-86.45223669,0.056190106280966844,0.0752538406547254,0.15201509101326172,0.2871548153526814,0.512773418871967,0.8730072436703241,1.426622774073594,2.2495654436771098,3.4371132614807824,5.105051605449659,7.388953907535933,10.44022064304065,17.691454050576443,19.2219072620985,25.415904981489682,34.70549759084614,41.187108237427104,50.62699199669018,62.32666493705937,71.19792095166603,77.41314757014489,273.4807478472481,42.54631078724957,42.99117008752243,142.9486667831317,5.557920810310933
"Walton County, Florida",30.60299528,-86.0233856,0.5142612866753388,0.3543739328798501,0.5704772177090683,0.9012019455968159,1.396245874786206,2.1222113942891405,3.1689897319850866,8.359532368942665,6.414463883475927,17.945056806125717,20.72447163348606,17.379685336173633,33.59660343249595,37.39273640382925,54.7767145169971,83.96504861303656,113.77703486956815,162.06394660018557,237.73164133855914,324.7249061803594,436.24369888716143,838.7267988641239,756.709961812642,1039.292052014425,1536.5297147080598,1839.8581990386192
"Rutherford County, Tennessee",35.84707003,-86.38840824,8.122265365505859,4.990877831434519,7.4085748083654535,10.709809145342978,15.105310592913051,20.813390523449844,28.040966245630226,37.938184888232215,47.57367646067804,267.1519726622954,247.46061431977952,38.56929807981596,264.69191480361326,54.34578520602613,74.15578166232824,220.87026962418688,118.33315419496519,158.7774210976039,308.6870534094047,342.2679148738964,325.4539032867979,636.4774189656513,517.5779450108178,688.0239577291941,1012.3228082835462,1132.4832983307429
"Trigg County, Kentucky",36.88033989,-87.70288407,0.004976298037282765,0.005409493791752581,0.010104242757223247,0.018029590270959524,0.0311142654149589,0.0527566939672821,0.0894475355540539,0.1538433589329874,0.2699696480934785,0.48131356158288796,0.862634169492906,1.5363719905166293,3.4368739542596023,4.57155476964775,7.692841177894647,13.03832643148982,20.121808806533654,31.437089603397613,49.58385501997742,72.8332209518108,104.64678779287179,157.08112714202832,211.86955541547638,295.14497229976837,407.29671598043586,542.0723359220905
"Twiggs County, Georgia",32.65498374,-83.44185834,6.940402257254687,5.467724285620348,9.064840937275047,14.574240466786089,22.77349711544934,34.65478877206275,51.447143598266244,82.06639185934455,105.17997573553707,240.60745652107153,278.3347156923319,243.15690618512306,655.7083627704139,398.1343792421031,510.0687929207343,826.8748685826533,754.935433260359,897.0290317494732,3384.0846012728334,2737.2507172281853,446.34830917813923,626.5977833041903,578.9526126649853,648.1891193935414,759.4614164955267,730.5652858037977
"Laurens County, South Carolina",34.68340161,-82.05850213,0.06624964233655387,0.08014161718063449,0.1565082944800018,0.2900576646446767,0.515996054134723,0.8907388202754474,1.5066079011854898,2.515764239055983,4.166740771551118,6.85715902832078,11.206290230035117,18.15105508791212,30.893317987308645,45.79316593906086,71.32286099142416,110.33456807832152,164.58835742212634,243.99571685085758,391.6218885125958,534.8878718652653,709.9282379299618,1081.679832422632,1351.2225142683885,1843.1615521776084,2520.472108026049,3251.302533356617
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.3896055912751783,0.5356575156417185,1.1127766092578373,2.164170032137757,3.9775674121327937,6.963762804457318,11.690755294706474,18.92219277171006,29.65846814939325,45.17697099523014,67.06520892895573,97.23662807070853,152.32768631499195,190.47740461145665,259.45660611283915,354.5926019821604,452.1472544677326,579.5437901390374,832.1638111029079,962.8348750916068,1033.860092592569,1980.3848169844066,1233.3680559446493,1422.5129145199335,2017.2000829557785,1669.081299965568
"Burke County, North Carolina",35.70354545,-81.46948528,13.786236553443445,8.721728248148972,13.220714754194631,19.56128529328822,28.292918007480743,40.04624073573083,55.510907409878584,157.73996752133476,92.42953624800012,375.3755950642795,369.81366283908466,137.5412272610117,609.852778307325,205.6970623636997,264.4107795627032,575.2394116165278,376.7089508481416,451.0604411804215,1367.7183375870645,1157.8066238030422,353.45230847180204,995.3387358323401,286.7964019901603,309.94074066467306,646.8048720883583,231.43381000230085
"Wayne County, North Carolina",35.43899188,-78.0631739,29.602434788527656,20.89301018551041,33.10005324806868,51.059541233443895,76.82367890961098,112.9027261973357,162.26191310570846,250.55623999634017,312.41505763613446,957.088914260739,1007.1111499879255,595.044630029439,2981.3445335411166,851.8587585149594,1089.5625472456632,2610.842018819501,1502.568756598722,1787.6828174519283,5706.528907037591,4751.695527942184,1223.7859942260263,3710.7971672792137,876.6383490830352,917.249339491947,2186.318518205565,485.34698376019395
"Powhatan County, Virginia",37.64107262,-78.02222606,0.32730221493966083,0.42481420018419797,0.8656402380763789,1.660440741470893,3.0208845582211,5.247933001310754,8.755640427080925,14.097137831555344,21.99117488623504,33.34619967259159,49.27689929845113,71.10531991303634,124.93976479554364,136.73612786241281,185.28328496595677,259.8982037061338,317.7417963296679,404.1478329018274,596.417961974075,672.9256641031378,689.0733301117317,1316.5192164456053,787.3588021452035,883.5182284275156,1242.6965986116159,948.0807429817672
