name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Apache County, Arizona",35.34591005,-109.516242,0.14956330009944666,0.0952925341721103,0.1434277621302711,0.210048519591141,0.2999014660809749,0.4180294901897894,0.5693450999227708,0.8112942669717879,0.9812949550858024,4.507975170812285,4.453334192285861,1.0509036858873777,12.187989687146304,0.8579491907789103,1.0701300419735666,7.641383714674343,0.7705454845328131,0.917128920295818,2.722927679377572,2.445902423619697,0.6686534747408684,2.2716231793847994,0.4001160881197205,0.4109206873941856,1.2211757959663936,0.1206736240549733
"Ferry County, Washington",47.92035993,-118.472439,0.07891990993604338,0.0559557814803695,0.0894867644734461,0.1396439907213119,0.212857834642123,0.3172284594876554,0.4626565089678259,0.7836470242525784,0.9134781757342384,2.673409592604436,2.959161170627014,1.891874661047636,7.425154481043551,3.0030870012241286,3.924332602287996,7.866794509194224,5.925569964941143,7.268789910837924,15.17674906877185,15.052154274705774,9.13090698104781,27.83499795290539,7.537806341115336,8.72446248462836,19.23345216501603,8.548028445316676
"Pima County, Arizona",32.04276153,-111.6857101,3.770699436427842,2.339977989033774,3.490430710567489,5.069721057601562,7.182895763407123,9.938908412407066,13.4398816505507,26.11087789228466,22.14750255332151,110.88564293011032,108.45575417732316,20.814929470406344,183.63830597822755,22.33607239785376,28.222958167510807,126.38160346738007,30.651569963023448,36.40335334630683,114.34314797085626,101.73349443871368,24.01482978566415,80.10923516453768,15.49377585174301,16.537239917537775,45.64783319949637,8.659207331439548
"Valencia County, New Mexico",34.6249543,-106.5737299,6.345638002454665,3.720233361704566,5.434711630239689,7.735863179369138,10.74448874144272,14.573448378307448,19.309335104442837,89.04175791372423,25.38246500659708,138.2811543677635,133.79349757257793,19.56139368950586,155.04564640847167,22.90134932673491,29.226275656160936,112.12221704504375,35.078067487351234,42.17422158928511,115.48774999377824,106.1134917649313,37.1805038824288,111.86263510738964,28.1168048855106,30.390729565010588,69.22951987115304,20.92067647350093
"Pennington County, South Dakota",44.05773319,-103.324472,0.011403646656597221,0.0100964795204883,0.0171861901480947,0.0281455957796594,0.0445492368300871,0.0683987583414148,0.1021605734438272,0.1487684655673323,0.2115647437870734,0.2941437351917818,0.4000523663293787,0.5322989085704578,4.339687708440269,0.6065738405557537,0.7698052727134571,3.085419277451888,0.8916897288930843,1.062692099753058,3.197456828401455,2.870732957347044,0.7726771272802867,2.4957609266768266,0.5173027915378601,0.546654150797445,1.4293564098853722,0.2764428315304991
"Grand County, Colorado",40.03368077,-105.8666298,4.677596879685854,2.865634268669635,4.255506516740261,6.157421288698133,8.695758570712998,11.999260757064732,16.188267148673965,27.32724287840748,26.972650780190477,147.96472185233137,143.469790797627,21.741594701041727,99.32634603817326,32.6062178689297,42.17923862784468,94.44670949847932,60.88227895397101,73.77301078525245,195.21801976885212,182.06499663140295,72.20032261897164,202.98054114395583,63.97748846443825,73.19742644220594,146.43201742444802,72.63235349362654
"Custer County, Colorado",38.1055194,-105.2752917,5.517548189844954,3.299754363754045,4.863579771674083,6.987274443219831,9.799112244202204,13.427543185346618,17.98609335379804,64.83988174909156,26.157805192310366,138.14782391320728,134.5561201008795,22.98299410475176,85.80124044151131,35.10837031939049,44.66452949077487,87.81909176791864,63.01715735183245,74.16019391573415,280.19710503880106,241.84909401836197,28.313308746360946,68.0785543288847,26.538576660680757,28.737700602558224,49.193594001177296,24.43164116678504
"Dawson County, Montana",47.1804594,-105.0375055,0.000501310417498207,0.0005118839270816,0.0009254428044718,0.001597678293446,0.0026492683693877,0.00423972933067,0.0065738424240271,0.0099067827969475,0.0145463000246031,0.02084944649546,0.0292103156839696,0.0400342027359442,0.1276184608474795,0.0649024372272457,0.0838612064336555,0.1490736164278598,0.1251051378415599,0.1504577244596748,0.4142751908350257,0.3805548571794438,0.1326785439404971,0.4069789776330811,0.1010390693451432,0.1114739389921588,0.2571834456717202,0.0847183138232178
"Mercer County, North Dakota",47.15958973,-102.0734343,0.030689789403869974,0.026673596058548,0.045011461325499,0.0731222511504133,0.1148733486631723,0.1751389065144166,0.2598683523395999,0.3760596160978074,0.5315699308545677,0.7346737882784112,0.9932582726750436,1.3135432734349322,12.164250323738822,1.3579351261022112,1.7143581420734142,8.230030013939777,1.791720328157563,2.1338674174964285,6.5885160376645455,5.898192849659957,1.5155248768521332,4.887232208116068,1.1633656430941532,1.3847699396995088,3.37068743461495,1.6189535074280668
"Eddy County, North Dakota",47.70645859,-99.03324693,0.03968032502950039,0.0345584006116541,0.0583649498899651,0.0948815038405796,0.1491443460905816,0.2275016662199599,0.3377028251144409,0.4888635323461904,0.6912194101147359,0.9555498181835764,1.2921278503839615,1.7090472507626857,15.626216250567047,1.7823016437695636,2.2485783235357717,10.610085424071327,2.363765632495056,2.804336685573796,8.788007770938487,7.811909023982493,1.828712173818406,6.246456900774182,1.09522451497721,1.1350670388765132,3.385715166310212,0.3850283078526249
"Hughes County, South Dakota",44.48283152,-99.79847762,0.05984894213315153,0.0520679635652047,0.0878778667322013,0.142763156420055,0.2242599446079944,0.3418585631959635,0.5071324987404329,0.7336800187856463,1.0367470507985634,1.4323541706829883,1.9357121000309123,2.5587033555645737,23.54161606366656,2.651506251126232,3.3422831782943856,15.938408992884511,3.4831543017834274,4.127932527901242,13.273019471381168,11.747584003851667,2.54991547232656,8.568397935632452,1.5813448060371031,1.6484823375759132,4.716500726652731,0.6388843393838286
"Morrill County, Nebraska",41.74325238,-102.6958257,0.006970578637058683,0.0060352864241576,0.0101667224361369,0.0164895249894507,0.0258661863111955,0.0393819452766656,0.0583590732701613,0.0843495404415402,0.1190909926085247,0.1644057980520897,0.2220186613447968,0.2932677945582662,2.788609005130394,0.2964487636959956,0.3738819134336801,1.8688177647704551,0.3802882789395717,0.4524688951144776,1.394890003578879,1.2462010112143365,0.3126936016617115,1.0171172895001035,0.2080404140546515,0.2204785015245269,0.5824852161262218,0.1128058168157579
"Grant County, Washington",47.4129124,-119.5470861,0.016579121472648756,0.0100332029286171,0.014917490948388,0.0216426945868811,0.0306931370816831,0.0426326614691318,0.0581643503936875,0.2721329259895151,0.0858454692878143,0.3421199252277404,0.3643120302985577,0.1772102061748813,0.9367969948820009,0.3877122298760771,0.6272558745819254,1.385625208974698,1.5228864210779445,2.36758185091985,4.054616128972113,5.733049983374209,7.7560162568370625,11.727384737569317,15.95820479063998,22.40877586721616,31.167890304824702,41.87498200936531
"Valley County, Nebraska",41.52161835,-99.18350983,0.03515301054305374,0.031807852130304,0.0547575025136417,0.0906414018067724,0.1449219884214343,0.224620569097395,0.3384898695135873,0.4970803284616857,0.712612872191876,0.998535826966174,1.3686084597573638,1.8353318501100209,13.149956818573685,2.2801769080184577,2.915437375289038,9.91908241269818,3.665859853071351,4.395407820261276,11.332671565751092,10.482577641403436,4.002755617076872,13.810177679366037,2.334773279986586,2.395724505714237,7.360654674650964,0.6267678179838035
"Cass County, Nebraska",40.93518639,-96.34583201,0.03560423883420058,0.0318439113473711,0.0543969594078119,0.0893470854565033,0.1418459466602341,0.2188078712939483,0.3298624890409642,0.4891198091527151,0.7181416334218828,1.0505482883394366,1.538718508794911,2.263078288334495,14.073687857945144,4.15475677131384,6.418756253897214,16.12015685145368,14.201210478334442,21.623818474067587,40.13875176318192,53.67814190377554,66.63023244090687,101.34904502801034,136.3199317128272,191.0536722657515,265.5556676665105,355.0079969535153
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.004235666189941364,0.004885310901239,0.0093354276257866,0.0168986657038633,0.0291842183942266,0.0483753883236491,0.0773449647436641,0.1197634580003961,0.180181179124202,0.2640535891007458,0.377663792243132,0.5278772215597506,1.1882936961969697,0.9300966368362116,1.2212922424741888,1.840136701818416,1.930338054710573,2.3599170109922363,4.051566025330298,4.179713461358329,3.149701042012496,10.595554154758634,1.9662557223992576,2.0629297831466613,5.876025084646863,0.8632491276318385
"Aitkin County, Minnesota",46.26358649,-93.66377494,0.4002939469036769,0.4589361141998326,0.8682103108367292,1.55582025484141,2.661268654101,4.372136765065337,6.933113111094794,10.654032388718877,15.915147434282622,23.16682980383772,32.919541763199014,45.71833847718313,76.49263159368205,81.40577178391722,105.85395211085203,142.8519364570868,165.47372184313758,199.52090213070176,465.7256011620991,441.1168776070047,205.54002999641048,689.6389397809688,124.91486341630564,127.8787733292704,371.5862899918527,37.9752268529577
"Lyon County, Minnesota",44.42138655,-95.74181715,0.0278903510397877,0.0349257876265746,0.0690332035253903,0.1283622591381498,0.226525602760747,0.3821655438760605,0.6200109899427263,0.9718967566992488,1.4775909918677377,2.1851778341925825,3.150605004343168,4.435830758657953,8.972854768149823,8.00091541581823,10.559549120121233,15.29428597032434,16.934862212790694,20.78386760261936,27.04123060139104,30.32649310405009,31.03157969266817,109.12957130976191,17.017627619861834,17.04571501404857,56.18240680867071,1.6917781620698082
"Sac County, Iowa",42.41935156,-95.02634463,0.01798279241025445,0.0165323474811272,0.0286976269794108,0.0478860963030762,0.0771544436748735,0.1204718140896131,0.1828402072747798,0.2703644726541849,0.3902256074425793,0.5504912419421123,0.7596762511139183,1.0259510005861343,6.600729036010787,1.3587118231604334,1.750387946684059,5.269306554082352,2.33405379684714,2.8250822940412226,6.868769293351511,6.489073304215505,2.914700013122856,8.77012343778118,2.2063341795141085,2.396277803127121,5.471376595828284,1.7469061883870218
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.07318429698471272,0.046952193201059,0.0718969706137757,0.1077266967372005,0.1581347634000627,0.227597546828883,0.3213503789757613,0.506673907943188,0.5998563888931782,2.5521041283774477,2.6128721948606635,0.918555225451207,2.407400351873423,1.6109117075932329,2.131391753056081,3.4273109888530504,3.404748688042966,4.208425282078039,6.347851486077719,6.894083303352887,6.235846960669467,18.80966656172033,4.626664153341469,4.944264964035561,11.410458266572466,3.139317074163106
"Chaves County, New Mexico",33.48134861,-103.9155591,2.411864057902446,1.5001573418646632,2.24110514338561,3.2607165322828258,4.628465481124795,6.416965056247009,8.695139704567348,11.644348175102335,14.903646113342615,79.6587432475615,77.44338662741731,12.650609837763875,29.46159827701503,20.60104807415308,26.023526583290643,39.48369856737917,37.40162356245519,43.37911124280405,187.39830475350823,157.91259316070375,4.156350280982594,12.570799893399476,3.131830242905995,3.3905071919206105,7.773400789628623,2.337125235170745
"Randall County, Texas",34.85870122,-101.7896096,0.1219931938695279,0.0824085657860153,0.1279566054262191,0.1935817077111777,0.2858537350188651,0.4125648896518603,0.5825860410810649,0.8313795134649069,1.0887022650130405,3.91198388048232,4.077779487222915,1.773721082573204,10.488952443235943,2.4014308620399007,3.0734139894716432,8.604887264276458,4.098267073125057,4.8978362400245965,13.958530079377104,12.668268998177677,3.921475337973468,13.067460146413955,2.5296719308370053,2.689127777536962,7.409580104568141,1.3261141592156376
"Texas County, Oklahoma",36.74873009,-101.5000045,3.6109989093053164e-05,3.590622799730573e-05,6.534442814654261e-05,0.0001142906718036,0.0001928554782245,0.0003150735065607,0.0004999821363259,0.0007728690865047,0.001166647071493,0.0017232568675856,0.0024949247558196,0.0035450135826161,0.014423091839548,0.0060772567209107,0.0083227163956771,0.016746757505988,0.0141729939280569,0.0185983261077018,0.0302866352797892,0.0352668646960665,0.0358812170401166,0.0655631349518684,0.050675370484461,0.0631013212687234,0.088648307063142,0.0913777807814831
"Wasco County, Oregon",44.87742596,-120.8593635,1.6694647747237612,1.0145678728265084,1.510082086829074,2.1942376741515965,3.117333221834947,4.33440540799427,5.901863961577239,17.10959977918354,9.39768932946392,46.91352701909653,46.38030996141144,10.383127528248878,26.75992089666453,17.862777147825447,23.41324261113272,37.41282678752075,36.74085463824533,45.0593954649958,96.10378004111372,94.8166620527793,55.78862569128344,170.52069096402107,46.09716953431767,53.34454201873643,117.58500805719602,51.51184558337155
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.008517847834639361,0.0106494198252893,0.0209677202401061,0.0388669676964194,0.0684773369337918,0.1156281985638652,0.1885225728175183,0.298764570981997,0.4628730705341048,0.7044098911564064,1.0568313236604008,1.5671387913893178,2.7395615544696565,3.311878894707721,4.779687769689801,7.08829855067543,9.636040064561358,13.506405425273238,21.15078464991568,27.573175115101883,34.15551649086883,66.06071095331204,58.07001519760384,79.23640887668672,117.05266056025678,138.42414829235315
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.00047420894462676217,0.0004844981057044,0.0009030728944604,0.0016599857345564,0.0030950254863813,0.005992173919982,0.0120958091956806,0.0250266545952205,0.0517614117838066,0.1048589658010602,0.2056320695154142,0.3884762461144824,0.821108409105269,1.230603054644903,2.0907203034339283,3.5077033555604213,5.492912200119935,8.557392150921915,13.108963209684212,19.42669346890469,28.162608273127248,40.55701135137165,56.43893260728908,77.83610118397937,105.61873813606292,140.32421413483883
"Logan County, Kansas",38.7673038,-101.0284679,0.005900278436704902,0.0052771015507701,0.0090239286760764,0.0149327151708835,0.0242119768230641,0.0389712202630224,0.062964355167653,0.102762752972482,0.169483410516514,0.2812044732730176,0.4662055667798254,0.767175069688272,2.962626854057788,1.8640864732180324,2.9779497461119693,5.654505427226493,6.987646239179347,10.510805420124765,17.007383661652703,23.55311355602889,31.26637469980177,44.23196024796306,60.3702113850103,81.74606328590997,108.89476441331657,141.81538511358207
"McPherson County, Kansas",38.39197065,-97.48884753,0.06614044866417595,0.0580577531960355,0.0985793233919304,0.1612728337295802,0.2555437435946893,0.3940578765079803,0.5939295377106357,0.8784126518155351,1.2792126443713807,1.8395116398488545,2.6177755706887007,3.6924140418550593,27.332790567262727,5.51415028476585,7.94648286537462,24.313097154647608,14.512284243307452,20.83533214384691,38.69289028124801,48.345154537945305,54.013825457199374,84.246945782535,101.18836980494984,137.5953093398211,188.8242283238724,240.659321202302
"Caldwell County, Missouri",39.68010457,-93.93551551,0.15841958710167303,0.1157276369080386,0.1853149356654058,0.28841395293717,0.4371881199516166,0.6465871729046919,0.9343615839553095,1.474232662105646,1.812997132703961,4.67276910440214,5.242297768621298,3.702040481906534,26.964911655924823,4.5406206600458665,5.7921128086255225,20.14178525171288,7.1816439573924615,8.585000130278726,23.519350722684816,21.475110753971485,7.178323775323125,24.69471771876719,4.220773430129601,4.341697121385583,13.217719600918244,1.2106554447588893
"Dade County, Missouri",37.39648815,-93.63067538,0.1146972002060942,0.0845165008106206,0.1350960782183235,0.2096070493628425,0.3164775532401839,0.4659577460143893,0.6700678227137435,0.9536109825139208,1.295894812442378,3.1553893075453527,3.5602867500572883,2.6228252199154247,26.499260009103384,2.549539229069038,3.238198887370449,17.525545035567006,3.2235471909570874,3.9165927205842426,8.419568297938707,8.19307324886912,4.5392028143894825,15.19059350891461,3.104085453780566,3.4727713790050783,9.22632064064894,2.623440070416778
"Johnson County, Arkansas",35.49289456,-93.59063588,0.004856943972153388,0.0052227941735643,0.0097273904009775,0.0172629930429333,0.0293573687236775,0.0480749841688281,0.0761228013172684,0.1169478243751578,0.174807901950268,0.2547865882509776,0.3627089345043977,0.50489900213917,1.495111411839716,0.8560513003455105,1.1241710757222574,1.915368996269029,1.752607174427144,2.1493456157086834,3.96803921695674,4.038545040778031,2.8288847405833213,8.601285758958163,2.090926850521623,2.2436078526367917,5.22573559228652,1.448290043734113
"Marion County, Texas",32.86217276,-94.5241288,0.054729600956407755,0.0308985511977517,0.0447261805543552,0.0632022358396245,0.0872838852712426,0.1178770871587697,0.1557069355534886,1.3012638967705614,0.1478503368697069,0.6554008380647507,0.658804996736469,0.1925606450325343,0.7038725869030379,0.3023177775376549,0.3895441235107777,0.7515912222438393,0.5707018666120333,0.6855534739121362,2.024496827488922,1.8391297429250788,0.5605103062802467,1.6411178287462866,0.4950119963118909,0.5877898409758233,1.2323906409325838,0.6984523584452564
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,0.26155216716998736,0.1762264235353031,0.277198986346985,0.4260759845562459,0.6406092433849858,0.9430335940824616,1.360476675745314,6.72783409778915,2.210461393740642,3.403012409666987,4.571295823710711,5.791282066348638,33.55517772306354,8.146898279718165,10.626606482045483,28.685876643294847,15.175391054967072,18.81801675438989,52.0193256831996,49.35700797467986,21.20514376648969,36.30845372432444,29.31600527398975,35.58991071249108,48.06105162072769,48.96017013399363
"El Paso County, Texas",31.77308956,-106.2230818,0.07539409667701313,0.0522939307891062,0.0818093578148124,0.1244755769741841,0.1846088944948737,0.2673634643678545,0.3787097366693658,0.8904412606322564,0.6793340763455142,1.7380361724356566,1.941563036674071,1.3594678413871266,14.619455896354935,1.3369290417223294,1.7879845247869397,9.87313792820736,2.205041876874416,3.0628785132590237,5.459311028419841,6.713654142002261,7.396054964448196,14.227173831488706,12.951369116292346,17.918063200341162,26.6509155889873,32.466719526640745
"Douglas County, Oregon",42.80834786,-122.7941288,0.33260003244228303,0.211227680305563,0.3213220559693595,0.4778469525062972,0.6956797100979334,0.99251832709705,1.3887030141055676,2.305813354030059,2.532490247837534,11.288269935640354,11.44710956402726,3.6254746810420224,9.021194661092313,6.490227956462184,8.68077089252953,13.738152397793286,14.38457030914605,18.206525976647946,30.73044342029513,33.67726378458085,29.89461651248842,81.18750935935455,31.84206026839896,39.48333298831055,72.65666306536343,52.11022560025989
"King County, Texas",33.42197646,-100.4747257,0.13988291202486944,0.1585153465937236,0.3038532482142804,0.5538818976372456,0.96562339920947,1.618271992404125,2.6186789193801303,4.12666107598689,6.262144404870341,9.673102306036837,13.847948675981662,19.132822446689715,28.08500866808693,36.3258520465504,48.66729306110093,64.74611102119992,82.16868584591803,103.6031440977139,211.3076426916803,217.9585365590903,152.74995820717072,280.651157994996,191.47499579978836,224.64990300574263,311.47644253448954,280.4609528735312
"Pecos County, Texas",30.79490767,-102.5121274,0.47025791864776956,0.507292994944951,0.9509477222064242,1.6997217332027792,2.912083118482637,4.804827611194439,7.666099679367162,11.881477554680249,17.87982279485176,26.8893966793167,38.27588323575021,52.84965443696164,134.7836553972078,93.4594074610892,124.13530647697262,197.71271604141555,201.09458629746,250.82702224965155,460.7520083101246,481.093580688808,364.65178940071945,902.2256034046266,363.9416020767238,416.39351015299167,722.4243288606244,438.7352927260581
"Ector County, Texas",31.77998214,-102.3887614,0.08376887956743434,0.1160662351570277,0.2452225657717474,0.4837169914658435,0.8991510528683185,1.5880678710711242,2.6835867575405565,4.4670336245099085,6.849319958146964,10.740939898277226,15.774752818188755,22.39393494183306,32.477453599540304,43.8276773173154,59.36653257844301,79.12921668026877,101.91094722916642,129.04387495273002,161.08833818059517,192.98097342807887,223.3082419083686,466.4273040014155,228.77087903460688,246.67431505945467,368.8651148652353,220.3189715653193
"Johnson County, Texas",32.37182664,-97.11815228,0.5138361463643756,0.3761560160916292,0.6178067907413322,0.9940866572822938,1.5666566135244977,2.4180946878928515,3.656050805995523,5.743634764892263,7.839956218305133,21.2034455563938,24.592066019109254,19.0264747712364,44.48362187903641,34.782510831103544,46.69729666886689,71.92857981167272,77.8003678260993,98.2116908963634,171.34085289885206,184.1742940659731,153.65469860781772,304.8340120571066,175.5854844597288,199.30890600661655,287.34918294926257,219.32160005594903
"Hays County, Texas",30.14290618,-98.02819061,1.3833560178200037,0.826351033400196,1.2111718575390884,1.728804497556351,2.407401159585465,3.273867374539352,4.349765682391322,5.67327031184264,7.152807938909032,46.134833061676645,43.86076652951428,3.0188063665120817,5.903413079170462,5.687587228506299,7.669435930354181,11.103683729524828,12.97322233801435,16.423080501151876,27.755106536439826,30.191380985482212,26.212710318323325,45.34288076253991,31.247750152182675,34.977724070524154,46.00722561218311,38.353301471272914
"McMullen County, Texas",28.14593418,-98.36237296,2.5449746998394067,1.517578251894694,2.238130897854864,3.2183466228054365,4.518660859678588,6.200262429584177,8.318462581669168,39.38556150112454,11.250443272706471,52.5064126214669,52.00347732099127,12.508048245493123,73.47464653062707,16.528169522582616,20.854229620968788,59.060519597759885,26.645121640829657,31.15262774976237,128.8810026689517,109.70498485785951,6.837418340823451,13.75132766792129,8.13782201903267,9.51433425858696,13.926721251323473,11.497945906947814
"Tyler County, Texas",30.68456443,-94.49850005,0.09154296725917396,0.055638691215796,0.0822263988357757,0.1183514321213762,0.166196589003855,0.2279491735053238,0.3055462684442468,0.4116371104078055,0.5115460312953207,3.0256193398498548,2.906169235964582,0.3261811283409672,0.9734877162909196,0.5547771376118675,0.7345436519017259,1.2648382283133173,1.1837024806638592,1.492199285711598,3.850655665763774,3.781263765018345,2.007554041792897,4.173413015804576,2.880413908575245,3.743931147482493,5.685983644177217,5.9446678624744935
"Brazoria County, Texas",29.5703565,-95.42461309,0.22362925559278002,0.1577580298810094,0.2522951257194027,0.3944825830120484,0.6039916450642583,0.9071528649434282,1.3392120891355994,2.028358400094364,2.7886929689734843,8.431053282734654,9.563879626924736,6.681391201757794,19.167044212912227,13.133895557226216,18.7694515965999,32.06579481297743,36.35516644199106,50.37941066579432,91.7236055102742,110.81126922054968,117.35554728846124,194.39221512090987,204.62507101792727,273.633578315809,379.6782917567912,463.6773649533933
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.029557584377572582,0.0340502279154377,0.064572361769205,0.1159480074413507,0.1986670845408354,0.3268442914571313,0.5189023389846774,0.7981826317028751,1.1933506282797215,1.7383858984378162,2.471844855751532,3.4349639853056675,5.892892276457742,6.112576008420549,7.95417213653129,10.82539300657936,12.442912923116577,15.015820859116312,33.67114994799853,32.16891442596723,16.01365248320912,55.10790188809425,9.297938083592832,9.473483239557792,29.17460188750277,2.1757130128297293
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.008271614661405437,0.0079449537069239,0.0140009964901374,0.0236607167663324,0.0385827931911826,0.0610454449370104,0.0941668859433342,0.1421979809746664,0.2108935139816006,0.3079602611893067,0.443570165229467,0.6309181263329301,2.6672620115724675,1.0984499177533873,1.5355399119097357,3.162647257481603,2.7724493790027114,3.77695999056727,8.158150233626936,9.124433711499847,7.878297141058142,13.309603974347883,13.782269967543684,18.46048756659637,25.700120363350795,31.09283654792425
"Harney County, Oregon",43.19860125,-118.790355,0.3620088832756375,0.2412413541905083,0.3737335370481717,0.5648984229990679,0.8343553090369573,1.2056564064050928,1.7060592260667338,2.4353073529065856,3.210400041443993,12.499994426835851,12.925920562004302,5.124041889256518,8.716482537876795,8.950631885436207,11.552033754957804,15.635994393729836,17.81432269156342,21.38822998883373,73.29341164240566,65.13989706450344,14.037857704794444,24.11619314857868,18.14235163317822,21.26120873811053,28.35644242572256,26.694554790408255
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.04465587598185181,0.041329596068816,0.0719218543760429,0.1202494468137391,0.1940440631641596,0.3033417086299781,0.4607837413224029,0.6817891785014949,0.9844806440852384,1.3891956145833768,1.9173604803040656,2.589463794624813,16.085758791960544,3.470867663864557,4.464230142239974,13.011461627688682,5.973410989224527,7.200083935537014,17.766220358510026,16.657309899674885,7.1064305174231865,23.051454192473244,4.719869139841612,4.981261885702785,13.146792827516377,2.466652837994274
"Knox County, Missouri",39.96993092,-92.01395166,0.020130354878811096,0.0151128623229559,0.0244161793120279,0.0382618240187193,0.0583019336586924,0.0865647789888127,0.1254562717886955,0.2568739851808768,0.2386745789376755,0.501911477182582,0.5917514961255056,0.5233728486655013,3.858584858068932,0.6217157552394273,0.782148780133008,2.817661035839873,0.9179496775814184,1.0722925654094893,4.228050219066534,3.612247356113962,0.2924202955315573,0.9737644095625116,0.1856106312870195,0.1949214878553506,0.5437066928143381,0.0854497435053187
"Franklin County, Missouri",38.4997353,-91.3675038,0.22974976801385788,0.1602161877488716,0.2504639731567064,0.3805439207885914,0.563244860726417,0.8135982684704646,1.148513226185805,1.6683611809333974,2.1357098390053024,6.440529244133573,6.881946637214892,3.729784336865958,39.674328304754695,3.3916488600351404,4.263991495842392,25.620772766623293,3.773200554458109,4.512761578998486,12.660691536094143,11.525428412675309,3.699321863571364,12.228362510753692,2.3851364304716505,2.5128618872140245,6.884062849743428,1.161594481410172
"Iron County, Missouri",37.67809039,-91.06236394,0.017105640206137505,0.0135899963840021,0.0224420965824709,0.0358608684584487,0.0556053574135035,0.0838741862633563,0.1233331576367569,0.1771094878153794,0.2487327633862275,0.5481954559001555,0.644261848617061,0.5556615401869123,2.418899347636049,0.8147072443364638,1.035931130170928,2.273846188824274,1.4413514340400768,1.712343648999357,6.9608241951408285,6.023387623918563,0.6786403377386329,1.292755429781612,1.1807625757288966,1.6206711116285657,2.385495794578842,2.868786582511195
"Iron County, Michigan",46.39589899,-88.25976999,0.0023000831452636684,0.0020951925373033,0.0036095798604184,0.0059743961249767,0.0095456066521469,0.0147792261580281,0.0222417984851688,0.0326137310984744,0.0466797138666199,0.0652981304179193,0.0893390475183813,0.1195789473653999,0.8049288734765163,0.1515669681235203,0.1927741045275336,0.6182738710689706,0.2431792129357988,0.2886624818769659,0.902497652328108,0.8029771799877798,0.1903036262486319,0.6496351830296636,0.1157651490775688,0.1211023045472754,0.3561034804501776,0.0457164712675502
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.03929161912786623,0.024219545628023,0.0360795376119621,0.0523767798918747,0.0742253955658714,0.1028023300083468,0.1392482470975045,0.2636814586683383,0.2315960028719576,1.1969032442231218,1.1701619400208514,0.2171501707019374,1.4398470520334707,0.2900125066516705,0.3788879303376061,1.1580436420614093,0.5270779252931928,0.6573939105875626,1.3323575915817325,1.362552494862814,0.934333978359882,2.621985973208408,0.9617839150918516,1.1945942108242125,2.277222823887387,1.5796222706602276
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.08001649878394082,0.0496892045534784,0.0743298292564596,0.108437559617686,0.15455971859556,0.2155193905693798,0.2943122305360522,0.4004578452933353,0.5170066397160059,2.672282795040744,2.633538256817824,0.5545830870313612,2.405009822689647,0.9720439977262938,1.3721776159896857,2.8680445553004423,2.54652205803758,3.5305021943457544,6.1709524595159175,7.60570267132691,8.435905930676359,15.574959077290323,14.566197862791094,19.83785891198576,28.84709813254133,34.781760446162494
"Richland County, Wisconsin",43.41560313,-90.49937312,0.02858553236448576,0.0183733112207401,0.0280810024749743,0.0419781549697026,0.0615177477523423,0.0886019494194347,0.1258189278344752,0.1768748637189574,0.2473231142128951,1.035818560613904,1.09963393053492,0.5104301572960814,1.525599765995211,1.1679511140634096,1.803763885155124,3.177781174361928,4.080187744996676,6.061763233528064,9.475759328229934,13.237526885808446,17.915361097907756,28.52153733400161,34.078996205727826,46.81490082826589,65.064551781641,83.6493935913172
"Rock County, Wisconsin",42.83835582,-89.33478091,0.05632779265645675,0.0349366564892643,0.0523091056211903,0.0764106064630757,0.1090815466189667,0.1523580858968659,0.2083554508484971,0.3501679911675761,0.3593782322950619,1.828364874773151,1.800249398365614,0.3759655219466911,0.954483304832384,0.6427213900358211,0.8384845882564191,1.3297280399041085,1.3014148490146815,1.585495719846848,4.241000337223556,3.9690500707993377,1.5984030486329344,3.3806284439787047,1.7601686718130285,2.0289200466980826,3.140303208360105,2.465158747869211
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.08643034220413204,0.0543859359839872,0.0818105626499794,0.1199679970626872,0.1718032483968175,0.2405723698484268,0.3296544525420443,0.6070321990857285,0.5651162832379155,2.6177511534646816,2.6033204560992687,0.6607572493110241,4.7059743460583965,0.8445502627764812,1.0956756390403082,3.6307031115676103,1.4539695823733485,1.7896981017386266,3.855124339430409,3.809580635603092,2.243168019523087,6.001199392597587,2.080425671956924,2.371355891631238,4.471630119559608,2.367702857425886
