name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Tazewell County, Illinois",40.36595616,-89.52274432,0.2580905483683069,0.2134777091870702,0.3920791700266525,0.7123923218462582,1.2721585980588956,2.2300761765807127,3.845813108123015,6.545114645486143,11.019808184656918,23.95342016442913,35.05279810854347,48.0750526168455,83.97993229953616,124.4104001316677,195.30852179621797,304.40538987186875,454.95766981717856,676.1884081440311,992.0666521633595,1421.0720470558051,2001.0095460477448,2793.037204943172,3810.0149089333554,5143.510514791397,6848.706905164755,8970.657334238062
"Douglas County, Illinois",39.76077104,-88.32037463,0.4012270793333048,0.2941383765348666,0.4752009760000253,0.7484324899849405,1.1539873629563218,1.7538652778708286,2.6546843823657715,5.28778402567898,6.191483773937397,15.87529245708862,21.37683772835977,25.787234638639816,62.96864968227542,72.92775368530596,121.57572337138352,209.4177277466931,314.8436099300025,491.6587904451139,842.4793646569819,1190.1491428387712,1620.1083957141834,2371.963659967043,3341.725755718896,4671.905754113342,6426.313462031479,8649.231171790747
"Shannon County, Missouri",37.05321965,-91.29205837,0.9270863270181241,0.646764054960494,1.0126300241284742,1.5416170269821152,2.2871320780300537,3.31245334144253,4.689481274192604,6.4957615567858085,8.809237321771786,27.202254174261952,28.36003600884915,15.513592196393413,152.84381870603855,15.347660595436643,19.43838335443044,102.22147985494004,19.467633937308147,23.423317031925915,57.38677810671863,52.404669410646186,23.172841627472238,79.023895222353,13.987915807074502,14.601403314608822,43.92709808763662,5.581905112178011
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.4588317226535833,0.5634323374896517,1.0983530025048267,2.018029872079717,3.5258243364722017,5.899798156989436,9.508952189735991,14.829285541033132,22.45744358718898,33.11825236758423,47.66041570887825,67.03213153255373,107.94551754595832,122.99710980999824,162.22510357525965,218.50957057013048,262.57161962815644,322.9106042144615,566.5053773872644,578.6230040325928,444.61120771922856,1431.9274610900527,319.20307235781706,352.4780841151976,887.6507235628106,244.25134069659327
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.0038414525345529804,0.0037664094103071,0.0067683071020566,0.0116684684695807,0.0193851188852119,0.0311614721099442,0.0486485693883853,0.0740044115760298,0.1100096449754362,0.1602000402560415,0.2290241959926563,0.3220643233779892,1.4862253200338005,0.5334751484331388,0.7392415893259661,1.634690625265651,1.3476463064904451,1.92419280639684,3.3173581095360256,4.591758171514701,6.387233904450481,13.356989890502891,16.21802414899568,27.322246441651423,47.39706053030207,75.33317885078529
"Rankin County, Mississippi",32.31228173,-89.94310381,0.4637525540776277,0.6634484098123149,1.372131671804795,2.6397702773384264,4.784349220352535,8.249152403360611,13.635278951677025,21.739413563156464,33.596139761890754,50.52215125495382,74.1567194494506,106.4886285850515,157.12602080162847,206.3439991103859,279.7652944682099,376.7402419349989,486.3596558362545,624.2046431251068,790.7658606899379,975.3326322561126,1178.956886259719,3167.3987336746536,1271.579650888809,1582.5325962909264,2910.576399907224,2128.5437167925625
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.05518277849997508,0.0574158841826126,0.1035329473132796,0.1777808990053304,0.2927733709533651,0.4649771884528039,0.715291768082597,1.0694751213674172,1.5582388229420077,2.2167423320077857,3.083108750735776,4.195483790207217,7.784783255389338,7.114010739295904,9.07650636819771,12.602570143967323,13.581933626082416,16.078876992180096,64.10109437439289,53.41859512571249,6.904806774032756,14.7983342423956,11.733594104344636,17.43161922316109,29.52607411266082,40.47590718143493
"Walker County, Alabama",33.64251888,-87.33420755,1.2662200314774794,1.3521295344239046,2.4639229304370973,4.2698105582575705,7.089838236105713,11.34661378029385,17.583308280486918,26.478937215362347,38.856620628322986,55.6781706502442,78.01548449644623,106.98629265813324,160.06959768461695,187.54575237038583,241.26640888532245,313.0030064703058,371.0072743701873,443.6507188963129,1599.3171490940424,1359.4115966733798,264.0757962036748,634.9405968505807,315.9842002526514,391.79782304258896,648.1588988241656,523.883343013317
"Sacramento County, California",38.40912626,-121.4370073,1021.5136936762801,605.3169447914144,893.5791402961519,1287.7571513013545,1814.1047391385432,2500.3269154976983,3373.351876031809,20148.70375721668,4248.791665709943,16656.85316838439,16571.108258658176,6290.805613610074,43944.203584104485,7907.044770191788,10108.350456854583,33634.27892376597,12808.461487516395,15364.14824389156,44947.2728919648,39548.04780284549,12526.672642582513,34810.306422696136,10179.602958164392,10893.574166149529,22546.87132014115,7668.935939115629
"Lowndes County, Alabama",32.1705336,-86.45223669,0.3302896087007722,0.4467125266578953,0.905104694661756,1.7134389747254546,3.064641208406236,5.224137271667861,8.545542249703285,13.486116669731452,20.61989964440452,30.64502243907138,44.37970732929063,62.73884396661348,103.1789226928942,115.86553089291095,153.24339072754412,207.7765298330681,248.67303073212236,305.7538484495024,375.5350126294804,430.0707571937876,468.3881048783867,1646.8927962301343,260.0366874696434,263.26936190532587,871.5133114047892,37.37340093300367
"Walton County, Florida",30.60299528,-86.0233856,2.242608065866223,1.6421140360367483,2.72488020663531,4.42882960620479,7.0427607030936406,10.961613974183718,16.730329913108328,40.00914947466527,35.79263949885717,88.02967626627952,107.76596670770778,105.77760776746916,197.3401221353396,231.35569975554245,341.18919626600785,521.7792736194542,718.73555787859,1030.0631351908612,1511.4813380024625,2083.6743145510677,2820.90012378052,5329.407690983776,4960.055222228876,6822.977567591629,10036.40130925078,12126.441931016729
"Rutherford County, Tennessee",35.84707003,-86.38840824,33.94834586504308,21.121923901656107,31.55997704730466,45.94655152510136,65.30191059934245,90.7373988534855,123.39910666880256,168.33808271036992,214.31666253100065,1117.0553968621707,1059.7859175592987,217.6384123695697,1368.5214884614206,325.235179633154,448.6246869744647,1241.203342925613,747.3957818642205,1013.046700393638,1897.1235171428432,2185.458935355294,2173.0450236545207,4129.968477875047,3532.239133744732,4707.174172114967,6854.536269894128,7803.236057153283
"Trigg County, Kentucky",36.88033989,-87.70288407,0.0275604354821041,0.0304682744357912,0.0573124420350768,0.1029523423732018,0.1790413328879302,0.3067415808049603,0.5275613001824808,0.9238930488442512,1.6537771972199715,3.004968057320528,5.473836103418991,9.87500748799592,21.228126840559703,29.96557494205042,50.64810652831811,85.52784868508992,133.29598515494467,208.58991959874467,327.59536485228904,483.43146920336847,696.8174559803734,1042.0554830650176,1412.1396092267742,1966.8004703913664,2711.6012923308053,3611.232065548582
"Twiggs County, Georgia",32.65498374,-83.44185834,32.94647359596573,27.1138677762801,45.69271113206044,74.51774184199158,117.90677472315352,181.4277071980677,272.0546677347651,428.21534453631534,567.0959682348695,1178.6180603347325,1417.0371197804288,1373.673032229195,3506.033515729787,2275.409666473527,2921.3461665801296,4646.121721521203,4358.365011793287,5194.363156811169,18937.514140356096,15999.273288421233,2810.1228783561646,3921.5032954894687,3666.123219192284,4114.653533377535,4820.694093405325,4676.990160163021
"Laurens County, South Carolina",34.68340161,-82.05850213,0.3791068673790413,0.4640339196081814,0.9113233670306088,1.698363583591738,3.040249773939023,5.288714730716242,9.031306876836071,15.253720927623114,25.588364323586838,42.67386902525095,70.65099876083589,115.82020364623328,196.6778957324079,298.3117117080457,468.24838768064046,727.6909792644636,1093.9185241359346,1629.2299751381922,2582.199653314037,3576.3157701502346,4801.259998863196,7258.53201320432,9175.990068288584,12520.930057157844,17092.08630650384,22103.33810553133
"Clarendon County, South Carolina",33.66656218,-80.47018517,2.2803044106780765,3.1816482099599126,6.648480326452463,12.989286039630915,23.960284085519216,42.07458888528685,70.81511838378691,114.8760772143098,180.4237241009252,275.35595556138344,409.52324670099273,594.8496707245729,917.8886911637884,1170.8480895725636,1597.855897331549,2180.2357294749413,2797.269573555002,3593.9922006831434,5099.119352094333,5977.988797473832,6493.616568956398,12257.862051774402,7862.161004564206,9106.760205275754,12834.0553881899,10851.052602080938
"Burke County, North Carolina",35.70354545,-81.46948528,58.823983165993795,38.252072724668274,58.77636169408196,88.17786035090167,129.33961111860398,185.68468022934545,261.121238545851,691.415254795699,454.46298418921305,1639.404982286305,1673.49322738175,773.7793614214647,3183.081351049553,1183.6290153886089,1524.5875947672048,3184.9254635175257,2199.498446402022,2639.704525086811,7716.355688167326,6795.290809339874,2168.83929264934,6035.447892430955,1790.2058053244732,1942.3567864556596,4003.957733436567,1497.243882149155
"Wayne County, North Carolina",35.43899188,-78.0631739,133.07126527025724,97.45033180861536,156.86811912428252,245.6352529909944,374.8131472364082,558.1773384135138,812.3346067297492,1246.3286900863552,1603.85088859477,4368.008279227759,4782.976508794012,3319.2847813964227,15457.986177066288,4871.062551575465,6241.57288870143,14318.612839705234,8725.287774235137,10400.568087855054,32071.809229033264,27789.12622313442,7464.4599224867,22425.768849669264,5417.693316709288,5678.978248537994,13406.735673605974,3082.0748850846253
"Powhatan County, Virginia",37.64107262,-78.02222606,1.882982159646267,2.49182637166331,5.1172636423887,9.875625736552792,18.054181881705468,31.487864558049612,52.70707211576182,85.10000429564722,133.0800296804992,202.24012943332775,299.46392931861146,432.9456120181147,736.0249948045425,837.6030317549619,1136.7488698614409,1583.945326700425,1957.5310808099823,2494.241703053672,3623.875460919926,4148.357736588073,4299.751837319113,8106.210123125435,4968.021996856503,5590.360185605045,7815.910648408098,6073.139965382647
