name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Rock County, Wisconsin",42.83835582,-89.33478091,0.17402741621390028,0.1098696670600592,0.1661766045583723,0.2454228575891993,0.3545203857949809,0.5014828964844635,0.6951972200126965,1.456718453229025,1.2107291596875944,5.190717837141057,5.736258965979476,1.634526057327771,4.14700037394387,2.798298842414708,3.6568542589138313,10.207681395709669,5.18617752754045,6.426652785443109,14.110967309526725,17.67987032056381,7.7498410297149745,13.942552538056466,9.998169845448164,12.108742212674786,17.70698800166495,17.68921230624735
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.32105664175539217,0.2145175533003354,0.3310131518660182,0.4974402221176639,0.7294618403710853,1.0454172969111015,1.4658909314371904,3.1990485042896224,2.593470000458748,8.417161034160564,9.563676158938776,4.3567111857071605,22.32276497762382,6.030125361805917,7.622910884361125,57.04548274868292,5.611939731331426,7.045461766098865,13.233841624335422,16.526658310669525,10.110939366320029,22.475652060436964,11.68909365973066,13.919870947278392,22.85569968602309,17.039698758630013
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,1.4733744037512648,0.9959173219557764,1.5452924487855606,2.3340002207401507,3.438274163685697,4.947788290793146,6.963851830472927,19.131772963948244,12.031268664463006,33.56126405576099,38.94819601496608,22.33031888759716,117.59606238673646,30.15316866137193,37.78344915154812,299.9847277305081,24.50505808523464,30.360124202608432,71.9132272990431,90.6415167890943,34.54081350554909,77.57144215085872,42.923420204750485,53.18812599749168,87.18045459039189,72.40708154612365
"DeKalb County, Illinois",41.76580781,-88.79751098,3.4101125442822333,2.0551583374757594,3.024519903775249,4.334267553045117,6.05874795939946,8.270310888017681,11.029321718997862,18.510821200039107,17.887904002850483,104.27900776472904,110.89763583090576,9.773952077932908,30.775003113530666,16.429417060598464,21.67961250503084,78.12832697359607,29.593650358981836,37.72891379180232,65.72917110462443,82.65103222586733,60.94069339525997,119.82323172424884,77.63602574761356,93.75849361480807,140.62319215225253,124.11824959154563
"Macoupin County, Illinois",39.3367648,-89.78363058,0.16117503822312224,0.117422957416086,0.1941542486397777,0.3158607250842915,0.5049416122252561,0.792293370184501,1.2193276271347224,2.886761809912366,2.6222528568257357,5.745917878399604,7.4607689146419185,7.244467501126319,18.164290690573672,13.40864279702497,18.18722552321039,47.04553822499256,28.71846275065034,37.11041022231761,52.00299413473771,64.72366219249186,67.35146247412412,86.93612544102946,89.4511679435579,99.87746826113217,112.8210916117646,112.26226203837452
"Tazewell County, Illinois",40.36595616,-89.52274432,0.046611494198145004,0.0451502132914703,0.0888028752402272,0.1703130096848256,0.3171786903084446,0.5748412119700997,1.0189502064782348,1.7754558295712892,3.0515887293671686,5.921649301616313,9.444169591263083,14.164608510275704,24.560976688135767,37.14868593054516,58.63430252899137,94.75468375631525,137.51097770076578,205.3371082637546,301.8220294369342,434.89859046666913,614.7083316127514,859.2286049389546,1177.2873469709884,1592.9229190815768,2124.5640164238075,2788.2839628596107
"Douglas County, Illinois",39.76077104,-88.32037463,0.08487636298627332,0.0646927220765289,0.1060175889558377,0.1692105008930524,0.2644739039154755,0.4084113007484099,0.6312294059333704,1.409592373971637,1.5574863847002265,3.394839320406948,5.265107914669434,7.484383540460208,17.50035041047209,21.931820977824984,36.92417410776667,73.5321870026514,95.79605236456231,150.83283668160368,245.88618465995404,367.5742280044618,507.7960329435271,740.8402877435199,1048.6908208223388,1466.067684960776,2015.217225624601,2714.1420234232883
"Shannon County, Missouri",37.05321965,-91.29205837,0.2448156673569755,0.1910935160228136,0.3107640925258638,0.4888537676861293,0.7463534611682873,1.1089096806224197,1.6067574993555327,2.2740303120351464,3.1471189031671747,6.319133832075624,7.751617252053903,6.765190781413324,40.19677823722169,8.523339303968243,10.506635753745512,102.8461611172953,3.784709858824704,4.569027201061889,9.94924244645368,12.223532710746754,4.532784252209646,14.453978343709387,3.0811352813762305,3.2788670947553724,9.307902741258562,1.6802729638759544
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.09586388535595775,0.1146472525540124,0.2216235605451324,0.4047938663265814,0.7043411800361917,1.1753473174173494,1.8911631241645372,2.946824151633554,4.462091499270906,6.583411908290023,9.483700766985526,13.358368832076383,22.145454710526064,24.57753065861896,32.52371803207868,52.80569917820409,52.05874525648329,64.57644727187757,105.6337810489729,128.85557924139752,92.77493286063182,270.53602331729127,78.97694688594902,89.99831481511177,203.38196693775404,79.11895084897185
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.00147477553780029,0.001370978017376,0.0023910090357177,0.0040086979980227,0.0064917500269381,0.0101957826989088,0.0155851795882478,0.0232577955735464,0.0339734043058395,0.0486858674618123,0.0685817472839567,0.0951374979639228,0.3769493646542906,0.1578484131775776,0.2155017182848035,1.0010263980374094,0.3204033345746501,0.4758763423480412,0.8012980569422696,1.234671253056025,1.777022115814431,3.4674990842295923,4.756074343295878,8.026149036539914,13.773989358750264,22.160885245760184
"Rankin County, Mississippi",32.31228173,-89.94310381,0.09146999037243089,0.1293249565660971,0.2672729902753172,0.5145261520563097,0.9338549630718684,1.61329109150044,2.673257020754876,4.275374338661535,6.633125455242428,10.024209288462956,14.80388321243324,21.41780355309203,32.13721526609193,42.306275300396734,58.08370459590196,83.4040948387526,103.71246268096635,135.83000012870968,175.8128863486016,223.3144979165183,278.1774305129728,654.0426529444213,353.35993890638747,451.1477643379511,764.8993063680257,664.036765275307
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.011783444845731229,0.0121699932048236,0.0219116545195295,0.0375944261422541,0.0618906916031028,0.0982973003570771,0.1512658449489254,0.2263048799071156,0.3300181647654627,0.4700239062899548,0.654677549529221,0.8925002544491248,1.712662755090434,1.517096824193289,1.9429161168501103,3.925852250813673,2.7932733189094296,3.34877102212663,10.889870123400527,13.81419775354646,1.8368598094162876,3.509262485916269,3.397084271557879,5.063480854570162,8.312930499923738,11.79214309764975
"Walker County, Alabama",33.64251888,-87.33420755,0.24505022173381988,0.2633692896916824,0.4815623634041542,0.8372463202056836,1.3947400499255689,2.239627348404813,3.4829146460415967,5.26489059937039,7.75789054490603,11.16670386747396,15.724788070649932,21.683855181274858,33.19236272065088,38.47871052637584,49.90928278035965,74.51783890412365,77.27443451884831,93.81441908262994,276.802576295203,350.14889757072064,68.61513652972702,141.39277917660323,94.49142103578215,119.19464627525176,182.2874013915176,170.1695179962612
"Sacramento County, California",38.40912626,-121.4370073,275.0984838104306,165.15665464304072,245.7227972512056,357.0080813500721,507.1588761852966,705.0762381598419,959.8952640933284,6598.8345823117415,1159.4750328865955,3029.906381577572,3558.7751100336927,2254.6473868215685,11396.965832744743,3079.710769539439,3850.338876894528,28947.840765079847,2637.640916410918,3188.2151650697674,7883.188581328895,9802.648169134349,2789.233812049371,6826.214776813856,2598.683257062475,2830.754048607849,5273.924704459856,2344.1058415553
"Lowndes County, Alabama",32.1705336,-86.45223669,0.0726913029058313,0.0929562304026017,0.1851001536668332,0.3461329083456598,0.613556745425041,1.0388505496946612,1.6904647327406686,2.656754342789964,4.048440427764184,5.999918864689513,8.66835543882928,12.229016259817994,20.77953787993489,22.452777305957653,29.65913371079517,49.50520806042306,46.91102733456221,57.79385648136081,70.77915219960991,82.4245067914825,89.29142171437734,297.8758928899158,54.39131217030016,55.64037784086166,179.44713727623989,11.633866873921257
"Walton County, Florida",30.60299528,-86.0233856,0.46206563098417797,0.3358232401233441,0.5555884774974447,0.9005334543291472,1.428896704585042,2.221685041818104,3.394696420437344,10.167306361366522,7.174161691559646,15.517613784546146,21.20585083396087,23.65023164879249,45.6742000469919,54.8599591177285,83.50147169447332,152.60627247348827,184.458096325555,272.8697786707674,406.03842812184047,583.61528784581,810.1710059698323,1392.4709496257612,1518.5621560985858,2102.377779425556,3024.445445607788,3797.543290128734
"Rutherford County, Tennessee",35.84707003,-86.38840824,5.770473958685106,3.842975326667992,5.90879494784153,8.845315749289831,12.920644153331803,18.451392929349392,25.80210162245123,36.72006006988731,47.51548477424084,174.73453562300676,196.3822042461643,75.18385173648063,355.4350290608703,116.58701438197134,156.2094770168948,933.7883860617458,183.72276649865617,256.3771844020367,436.0561377762052,592.2853582010177,611.519620292292,1048.2916502868263,1064.3953739782933,1428.6366194035063,2024.077617194446,2416.253791964152
"Trigg County, Kentucky",36.88033989,-87.70288407,0.00781887920326801,0.0080534171872064,0.0147117077718143,0.0258286066030042,0.0442339805145697,0.0754116922939379,0.1308108987167538,0.2341864041147058,0.432390181071812,0.8122152347594505,1.5250444779006846,2.821184495937653,5.983329975246989,8.882264895225028,15.181854338286342,27.73598829493305,40.35229911001303,63.59644499138992,99.10988944884288,148.74521274261315,215.6882480083393,318.22258197917444,440.0999617404956,613.3559962321955,843.8139205858305,1127.9237699868518
"Twiggs County, Georgia",32.65498374,-83.44185834,6.879437355469221,5.898158421477409,10.071041047015092,16.6057073700944,26.52318552340111,41.151278739640965,62.16803714595993,101.78426855752768,131.0024006018058,235.7839238207904,307.5319104232199,332.0485771167958,840.2160857908268,551.1422762768462,708.2710182214198,2024.2916240276104,952.769519533154,1150.1751981078137,3327.668839180283,4186.010999468981,792.1993698099848,1049.0658061428114,1067.4150418284996,1209.037652674809,1400.8219388684256,1416.8718777961549
"Laurens County, South Carolina",34.68340161,-82.05850213,0.07825258147681183,0.0959464234360696,0.1895909659686824,0.3565364237451588,0.6467661114323182,1.1466525679690251,2.0085411197908507,3.500041515091964,6.080414570751566,10.512072863934412,18.015615930861998,30.476969017096003,52.89633257103284,82.653971023286,132.36101148605556,213.89316048847144,318.4460219948176,480.2896190135452,740.8440325038325,1073.1789741883608,1461.545792274499,2152.287483146345,2834.0860844347203,3873.825704829241,5265.001819736311,6865.367942544895
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.507096438928496,0.7083104308113869,1.4915944303820805,2.9386085033246228,5.465788548727465,9.6751628729533,16.409645410271846,26.817387235029717,42.42372421401803,65.20673286411977,97.66848629964709,142.88850335045947,221.7711279432895,285.5352281995579,392.8315947435333,579.4182622531466,695.5767556669632,903.9607471484132,1239.9224405435025,1555.4246953756167,1715.7906252903358,2869.7452518836085,2251.474864238,2643.392372649004,3552.884065059846,3322.6101789145423
"Burke County, North Carolina",35.70354545,-81.46948528,12.484512710165475,8.395532609729564,13.091380649951397,19.91391121871138,29.59277030170286,43.01168844861376,61.20445021683191,197.68855956991035,105.7981292291476,280.88790440748846,332.26763356357606,214.77640830323963,794.2972225357021,328.38296715967806,417.9125080827533,1981.475375410416,452.5823401168283,547.4487055874944,1353.444944233739,1684.00270586491,483.4433208410819,1185.1913072774005,458.8361430815752,507.56826560971615,943.7532017564208,456.9235009344722
"Wayne County, North Carolina",35.43899188,-78.0631739,29.776852510253775,23.4761762325124,38.658341505367545,61.660106597840326,95.5206392947442,144.05674102651358,211.91218481634212,334.9514042357829,425.1376908436176,874.3771196269284,1085.4030316706212,965.9684400794722,3891.7874474353903,1429.3820563224492,1805.10677952852,9739.099577117662,1759.9639635540805,2110.104703334198,5521.461087061959,6866.568326859315,1584.2874880594063,4267.085889575696,1315.7235172271078,1401.6657760879198,2996.163711066119,935.044185301733
"Powhatan County, Virginia",37.64107262,-78.02222606,0.4628875598657431,0.5947457005198694,1.2162253986548854,2.3459339684815963,4.295665037958147,7.513271574808128,12.62105936911094,20.45878349548472,32.1292556246425,49.04259170323324,72.95217552847674,105.97132447067966,179.97099174379562,207.2110940638816,282.79457234890754,462.4428859070596,485.37344129669145,624.7337714813932,865.9487117315425,1074.7190638576535,1128.722676009465,1879.4282947232764,1412.116270701954,1610.049974796356,2134.374654426357,1856.5552828469915
