name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.00047291483331318734,0.0003044062151822,0.0004624391777274,0.0006844758606264,0.0009889209306227,0.0013965691973925,0.0019297473965194,0.0045684473028622,0.0032716420907486,0.0124497799628222,0.0138442724406676,0.0046925745801804,0.0233299969320975,0.0066498539115141,0.0084947084182733,0.0599575622097335,0.0071120965342078,0.0091888783428749,0.0166084348678076,0.0212799821723427,0.0159443424282554,0.0362122558843112,0.0218670742810674,0.0285842884937641,0.0470269191793217,0.0449531967316749
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.000851936754203791,0.0005541481330571,0.0008460115974008,0.0012594563721387,0.0018319040725533,0.0026078099120725,0.0036396208173979,0.0051498943322482,0.0067217565559823,0.0271178646979066,0.0304116900932266,0.0106598440233108,0.0394189899512852,0.0198404050208903,0.0285482998208053,0.1103946244933005,0.0498186340334874,0.0731474673070671,0.1183212846948043,0.1683075484226914,0.2090189425236029,0.3377542041605509,0.3995095887316073,0.5522114882173287,0.7788899983296476,1.0013201477200155
"Richland County, Wisconsin",43.41560313,-90.49937312,0.00031244549366641694,0.0002123304892941,0.0003323373773567,0.0005085986736146,0.000763482273164,0.0011291315218835,0.0016549159398959,0.0024209985150931,0.0035608775193544,0.0115451975353836,0.0143770744847455,0.0105093640692302,0.0279408158442944,0.0264899976065733,0.0423303889752005,0.0979273295201158,0.0989718974868409,0.1517317965338028,0.2336174557545431,0.3435924168870969,0.4837068614530243,0.7247831942055692,0.9576546466253588,1.32315371622271,1.8194048845827329,2.3939062640313558
"Rock County, Wisconsin",42.83835582,-89.33478091,0.0005983077674111083,0.0003779080954685,0.0005717316518813,0.000844618734241,0.0012204460098011,0.0017269230472258,0.0023948176239769,0.0050143380509181,0.004174433787425,0.0178568716553805,0.0197406095515293,0.0056588598252569,0.0143080952968893,0.0096943452470664,0.0126701264706079,0.0352717714619668,0.0179868550122865,0.0222933355692963,0.0488901275546637,0.0613732735520491,0.0269603508838461,0.0485701644588084,0.0349602647158789,0.0425357046951915,0.0623884525174766,0.0631248116939368
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.0011040098860958063,0.000737947875081,0.001138916641761,0.0017118793974386,0.0025108577959638,0.003599138669501,0.0050478076229448,0.0110075625628562,0.0089358456105798,0.0289575732979827,0.032911735111954,0.0150392549900059,0.0767976622615853,0.0208456913090261,0.0263575628664876,0.196750015723854,0.0194864048207434,0.0244690166496875,0.0459007275760625,0.05740343301986,0.0351706016850234,0.0782187908281599,0.0406982643609084,0.0484986314648673,0.079539990681212,0.059524068795272
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.005067094939132286,0.0034265553763318,0.0053177810837457,0.008033499760918,0.0118366208059184,0.0170365557128675,0.0239830875384401,0.0658114704118833,0.0414616355032153,0.1154936531019214,0.1340741753332762,0.0770659666182724,0.4045304431870171,0.1042184347787851,0.1306260123976459,1.0346014363431373,0.0851676689946745,0.1055741356341071,0.2494798315952716,0.315108932067765,0.1207416049861045,0.2707770599370118,0.1505473520907665,0.1867572083877091,0.3053053952769043,0.2551713563379162
"DeKalb County, Illinois",41.76580781,-88.79751098,0.011719208808547696,0.0070637475266907,0.0103964262057789,0.0149000279737174,0.0208307291137849,0.0284381268426071,0.0379309999623822,0.0636530505746111,0.0615443891053996,0.358433459381283,0.3812301147192817,0.0338312225130366,0.1060927024876216,0.0569302035139726,0.0751389400617648,0.2698668803575086,0.1027427342661184,0.1310100429243441,0.2280091849350341,0.2870541971034108,0.2118671479811697,0.4168536630128273,0.2701285830167598,0.3264524407580081,0.4894243934748443,0.4332231650113917
"Macoupin County, Illinois",39.3367648,-89.78363058,0.000554506010998126,0.000404408352541,0.0006690844256614,0.0010891741436503,0.0017422040843667,0.0027351519834955,0.0042114539364963,0.0099538336441033,0.00906695443016,0.0198307483637499,0.0257665755865074,0.025083580498498,0.0626871011424845,0.0464544346332975,0.0630144775337709,0.1626039079844776,0.0995664143369177,0.1286605063808222,0.1802468368645385,0.2244188823433701,0.2335056084015356,0.3015034091177457,0.3100957036544294,0.3462429774310561,0.3911044566843576,0.3892063955602384
"Tazewell County, Illinois",40.36595616,-89.52274432,0.0001605610831096198,0.0001558838273474,0.0003069208535986,0.0005891631147604,0.0010981149541404,0.0019918119757694,0.0035336709717173,0.0061626715631533,0.0106015425746701,0.0205593257424762,0.032829039232234,0.0493279144427594,0.0855067034746304,0.1294838108941631,0.2044325792540929,0.3302850964385292,0.4796559349950604,0.7163340384505824,1.053012069777077,1.5174262732449406,2.144964648477875,2.998294916977417,4.1082821316663525,5.558708354206335,7.413776873559167,9.729503639507223
"Douglas County, Illinois",39.76077104,-88.32037463,0.00029230658756349676,0.0002230067091962,0.0003656146490713,0.0005837942714986,0.0009128833497979,0.0014104333659235,0.0021811874617688,0.0048644571847707,0.0053897413731949,0.0117337071768798,0.018215862272834,0.0259407767876926,0.0605287955842472,0.076045092813142,0.1280327348790111,0.2547124304428896,0.3322119318254224,0.5230653989744811,0.8525514324819373,1.274722533200998,1.7609308516352231,2.56910630522014,3.6365813374110414,5.083919152059099,6.988196206016621,9.411880414535675
"Shannon County, Missouri",37.05321965,-91.29205837,0.0008425835730635739,0.0006579167818091,0.0010700847085191,0.0016835424035453,0.0025706540593168,0.0038198493801025,0.0055354013970096,0.0078350585274092,0.0108444019062771,0.0217562052958745,0.0266944628221311,0.023325318833527,0.1382252514072671,0.0294213538468688,0.0362704485406084,0.3545901689098906,0.0131306240032851,0.0158524367968097,0.0344681989041352,0.0424209947481868,0.015742618201531,0.0502744688274191,0.0106986998665246,0.0114079984121749,0.0323345953228756,0.0060145972346629
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.0003321217175856104,0.0003974327161501,0.000768429568101,0.0014037510960991,0.0024428368876765,0.0040768510419041,0.0065603977122713,0.0102234040789674,0.0154817148678474,0.0228439515005501,0.0329108339742715,0.0463614872188584,0.0767360390940601,0.0853272234609973,0.1129272712661881,0.1831005983680991,0.1808388801932448,0.2243566185705172,0.3666090359079163,0.4476873261193784,0.3227045749484021,0.9415080260946352,0.2749544297641975,0.313578536440826,0.7067757895005358,0.2771190759361218
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,5.0844501554456316e-06,4.729535537248887e-06,8.250886264041885e-06,1.383711017408307e-05,2.2414032127608773e-05,3.521206404923846e-05,5.383882382434344e-05,8.036537214197665e-05,0.0001174258481579,0.0001683308264843,0.0002372049298008,0.000329193689887,0.0012986243092969,0.0005474345506052,0.0007482295792352,0.0034597957435907,0.0011208603788323,0.0016710652161256,0.0028218318113238,0.004372117128172,0.0063430389682587,0.0123825967492243,0.0171546080578951,0.0290491686560577,0.0499402712123375,0.0806493363934749
"Rankin County, Mississippi",32.31228173,-89.94310381,0.0003175787247704528,0.0004490684433179,0.0009280730907451,0.0017865916485115,0.0032425388442847,0.0056015064341426,0.009281493615403,0.0148434516109611,0.0230282450599831,0.0347994720037251,0.0513896807017063,0.0743448137857307,0.1114867090482116,0.1468377785370539,0.2015829574751467,0.2893205573625716,0.3598925139865956,0.4712963384963416,0.6099552673162308,0.7746820391752062,0.9648959242350684,2.2721935652376426,1.2245634986491254,1.5636176623040687,2.650732069684976,2.302336926112781
"Chickasaw County, Mississippi",33.90483098,-88.95057971,4.075578181792936e-05,4.2107352238422e-05,7.58229605823667e-05,0.0001301061946065,0.0002142113299695,0.000340249117905,0.000523639056646,0.000783465073203,0.00114261041174,0.001627481378042,0.0022670520054446,0.0030908913527074,0.0059175920728248,0.0052562895939308,0.0067325674554075,0.0135784101572379,0.0096872726369593,0.0116188800410913,0.0377142246751753,0.0479743170978898,0.0064679022883754,0.0123730971853937,0.0121486951719741,0.0182645993754694,0.030146670412753,0.0433143041153245
"Walker County, Alabama",33.64251888,-87.33420755,0.0008483530241213074,0.0009120044335174,0.0016677475409315,0.0028998302781464,0.0048311706352343,0.0077584480045782,0.0120665649747071,0.0182421000191666,0.0268829952102641,0.0387001122475051,0.0545042998642415,0.0751705414995721,0.1149646144028841,0.1334495826836956,0.1731290287939936,0.2583040160217777,0.2682305396127404,0.3257542873941636,0.9589664240112652,1.2159177858867811,0.2396068288205071,0.4932556756401695,0.3304668447060034,0.4170258654144447,0.6367360480717333,0.5962054457851045
"Sacramento County, California",38.40912626,-121.4370073,0.9455859644453685,0.5678898836567434,0.8450651824734136,1.2280131201268514,1.7448279198987726,2.426230087786062,3.3037828828214155,22.677465627962896,3.996793178889929,10.429212185965202,12.253581355385396,7.781595807892792,39.20716528879559,10.642063479702324,13.3065196027829,99.83000041875329,9.146534002004913,11.056253793805878,27.29838127510295,34.01235314673217,9.681180811383832,23.72877897925557,9.012470502784026,9.819450492629096,18.284012727938755,8.143104622481555
"Lowndes County, Alabama",32.1705336,-86.45223669,0.00025197675108921134,0.0003224472218984,0.0006422016105,0.0012010589305686,0.0021291958218705,0.003605306906699,0.005867002854092,0.0092209953383061,0.0140516462132885,0.0208255180209179,0.0300882420602028,0.0424483197109963,0.0719922997264214,0.0779494997368822,0.1029683566086843,0.1715931878380947,0.1628971766612058,0.2006841769280964,0.2457485493093115,0.2862008933273718,0.3100513487992953,1.0359806596695105,0.1885112742671883,0.1929027441769495,0.6217341168499895,0.0407498391498506
"Walton County, Florida",30.60299528,-86.0233856,0.0015907278644603853,0.0011581140673568,0.001917564165641,0.0031104349366194,0.0049386761082006,0.0076832565005503,0.0117458569978782,0.0350615547246429,0.02485694795436,0.053639616492137,0.0733573309159991,0.0820175578441724,0.158088843771351,0.1902439594204679,0.2895392832335191,0.5285777748848204,0.63956866899461,0.946036642424876,1.4075674798383888,2.0231870434894583,2.808406008237714,4.8303994320256125,5.262954091850354,7.286643887845164,10.482414358572116,13.163252272414235
"Rutherford County, Tennessee",35.84707003,-86.38840824,0.019842010653662576,0.0132191166457163,0.0203289451859621,0.030437878595168,0.04447098793835,0.0635219868854542,0.0888523729397422,0.1264784272042573,0.1637465468822039,0.6011504042495041,0.6759361081739168,0.2600895368697309,1.223967519557804,0.4045816335994802,0.5426464044096385,3.225227858069869,0.6428016024049377,0.8976851517619402,1.524135121150603,2.072802448180866,2.147123293873052,3.675010692382756,3.7411783881818312,5.021951275231598,7.108373722971997,8.496461067556787
"Trigg County, Kentucky",36.88033989,-87.70288407,2.7009686971957407e-05,2.7844360691024235e-05,5.088640414185363e-05,8.938232603338644e-05,0.0001531779076972,0.0002613820675504,0.0004539073150774,0.0008135484632524,0.0015035430299479,0.0028261790838269,0.0053085427010185,0.0098219389923162,0.0207913059213696,0.0309265434997095,0.0528550569191888,0.0964646037472171,0.1404638148787557,0.2213466640930141,0.3448816943566536,0.5175755613286142,0.7504705467390452,1.1071365559404611,1.5310132859220429,2.133556409701334,2.934903003186237,3.922867637399359
"Twiggs County, Georgia",32.65498374,-83.44185834,0.023722766023683586,0.0203580374688797,0.0347735449079413,0.0573543506729255,0.0916330548137378,0.1422046550391449,0.2148775497437768,0.3516534443330638,0.4529902594568515,0.8143093763816003,1.062559770841797,1.149053704074707,2.8980627931303857,1.9083734867234043,2.452661072242735,6.992292718417186,3.302273190510485,3.986795925342832,11.519041636203514,14.523091690426613,2.7493709117953404,3.642520544503931,3.7059363563243,4.1991211221501805,4.866771209317319,4.9268987060357485
"Laurens County, South Carolina",34.68340161,-82.05850213,0.00027107949424578213,0.0003325400234508,0.0006572613192333,0.0012364422404598,0.002244172202224,0.0039819611329845,0.0069825553390727,0.0121828204239526,0.0211915288774192,0.0366801014178106,0.062925759445978,0.1065370723500846,0.1848865312057887,0.2892486133804574,0.4633447700184729,0.7485820901149259,1.1152062442061508,1.6821304699490351,2.593469768309329,3.7576082243150073,5.119689018322766,7.536863128163399,9.92694761452672,13.567699089613638,18.43623809659603,24.04143692191977
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.0017573218612390229,0.0024558383805473,0.0051722780282892,0.0101907662278259,0.0189557401245276,0.0335555014346157,0.0569141802190243,0.0930152363993461,0.1471514659678221,0.2261877211013071,0.3388089579270576,0.4957068061238026,0.7688456069608604,0.9907667432183064,1.363182282987615,2.0096995579777857,2.41437234513506,3.1380335429695654,4.303655537802651,5.400913099419741,5.959417317784577,9.974872451153532,7.822910127965922,9.188213304669246,12.347842333184516,11.562891727725654
"Burke County, North Carolina",35.70354545,-81.46948528,0.04294390449435438,0.0288986695680876,0.0450773376817754,0.0685916595963727,0.1019623891923202,0.1482443117347824,0.211013241956943,0.6802488761002754,0.365142180760327,0.967485011169818,1.144986071370794,0.74251821661932,2.735407996948968,1.136439823910821,1.446445123144202,6.837875745633101,1.5694972568445078,1.8985975974956115,4.68700192963836,5.843325558620033,1.6785078330980254,4.120705896386584,1.5927213912415363,1.7630588357924228,3.275903245181791,1.593631000231534
"Wayne County, North Carolina",35.43899188,-78.0631739,0.10253966285987458,0.0809008389486209,0.1332606589760621,0.2126108234982801,0.3294511424919234,0.4969718261796161,0.7312260509398547,1.1555389927309874,1.4676432115228493,3.0142485208646628,3.743293014108336,3.3379949382933085,13.397882890123157,4.944643465302558,6.245036300831487,33.6005409731326,6.102405568969862,7.316713779938283,19.11732416024087,23.82421232242142,5.4983236007326965,14.83389933997444,4.560106885765383,4.858505214915898,10.38105689479539,3.244586732566461
"Powhatan County, Virginia",37.64107262,-78.02222606,0.0016020929308631624,0.002060195108355,0.0042141686265556,0.0081301563995371,0.0148893351827921,0.0260447576613446,0.0437545517027586,0.0709311160885926,0.1113994154672085,0.1700506174669449,0.2529670706715316,0.3674804392887185,0.6231855399586398,0.7186898780951562,0.9808773609655128,1.6022370789662674,1.6838808087173465,2.167421561085896,3.003505905615398,3.729051012975962,3.916776087946637,6.527963678748002,4.9002144372167775,5.588614188023849,7.408199998709693,6.451321821597539
