name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.18120381534310165,0.2244364106379275,0.44076334448122956,0.8158258613159217,1.4368465512539084,2.4291503205261544,3.9748783587688634,6.343806312923238,9.94140693042279,15.379520189114537,23.57487739597973,35.88029118626242,64.13876945547426,80.71859352406229,120.46585072177197,188.13220868597494,259.32833637558423,375.55302010157686,586.0808994390496,798.849514596344,1044.950391661434,1849.1688787118517,1904.6774307231267,2622.2584664135293,3775.50608156644,4682.786088010118
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.011576050994279143,0.011633650896463801,0.0216086372473336,0.040036179267082,0.0766449488703314,0.1552544652818439,0.33077053870562567,0.7195347585395531,1.5485580434138995,3.2298199299559593,6.466371740641504,12.397434622439413,25.368043197588555,40.09066364605311,68.47292151862648,115.77215829242758,181.19407043623949,283.07197529677285,433.3938815704698,644.4917053850908,937.6067213945298,1348.1341890978151,1884.5080927635727,2601.3038706244497,3530.870393561294,4698.058813313025
"Logan County, Kansas",38.7673038,-101.0284679,0.14785650020837854,0.13154132011003028,0.2244187185249125,0.3713557436384306,0.6049222660111628,0.9852279834571002,1.624086176665688,2.723420664157369,4.632153456156945,7.92608047363186,13.515459881609583,22.785220267830482,76.40112357092272,58.48702152156955,94.2708460997595,187.5222492617169,223.2615706536304,337.831725700117,530.8600454014659,750.599890278658,1023.5330373106815,1444.2930126232138,1979.4445849155836,2681.072008598081,3570.1575714213245,4654.153749681137
"McPherson County, Kansas",38.39197065,-97.48884753,1.7050356074028745,1.4934859401982725,2.5298463448514044,4.128801079966255,6.528776052507766,10.054842798760848,15.15551327451074,22.45764602051965,32.84458981860251,47.56232063159203,68.35798511251966,97.655603569984,637.7046897301632,158.72720989005543,231.86153481375428,842.5771010032286,421.46964354400194,619.5819724911491,1081.5441560450965,1427.1765480208023,1734.3660810406082,2617.100973820584,3322.4038569095674,4533.5555529727135,6183.249034761868,7991.126460413484
"Caldwell County, Missouri",39.68010457,-93.93551551,3.7724933122341704,2.7751048579140476,4.449479762659076,6.929312342587362,10.505302796879969,15.533959966363096,22.437545196100064,36.029947892155,43.41153718287314,108.4686523478242,121.271169692413,89.3585777534841,614.431665746698,111.18707916233753,140.81564967831878,679.4833194076646,148.28648166828458,177.51270747505384,479.4351515142224,449.1143620013746,150.97788092249,506.2799590817117,93.96728692763709,98.02039757014023,287.1889033951427,36.03952057920612
"Dade County, Missouri",37.39648815,-93.63067538,2.807306627595098,2.101913260587435,3.375706066379319,5.257129333445454,7.961117418532954,11.749317850642466,16.92894691509153,24.16474324912773,32.83505160773425,75.89002138836763,85.96152448522159,67.8134227156095,607.6108446901243,71.14382506635854,89.42152473578908,637.7828516524985,67.29217188308189,82.15521229813383,174.07289950557782,173.83019079734922,99.20774268786641,317.3677468549198,77.09732367717925,90.06455393173707,218.8060823390643,89.74608624514804
"Johnson County, Arkansas",35.49289456,-93.59063588,0.11220758299448294,0.11824529309695259,0.2184525803942874,0.3851701276842196,0.6516076329182865,1.062580677424355,1.6767971815425091,2.568967160584194,3.8313355985373376,5.574008446546723,7.923146060705347,11.015763937161305,33.16381948653407,18.600860353365086,24.419660097801945,49.806539604977296,37.101494459232,45.67681749290539,83.02984378902443,86.31324781660726,61.78368556836176,179.60296036869323,49.37724289381184,54.002322300468336,118.61126816461115,40.87424969533164
"Marion County, Texas",32.86217276,-94.5241288,1.430068428609852,0.7979630014517288,1.1491679453482817,1.6151829896922725,2.217974585173082,2.977265167654448,3.907065404719515,36.076266878294135,3.280213761289459,14.643262635314288,14.465676531460083,4.251314982706324,15.727078830375836,6.647200451163734,8.56309885749953,20.993832663804945,12.023964580636088,14.533228450522879,41.76473118637194,39.249887254557194,12.93573569142561,35.428261901642855,13.217006926915145,16.510908809526832,32.17960429486944,24.14934651963803
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,6.974142949167627,4.597376327897911,7.162545698473356,10.90861481749331,16.258665413075462,23.73808171493493,33.98292581478534,183.36162208682435,52.786613727226324,80.7781448249617,108.49235880587148,138.18725633242397,765.8044101003741,197.33226815304283,257.59452649469347,920.2848472984931,342.9457455515356,431.69015408613325,1121.0882081880654,1115.419618074494,559.1371966872749,909.4485953024979,825.4565387058902,1024.076836768524,1369.6263601534426,1489.2704347010074
"El Paso County, Texas",31.77308956,-106.2230818,1.8904149864211033,1.3250377419618675,2.0808158005053925,3.1764248578086107,4.724358861740669,6.859530428135397,9.739470815311194,23.85295916958777,17.476279708144254,42.08352304371026,47.38418680680437,36.322807306932596,336.75431333460926,40.33159193643593,53.8330429279962,364.6743568135937,58.473224980720374,84.16794465000228,144.99777578187712,189.4886057715181,228.47034760886834,403.3400961022698,428.56896602989764,598.5323821566241,870.4479217724323,1109.2476665155878
"Douglas County, Oregon",42.80834786,-122.7941288,7.479735530538618,4.729605954524143,7.17717056920471,10.645538372537324,15.456708065672046,21.992660427403774,30.69228965648241,53.31189550781378,55.4924251691197,251.301796631198,250.3160745619654,78.96396903060908,199.9896644991904,142.9448127275226,192.91512692811588,347.6378988120573,322.8154710876624,416.0600820111777,691.3007061267809,788.3246966275614,748.7738983390724,1843.4295610961115,923.0857441276062,1177.6894158278199,1997.8236456876953,1715.4108678379273
"King County, Texas",33.42197646,-100.4747257,2.9320289227330125,3.3317044279626034,6.410182374868061,11.731140819623631,20.533776405407764,34.550045837861894,56.134103302061874,88.95520747762997,135.36295933218952,210.32422639163033,302.2703345754306,419.9346188136614,620.8815477858668,807.8810203893497,1090.931631751663,1478.0660834388113,1876.0651792519811,2394.0607449475706,4677.249273139878,5018.002832397221,3822.5898017284826,6643.043113461384,5135.316894729515,6169.577939786086,8415.67729522855,8267.081997223475
"Pecos County, Texas",30.79490767,-102.5121274,10.671453653919844,11.330405237465783,21.116806897071633,37.581895341271064,64.18731029229365,105.67821384549461,168.38079081949212,260.876352273603,392.43065166009325,590.7687782383894,841.3643739220868,1163.679212783608,3001.712785774268,2066.3894712624387,2754.9693406307133,5017.2104333290035,4436.114876854197,5584.473965163023,10004.063113102393,10768.901921998933,8600.912892099463,19844.356842384866,9432.75825556063,11059.382009403962,18150.558051569773,12920.77167709121
"Ector County, Texas",31.77998214,-102.3887614,1.8139680119378379,2.5045755818437767,5.306552667899058,10.50146361119097,19.584278761909285,34.698146793478855,58.808901527477296,98.81459285640692,150.86031496848395,237.3039937829076,349.1953039496332,497.07343040212606,722.8997100802212,977.7340607049983,1327.8722627632026,1782.3934125970693,2291.8575338176147,2911.971529866612,3644.9330305809863,4389.113588672472,5109.717667203408,10138.361017758209,5451.06021211745,5921.343767707656,8585.275307436561,5523.158288436317
"Johnson County, Texas",32.37182664,-97.11815228,11.548577483713565,8.418631590812506,13.80117746174718,22.17490649917748,34.91443398173615,53.86782269335662,81.45594755104689,129.9879358790778,174.79439382651262,474.4209839458053,545.7423901485698,427.79936335253433,1002.5228667628771,787.5336510131284,1061.7618286355246,1814.2103710971935,1767.0067286589465,2249.0328193916503,3811.7519203437864,4217.005649550759,3694.7024111944993,6908.4089923950605,4481.635597892,5173.544002676575,7251.480015176168,6064.069715183949
"Hays County, Texas",30.14290618,-98.02819061,30.751817314852513,18.35792598738549,26.90179660385727,38.39375920719258,53.460081687161,72.70110539111427,96.60148690805218,126.18514829115267,158.92350334335862,1032.5836008232889,962.5667490187652,68.18642492130243,133.51214257019933,129.33663902103356,175.06232947688045,270.30171086820644,296.8970067327033,378.26767146541187,621.2400416122798,693.4194212690184,628.1263556211454,1039.0290469200281,782.1547475929463,889.5863661092187,1156.478504344895,1036.310045039835
"McMullen County, Texas",28.14593418,-98.36237296,62.50729370229293,36.95253270928493,54.32811927153672,77.88500700035515,109.02537270953769,149.14881594778126,199.48972612484476,1064.8877905840477,255.9322839396113,1182.1842383226149,1153.3617495238964,291.70941771115196,1666.3644312426463,386.9699676425032,486.69595275767966,1902.7802894603033,553.8283826276372,649.6145028624769,2624.2069004786895,2311.6462708307054,168.88377136727175,318.1889130461181,216.58512632434466,258.85640837102886,368.130998278836,336.3493315573261
"Tyler County, Texas",30.68456443,-94.49850005,2.0382583365386804,1.2375411073240232,1.827929549111688,2.6294925286174498,3.690299218067082,5.058467913822602,6.77665673840039,9.194013996753464,11.330326401760066,67.65671691669499,63.74236585074051,7.249627892052166,21.849737737294102,12.513429290631853,16.751089778794324,34.17665913526821,27.223926908056082,35.12400575056988,85.03307066819264,88.4254885190375,55.663140214090575,105.7456756273559,88.1451771505186,116.99503514601415,172.0826894393576,196.07754849377216
"Brazoria County, Texas",29.5703565,-95.42461309,5.0371022986159115,3.5458654892929427,5.662482202477436,8.842806836390595,13.530849213303778,20.332991365473724,30.086471276205746,46.24500956430934,63.409468125452534,191.33831291505868,217.43973608286262,161.02536957972282,452.0052280278765,333.2598740252653,488.20392642934684,924.2035031671528,986.4471616440758,1404.305739570543,2431.726210364827,3106.584504072418,3598.401085141391,5667.246715187358,6557.026721546621,8846.240242769458,12155.785954408047,15278.932692384418
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.6227702684046088,0.7130832755505698,1.349736760585878,2.420344514615966,4.142964819083305,6.8110146035078225,10.807509241658444,16.617819276209843,24.838194404240618,36.175705625191085,51.43314656331694,71.46995749889444,124.69820080873055,127.03754711268434,165.35690243769815,238.2315253577156,257.32315430189783,310.9246353612677,688.7203297302015,672.0975852499104,335.41371958478135,1127.711900282178,204.21719294989572,210.0858612018297,628.4372805030289,61.69767742703733
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.19724051110226612,0.18688881054172551,0.3273437954672201,0.5504217576882382,0.8943366773203806,1.4125934978542816,2.1804790713402453,3.304151257744121,4.932775375853976,7.274001989723388,10.612889727624804,15.334217399341453,62.025220858413356,28.108431821816477,40.15760246682603,97.44631640389267,74.42615355540435,104.31789028571114,206.29423690947425,247.05343364330994,245.4701422995565,390.0368804666652,445.37814784940036,598.9566433073114,820.9567284575621,1019.9832618243574
"Harney County, Oregon",43.19860125,-118.790355,7.981916277524441,5.283147944555251,8.160960414567523,12.302033794172633,18.125233775526823,26.13262790010606,36.904617948403875,53.047282526905576,69.17095245904588,276.3779089085642,280.46900805822384,108.6931522322802,187.690214879154,190.92609899740475,247.4580091697515,355.31546431537083,383.66372511445627,464.43106467914663,1521.213139803504,1405.4876299754953,352.9905853010158,578.1255878743538,483.91322774514276,579.3299337080555,765.3336506303069,774.2182264630542
"Poweshiek County, Iowa",41.53491879,-92.68514792,1.1141662802441132,1.0198362704621515,1.763843330822966,2.9319901424577486,4.705825428252158,7.319821612978223,11.067826331964424,16.306276736918036,23.451353832483314,32.966075210419326,45.33210815816312,61.00025497047087,365.37050466424523,81.98636756218907,104.84120069592586,420.34725774184085,124.44614269455877,150.3868942021413,364.70191977445876,350.73764614339314,152.4610781698027,476.89990444238714,108.97627436675063,117.18829909895217,292.79562854041393,71.3577402225396
"Knox County, Missouri",39.96993092,-92.01395166,0.49317362301854606,0.3696776189972838,0.596466230739702,0.9333478036675323,1.4200252746842976,2.105103168880304,3.0460536726007668,6.543317138542689,5.745687071315961,11.784637686946056,13.878680848437178,12.64729636112561,87.93745659425434,15.310536776914285,19.155157794856347,96.00928348011914,18.870501528164525,22.065056232273008,85.72445588096781,75.55949549534667,6.232735008093741,20.08465009175997,4.2540718833188995,4.558559503308608,12.05804079315455,2.5664330866111245
"Franklin County, Missouri",38.4997353,-91.3675038,5.508194377658398,3.905300482004372,6.1410454493897495,9.378801190759571,13.945708541117916,20.22856856386655,28.66579051097618,42.05477632621616,53.66116358360578,152.28668613754186,163.00815101554517,97.6224243009922,910.41718044043,97.8597219569198,121.88026937297066,945.1001042181657,78.2419482200897,93.782803351604,258.67434006215296,241.97451698635396,79.07987031146168,252.563565121738,54.95686746014666,59.09274882797142,153.14104658164848,34.59970411400771
"Iron County, Missouri",37.67809039,-91.06236394,0.3896580175927927,0.3087413183370828,0.5088431332719379,0.8114909076577812,1.2558743226682938,1.8908893037849936,2.7757626368136163,3.979993246027248,5.582204411959454,12.289890082054747,14.33216767313516,12.457754333326065,54.38524955107373,18.277555412650866,23.292168612641163,67.61915199265141,30.762194389798598,37.07730870571144,144.0303917810245,130.42946277318384,20.99578331821367,36.72570760913142,38.996908827602965,53.96600926077443,77.5882296973113,97.43472958862017
"Iron County, Michigan",46.39589899,-88.25976999,0.05730818722258679,0.0517579392454079,0.08874651294448399,0.14622912599667048,0.232652874020084,0.35879072006855134,0.5379644000977635,0.7860884553055076,1.121395785038726,1.563650530818218,2.132601268409033,2.845399429716236,18.30755774109789,3.6371967860321717,4.598806871154508,20.48987138235342,5.018475330588487,5.966888561258343,18.368975088898818,16.812200635038444,4.036438314881374,13.369222417534598,2.6394687042911285,2.8179992803371414,7.86082880584519,1.4146435582112418
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.9001241437045613,0.5557639145116023,0.828547246863731,1.2036500159962369,1.70685586398859,2.365481191653057,3.206163628695846,6.4869056685540025,5.3012537864764075,26.984096300613007,25.984035737614555,5.205799351797832,32.82139842029623,7.055011232482324,9.198711010369715,38.07492876268777,11.597315208646474,14.700851095598026,28.974999133470266,30.906295003704287,23.136640939194272,59.003131220797705,27.82465024574025,35.6927033196819,62.454884243035686,52.85190481345228
"Waushara County, Wisconsin",44.06230241,-89.11741448,1.7941471612447657,1.1161134047372263,1.670481071909151,2.4380676416757217,3.4763682642241718,4.849538963638029,6.626989344980545,9.065268993804843,11.68014390720412,60.08599211369505,58.38239761135547,13.263757799011682,55.54492605832049,24.387909343959578,35.243541881811154,87.65433197393564,67.5494080839791,96.8249475214261,163.98435622883122,214.0231410072092,258.24376038215763,442.09448143452624,475.7644981923593,654.8540404278876,934.5416822055004,1175.867868915296
"Richland County, Wisconsin",43.41560313,-90.49937312,0.641254545949558,0.4125980396517991,0.6305628235467234,0.9425793120094674,1.3818557490592438,1.9934496556968013,2.8423627846770723,4.028558594841109,5.712360562613218,23.624923201753603,25.19644523963266,13.329588051115525,37.892937806850995,32.820893610791195,52.10092030803655,98.1249769654383,122.93633128212603,186.33325381285312,289.57806072454343,415.2848679679389,578.606744572303,888.4478326634718,1129.9512114517806,1558.8058316531105,2152.373154989639,2810.3508088561175
"Rock County, Wisconsin",42.83835582,-89.33478091,1.2654838064410483,0.7822464284324339,1.1695086470456588,1.705881199029159,2.4317832746477794,3.3917947252358074,4.6320420119422225,8.20335291326221,7.926701130985874,40.81377243139538,39.43842667195571,8.22300766648271,21.17239436831622,14.073408172671446,18.396150368698116,33.69314376356235,28.181199050687738,34.5502662631212,88.85923129786735,86.09571655274559,37.68598407790854,75.44919248982491,45.12706677479511,54.06988192711732,82.52368048837118,76.06091539741637
"Waukesha County, Wisconsin",43.07262373,-88.23565775,1.9922203038749349,1.2585366603725237,1.8962909928483207,2.7850237264521276,3.994140030547935,5.60068998921108,7.685156217487747,14.977694755486468,13.13540728777437,59.3269319338046,58.271111127542554,16.07458152156332,107.45729342677002,20.913495301091857,26.979043642732577,121.62709922846688,31.45729265342598,39.03255521568151,81.6930370765004,83.33979622618625,52.048666985716494,130.09103692624393,53.44869824713592,62.50313437412158,110.41579713428196,70.36795399791892
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,8.276840169117053,5.305072136533221,8.051187094871148,11.90794362838655,17.194583515883647,24.271365839072953,33.523700737497,82.74131349306066,56.440983733472315,222.46506050824377,223.59439753797025,81.3641443899332,565.9744600114204,101.69401696479343,129.72668201388805,628.3802995939716,140.74738927603897,172.20538806269545,469.38136017041643,449.8306421338655,177.096964685001,446.3062615487277,194.95522784572063,237.36404584167872,415.781052664872,301.52827881586813
"DeKalb County, Illinois",41.76580781,-88.79751098,26.339559185759676,15.704038419831836,22.98188310050676,32.73270288793417,45.448962239520384,61.57724804436135,81.43383910725247,121.33234638422421,130.68907988009394,858.0433717713838,796.7478775650796,45.97739000786994,153.53423719950675,77.49360491515932,102.81189497816074,225.76137328681506,159.28938777099316,200.4519038728344,386.35093246584165,408.6768027119129,300.3766880776578,662.6915094103981,347.3705595970155,413.25334386437066,655.0126677894996,515.7998496758386
"Macoupin County, Illinois",39.3367648,-89.78363058,0.9224274008659258,0.6357318164585519,1.0246709118585506,1.627957085898776,2.5473545858465427,3.9216310480930234,5.934763635180409,12.929869214001467,12.493585734638895,34.2668466066946,39.67974034128322,31.61040785647378,85.99977511307638,58.447480298778245,79.60779866589709,148.25052131487294,133.64584682587326,171.76983477242777,254.16212493591433,295.2833451186154,302.6336597795791,404.60120864853445,392.97683034216334,435.63974950198525,495.14873861555174,477.9068296890573
"Tazewell County, Illinois",40.36595616,-89.52274432,0.303278151116478,0.2571021208700168,0.4777347122403855,0.8764106566288639,1.5770981074904014,2.781550470760525,4.820504337645903,8.236953205640251,13.913994697797664,29.560889951772133,43.93691834990528,61.27662883014371,106.81051968606153,158.66911556660824,249.1328371278484,391.25253120486735,580.1547526986392,862.5053262076838,1265.1341808706215,1813.424138656263,2554.0218043851487,3564.311066128944,4864.245546569558,6567.045884753014,8743.926084603798,11453.682832184586
"Douglas County, Illinois",39.76077104,-88.32037463,0.4837305994657836,0.3570132586108007,0.5782171461445129,0.9127824861557233,1.4106317518700213,2.1493933894013937,3.2635231704877565,6.643767284783035,7.667122014781645,19.08094237890429,26.2809696121883,32.61171214387536,79.08870235409637,92.57440368608955,154.4754430533265,275.7534009008112,399.43533008004215,624.5752049595189,1060.0896178322625,1514.8486070278282,2065.1943729457694,3021.405753491912,4260.132401168019,5955.461609770268,8190.379522505829,11024.161971834114
"Shannon County, Missouri",37.05321965,-91.29205837,1.1650796861763797,0.8325256705652191,1.3147166316385124,2.0168095773070975,3.0126109051466745,4.3903210363453535,6.251219429223616,8.706015275256961,11.868003024517042,33.344414061541535,35.894237606410414,22.087933742134386,191.91918348970654,23.628554963341195,29.645398348814485,202.19031810299373,23.134605013688027,27.848763321320813,67.03706279689273,64.25906354456333,27.545285973272897,93.02974771677279,16.931127452532802,17.724681329690213,52.85324859582637,7.131326414760308
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.5519178870671311,0.6747109114525709,1.3134150870388002,2.410749436289165,4.208994825521895,7.0395313677179665,11.342313748277096,17.685197962207038,26.78047730839274,39.494237463719294,56.84174080411688,79.95906250503404,129.3840997589342,146.75560075663316,193.64638418067216,269.56203040517056,312.7827405251013,385.1372338955789,668.4420177554208,702.8729435839099,533.4726244985113,1693.1473408532486,393.77324512349566,437.17793393975893,1081.1349097583507,317.14053251069686
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.005274719776361132,0.0050984622575690995,0.009091039847700499,0.0155619705262438,0.025688941087715002,0.0410593395759914,0.0637725564203966,0.09656163666621839,0.1429340985820562,0.2073316604691196,0.2953191425141132,0.4138506269121035,1.851409291720012,0.6846349249208953,0.9446939435727062,2.60072937242573,1.6467989154248133,2.3653855857890993,4.059097798504312,5.727412812059365,8.003011317379105,16.535515280634513,20.51371136140675,34.57121523986617,59.861643706259095,95.35837517163621
"Rankin County, Mississippi",32.31228173,-89.94310381,0.5524449645026561,0.788775595883547,1.6310704258280047,3.138131637126952,5.688660099544198,9.811017814847387,16.222499416577506,25.87533048790248,40.00877310767918,60.204450952726944,88.43846905488915,127.11899368066989,188.04058827303666,246.91928207871382,335.3176699901393,456.34332901386847,584.8448058138869,752.6294259467724,956.1875962255667,1184.2560933895388,1437.4601319113497,3786.0277478640787,1591.0046203869617,1987.6774218572862,3607.080004181218,2713.1067794712076
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.06663554109980926,0.0692434169224738,0.12482687476040169,0.2143132888274231,0.3529115270452916,0.5604832197970084,0.8622474008174636,1.2893035844873453,1.8787603784605098,2.6731461519740383,3.7186481356027112,5.0616060841241834,9.447261228156568,8.58477942642186,10.95882061502684,16.408865597349017,16.281743802327686,19.31050036439121,74.65069930436081,66.79166474344241,8.609654695231892,18.087618166658043,14.851516127818188,22.073200980948645,37.17337623960454,51.280839926700445
"Walker County, Alabama",33.64251888,-87.33420755,1.5043752932850314,1.608063107860945,2.9318502978251013,5.08325939038433,8.444730599355081,13.52182769472376,20.965211941851727,31.58957756812164,46.38446696834144,66.50908088844781,93.2597707307852,127.99539115357541,192.22308162812118,224.7720697958295,289.5076189293222,385.02673704004167,445.51334953308674,533.9620930586941,1867.1268125895244,1697.9982271085764,328.38394609238094,769.1459062747944,403.5609120780384,502.0905471488411,817.9754519082634,680.4356828571086
"Sacramento County, California",38.40912626,-121.4370073,1288.9102788020646,765.8478933439783,1132.4157461287175,1634.7523687676276,2307.024955683199,3185.5829094375995,4306.2227486958645,26562.102815990595,5375.397833631462,19601.53986568129,20029.45174840327,8480.557078617825,55021.12272811824,10896.58389612917,13845.310689393315,61766.55513094905,15361.437752664904,18448.761023492436,52591.17742841375,49051.98335231661,15208.097702486155,41408.31735140546,12661.7001631358,13593.183221658726,27596.22244622909,9883.259154761316
"Lowndes County, Alabama",32.1705336,-86.45223669,0.40083454996806434,0.5368814525777368,1.0846173605541525,2.0490660513494663,3.6594896822621257,6.2311864706000275,10.184076706536185,16.06099307767156,24.54318680529668,36.45889220578897,52.7784249764336,74.58620247931374,123.32140248347275,137.61118676326092,181.9643646536459,255.75167201103827,294.0783267941372,361.67986925035865,444.0143244347713,509.78956440052735,554.6914682317878,1935.807819591741,312.21380487833136,316.53859174404636,1044.083085879393,47.85308144258208
"Walton County, Florida",30.60299528,-86.0233856,2.6916093533436807,1.9682912870162557,3.2643580791154925,5.302989339964594,8.429307603144522,13.116213137393963,20.01902772938457,49.865391622484644,42.70386176499049,102.97037032529968,128.06487860425062,128.11508219580205,240.46200091970246,282.29996823928127,418.10480940942716,662.8247248582616,885.9437015059175,1275.8745936300918,1875.8087266627815,2604.7149482097757,3539.540611579899,6582.475300536868,6292.6288523117755,8665.207661546785,12697.690378597108,15442.655239677566
"Rutherford County, Tennessee",35.84707003,-86.38840824,39.55814093663741,24.857710949566506,37.303754498828155,54.54440152688369,77.8600732248366,108.66876788518752,148.46844169897253,204.0033385111717,260.44004422715875,1286.7870479079086,1250.4244568759057,290.19900114448194,1713.1147272087037,436.9131956672879,597.6925057891905,2144.413012831021,918.811991185875,1251.188974349493,2304.3012083286403,2736.554323227382,2731.875369757762,5098.409186685918,4496.525660922638,5999.560506497031,8691.49323554901,9981.061485740396
"Trigg County, Kentucky",36.88033989,-87.70288407,0.03515724260521108,0.038290375356267795,0.0715973720888198,0.1280145819308388,0.2218862926646224,0.37948597212718505,0.6527941597237154,1.1456422342128503,2.05799139614981,3.754824987104417,6.866719127818956,12.429633886207128,26.67483207553811,37.910156777133125,64.17753144035755,110.38729187210608,169.04891685740031,264.85007940447184,415.2783138967948,614.871470669053,886.9603798513874,1323.014717197679,1799.5118450859577,2506.47001175638,3454.140570750793,4602.878539440171
"Twiggs County, Georgia",32.65498374,-83.44185834,39.63298308837683,32.84537978055229,55.47768243378124,90.64898391745659,143.66736892817423,221.3880208731358,332.4111796194349,527.0255353962684,694.2240988439986,1407.4770265272853,1715.4461178704541,1695.6238534253803,4321.610897887945,2809.377476460175,3607.2997060623816,6610.380817545442,5279.665465177656,6305.877986694404,22163.510868153586,20056.7691263229,3566.0236296751427,4923.49060288223,4681.885335099925,5263.503097913826,6150.449846578407,6017.5099624793
"Laurens County, South Carolina",34.68340161,-82.05850213,0.4550485328565516,0.5570592705008013,1.0950138543603454,2.043444558440163,3.665142204333737,6.393418031523226,10.958149653039982,18.592610382400064,31.3507006117204,52.5663628508375,87.4880257404571,144.12081357983908,245.62154472595856,374.2297396180917,589.2954398518904,922.9500302426939,1383.0669616749128,2064.122653379859,3253.461295199689,4546.476303104924,6115.154061057251,9197.480704703567,11715.289071499776,15988.474532827975,21804.77599903806,28236.928357906432
"Clarendon County, South Carolina",33.66656218,-80.47018517,2.7714560017317247,3.8666300366679143,8.089840930872791,15.827074214220897,29.235520779675614,51.407521506016536,86.63620381322832,140.7180491439125,221.28154185268147,338.11742072096683,503.465270933148,732.1819720917117,1131.0599380145436,1444.7682512617735,1974.3052209303914,2735.560524128599,3462.029635073123,4456.56452347967,6281.877325486161,7458.970865024339,8119.494753523068,14991.139430745723,9976.752578594207,11579.924143417966,16159.998023726599,13924.197737890903
"Burke County, North Carolina",35.70354545,-81.46948528,70.95947785797242,46.41224312561439,71.49991479975213,107.53076028544781,158.09615108127787,227.47678828399089,320.5836922135995,883.5104100668046,557.2165746369511,1912.322167054284,1996.2761929440899,982.215168887936,3954.7562823449966,1502.1074788973233,1929.7906592135316,5109.676497831748,2637.463793979517,3169.2109602501023,9028.46452961955,8427.571158505303,2633.0029563572148,7180.099603066932,2227.173538482514,2424.5707601661397,4904.7657740667355,1925.5649733744008
"Wayne County, North Carolina",35.43899188,-78.0631739,162.01632149852452,120.26838794195821,194.44020015572997,305.5583868225923,467.6357570457302,698.1537785901207,1018.2272200768895,1571.7496860140286,2016.8370775143967,5217.565046409706,5837.435771230948,4257.271396655251,19239.964824773167,6258.437611617703,7993.3737108040295,23782.08104367122,10430.827714064862,12444.864698772562,37430.12064355415,34452.290428601984,8991.160846244822,26557.07019662609,6677.942035764434,7019.882621434756,16283.382757106809,3967.2308323308444
"Powhatan County, Virginia",37.64107262,-78.02222606,2.331661830777852,3.0673958736969396,6.293294290624468,12.14238640417108,22.20222930543043,38.73879974164376,64.88102053682954,104.82410949379378,164.04027881744193,249.4749456476729,369.69123105158303,534.9043641226021,909.3953638939054,1036.7085117839204,1408.302677970572,2028.7416899489378,2422.756365268502,3092.5004267140403,4453.474184711776,5176.921177406329,5375.9069128837455,9905.960200541112,6306.415689234336,7112.525931388668,9835.093840331761,7813.550026748022
