source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,595.8,118214.81,7.043238163e7,6.79136972e6,191576.08
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,595.8,117925.17,7.02598142e7,6.77473008e6,191106.69
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,595.8,18277.27,1.088959991e7,1.05001843e6,29619.71
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,595.8,18235.63,1.086478973e7,1.04762614e6,29552.23
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,595.8,9126.6,5.43762907e6,524317.77,14790.35
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,595.8,9107.17,5.42605199e6,523201.46,14758.86
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,1268.43,288337.15,3.6573548887e8,3.52656671e7,994800.53
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,1268.43,7987.97,1.013217755e7,976984.76,27559.52
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,1268.43,13089.91,1.660363187e7,1.60098807e6,45161.88
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,1268.43,12963.94,1.644384644e7,1.58558092e6,44727.26
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,1268.43,18986.13,2.408257694e7,2.32213763e6,65504.61
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,1268.43,18758.43,2.379375515e7,2.29428829e6,64719.01
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,1268.43,3232.36,4.10002439e6,395340.62,11152.07
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,1268.43,3203.73,4.06370379e6,391838.44,11053.27
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,1268.43,24907.65,3.159360442e7,3.0463807e6,85934.6
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,1268.43,24784.94,3.143796044e7,3.03137289e6,85511.25
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,1268.43,49972.28,6.338633413e7,6.11196186e6,172410.83
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,1268.43,49775.74,6.31370454e7,6.08792445e6,171732.76
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,1268.43,85919.69,1.089831073e8,1.050858366e7,296434.05
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,1268.43,85618.26,1.0860077264e8,1.047171743e7,295394.1
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,1268.43,3125.43,3.96439279e6,382262.48,10783.15
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,1268.43,3115.54,3.95184018e6,381052.11,10749.01
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,1268.43,21576.66,2.736848391e7,2.63897782e6,74442.28
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,1268.43,21514.41,2.728952051e7,2.63136385e6,74227.5
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,1268.43,28569.76,3.623873477e7,3.4942826e6,98569.36
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,1268.43,28494.05,3.614270529e7,3.48502306e6,98308.16
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,1268.43,15128.7,1.918969736e7,1.85034677e6,52195.98
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,1268.43,15091.63,1.91426804e7,1.8458132e6,52068.09
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,1268.43,7116.57,9.02687224e6,870406.84,24553.09
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,1268.43,7100.36,9.00630598e6,868423.76,24497.15
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,1268.43,6390.61,8.10604748e6,781617.26,22048.45
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,1268.43,6377.01,8.08878915e6,779953.15,22001.51
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,307.38,198021.58,6.086787279e7,5.86912182e6,165560.61
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,307.38,1427.15,438677.59,42299.03,1193.2
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,307.38,2872.35,882902.76,85132.99,2401.5
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,307.38,2844.71,874406.12,84313.71,2378.38
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,307.38,353041.42,1.0851787233e8,1.046372386e7,295168.61
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,307.38,348807.4,1.0721641999e8,1.033823266e7,291628.66
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,307.38,3222.22,990446.51,95502.78,2694.01
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,307.38,3193.68,981672.51,94656.76,2670.15
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,307.38,216383.61,6.651199441e7,6.41335043e6,180912.62
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,307.38,215317.61,6.618432708e7,6.38175544e6,180021.37
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,307.38,4570.34,1.40483243e6,135459.52,3821.14
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,307.38,4552.37,1.39930744e6,134926.78,3806.12
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,307.38,5369.46,1.65046362e6,159144.25,4489.26
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,307.38,5350.62,1.64467346e6,158585.94,4473.51
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,307.38,6276.11,1.9291521e6,186016.5,5247.29
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,307.38,6256.24,1.92304376e6,185427.51,5230.68
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,307.38,7270.53,2.23481619e6,215489.85,6078.7
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,307.38,7249.56,2.22836831e6,214868.12,6061.16
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,307.38,262707.77,8.07511146e7,7.7863429e6,219643.03
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,307.38,262011.62,8.053713122e7,7.76570977e6,219061.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,307.38,12050.7,3.70414522e6,357168.38,10075.27
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,307.38,12021.18,3.69506964e6,356293.28,10050.59
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,307.38,41241.35,1.267676492e7,1.22234398e6,34480.8
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,307.38,41147.38,1.264788299e7,1.21955907e6,34402.24
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,307.38,14193.09,4.36267177e6,420666.12,11866.47
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,307.38,14162.87,4.35338334e6,419770.5,11841.2
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,1504.43,264031.68,3.9721717847e8,3.830125653e7,1.08043073e6
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,1504.43,123902.76,1.8640303647e8,1.797372044e7,507016.26
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,1504.43,124982.28,1.8802709597e8,1.81303187e7,511433.7
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,1504.43,123779.51,1.8621761291e8,1.795584116e7,506511.91
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,1504.43,182749.25,2.7493345164e8,2.651017436e7,747818.99
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,1504.43,180557.54,2.7163618109e8,2.619223845e7,738850.41
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,1504.43,14368.54,2.161645694e7,2.08434455e6,58796.76
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,1504.43,14241.25,2.142496473e7,2.06588012e6,58275.9
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,1504.43,13832.14,2.080948547e7,2.00653316e6,56601.8
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,1504.43,13764.0,2.07069688e7,1.9966481e6,56322.96
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,1504.43,245924.13,3.6997564353e8,3.567451964e7,1.00633375e6
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,1504.43,244956.95,3.6852058605e8,3.553421722e7,1.00237599e6
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,1504.43,283038.64,4.258118153e8,4.105846488e7,1.15820814e6
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,1504.43,282045.68,4.243179818e8,4.091442353e7,1.15414491e6
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,1504.43,849.94,1.27867099e6,123294.53,3477.99
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,1504.43,847.25,1.27462229e6,122904.14,3466.97
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,1504.43,970.34,1.45980849e6,140760.53,3970.68
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,1504.43,967.54,1.45559666e6,140354.41,3959.22
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,1504.43,31623.64,4.757555081e7,4.58742339e6,129405.5
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,1504.43,31539.84,4.744947977e7,4.57526712e6,129062.58
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,1504.43,79374.45,1.1941329638e8,1.151430388e7,324804.17
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,1504.43,79179.97,1.1912072009e8,1.148609251e7,324008.36
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,1504.43,170608.36,2.5666832952e8,2.474897881e7,698137.86
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,1504.43,170219.65,2.5608355266e8,2.469259231e7,696547.26
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,1504.43,3060.1,4.60371055e6,443908.04,12522.09
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,1504.43,3053.59,4.59390893e6,442962.93,12495.43
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,1213.16,11367.04,1.37900365e7,1.32969004e6,37508.9
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,1213.16,1510.88,1.83293507e6,176738.87,4985.58
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,1213.16,2495.67,3.02764277e6,291937.33,8235.19
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,1213.16,2471.65,2.99850618e6,289127.86,8155.94
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,1213.16,4112.14,4.98868896e6,481029.18,13569.23
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,1213.16,4062.83,4.92885973e6,475260.21,13406.5
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,1213.16,70457.24,8.547591013e7,8.24192643e6,232494.48
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,1213.16,69833.09,8.47187106e7,8.16891425e6,230434.89
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,1213.16,25042.25,3.038025592e7,2.92938483e6,82634.3
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,1213.16,24918.88,3.023058943e7,2.91495339e6,82227.2
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,1213.16,28862.18,3.501443748e7,3.376231e6,95239.27
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,1213.16,28748.67,3.487673107e7,3.3629528e6,94864.71
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,1213.16,115894.71,1.4059882407e8,1.355709652e7,382428.8
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,1213.16,115488.13,1.4010557511e8,1.35095355e7,381087.16
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,1213.16,3705.54,4.49541621e6,433465.87,12227.53
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,1213.16,3693.81,4.48118221e6,432093.37,12188.82
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,1213.16,4126.75,5.00640334e6,482737.28,13617.42
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,1213.16,4114.84,4.99195889e6,481344.48,13578.13
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,1213.16,137665.9,1.6701076803e8,1.610384096e7,454269.29
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,1213.16,137301.1,1.6656820412e8,1.60611672e7,453065.52
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,1213.16,4862.19,5.89861181e6,568767.56,16044.22
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,1213.16,4850.27,5.88415954e6,567374.01,16004.91
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,1213.16,263264.39,3.1938183322e8,3.079606369e7,868718.59
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,1213.16,262664.59,3.186541739e8,3.072589989e7,866739.35
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,1213.16,5493.32,6.66427927e6,642596.25,18126.84
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,1213.16,5481.63,6.65009056e6,641228.12,18088.25
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,1263.08,2208.58,2.78961292e6,268985.55,7587.75
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,1263.08,281.55,355620.01,34290.29,967.29
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,1263.08,443.08,559650.09,53963.68,1522.25
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,1263.08,438.82,554264.29,53444.36,1507.6
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,1263.08,743.47,939063.18,90548.2,2554.25
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,1263.08,734.55,927801.02,89462.26,2523.62
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,1263.08,176.3,222676.19,21471.32,605.68
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,1263.08,174.73,220703.58,21281.12,600.31
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,1263.08,172.52,217910.81,21011.83,592.72
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,1263.08,171.67,216837.29,20908.31,589.8
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,1263.08,150.94,190649.34,18383.17,518.57
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,1263.08,150.35,189899.55,18310.87,516.53
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,1263.08,128.23,161961.39,15616.96,440.53
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,1263.08,127.78,161393.2,15562.17,438.99
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,1263.08,149.85,189277.73,18250.91,514.84
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,1263.08,149.38,188678.41,18193.12,513.21
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,1263.08,134.53,169919.62,16384.32,462.18
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,1263.08,134.14,169429.36,16337.05,460.85
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,1263.08,110.68,139792.62,13479.36,380.24
