plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Reid Gardner, Nevada",26,36.214257,-115.013812,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,159808.510638,1.611042553191e6,0.0,1.770851063829e6
PV Recycling Plant,"Clinch River, Virginia",1,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,36.93342,-82.095934,7000.0,2709.86571,2709.86571,0.0,38.712367,2373.761066,4.171103238085e6,0.0,112968.085106,440872.088348,0.0,4.724943411539e6
PV Recycling Plant,"Clinch River, Virginia",11,36.93342,-82.095934,7000.0,2842.261899,2842.261899,0.0,40.603741,2489.736156,0.0,0.0,112968.085106,462411.821529,0.0,575379.906635
PV Recycling Plant,"Clinch River, Virginia",12,36.93342,-82.095934,7000.0,0.0,1475.358351,1475.358351,0.0,1292.369655,0.0,0.0,112968.085106,0.0,0.0,112968.085106
PV Recycling Plant,"Clinch River, Virginia",13,36.93342,-82.095934,7000.0,7000.0,5576.116384,51.474735,100.0,4884.510669,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Clinch River, Virginia",14,36.93342,-82.095934,7000.0,2495.7595,2444.284765,0.0,35.653707,2141.120126,0.0,0.0,112968.085106,406038.830115,0.0,519006.915221
PV Recycling Plant,"Clinch River, Virginia",15,36.93342,-82.095934,7000.0,3275.827553,3275.827553,0.0,46.797536,2869.526662,0.0,0.0,112968.085106,532949.263477,0.0,645917.348583
PV Recycling Plant,"Clinch River, Virginia",16,36.93342,-82.095934,7000.0,7000.0,8503.391039,1503.391039,100.0,7448.715448,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Clinch River, Virginia",17,36.93342,-82.095934,7000.0,7000.0,5496.608961,0.0,100.0,4814.864552,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Clinch River, Virginia",18,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Clinch River, Virginia",19,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Clinch River, Virginia",20,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Clinch River, Virginia",21,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Clinch River, Virginia",22,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Clinch River, Virginia",23,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Clinch River, Virginia",24,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Clinch River, Virginia",25,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Clinch River, Virginia",26,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Lowland, Tennessee",1,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",2,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",3,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",4,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",5,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",6,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",7,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",8,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",9,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",10,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571688723e6,0.0,118478.723404,0.0,0.0,4.493050412127e6
PV Recycling Plant,"Lowland, Tennessee",11,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Lowland, Tennessee",12,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Lowland, Tennessee",13,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Lowland, Tennessee",14,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Lowland, Tennessee",15,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Lowland, Tennessee",16,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Lowland, Tennessee",17,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Lowland, Tennessee",18,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Lowland, Tennessee",19,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Lowland, Tennessee",20,36.218397,-83.266071,7000.0,3766.181416,3766.181416,0.0,53.802592,3299.061935,0.0,0.0,118478.723404,642614.720614,0.0,761093.444018
PV Recycling Plant,"Lowland, Tennessee",21,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Lowland, Tennessee",22,36.218397,-83.266071,7000.0,4496.383327,4496.383327,0.0,64.234048,3938.696903,0.0,0.0,118478.723404,767207.363678,0.0,885686.087082
PV Recycling Plant,"Lowland, Tennessee",23,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Lowland, Tennessee",24,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Lowland, Tennessee",25,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Lowland, Tennessee",26,36.218397,-83.266071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Cameo, Colorado",1,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",2,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",3,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",4,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",5,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",6,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",7,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",8,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",9,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",10,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,5.035844153298e6,0.0,136388.297872,1.374941489362e6,0.0,6.547173940532e6
PV Recycling Plant,"Cameo, Colorado",11,39.019524,-108.460571,7000.0,7000.0,11072.450808,4072.450808,100.0,9699.134734,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",12,39.019524,-108.460571,7000.0,7000.0,2927.549192,0.0,100.0,2564.445266,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",13,39.019524,-108.460571,7000.0,7000.0,12203.432209,5203.432209,100.0,10689.840512,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",14,39.019524,-108.460571,7000.0,7000.0,4410.821425,2614.253634,100.0,3863.747243,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",15,39.019524,-108.460571,7000.0,7000.0,4385.746366,0.0,100.0,3841.782245,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",16,39.019524,-108.460571,7000.0,7000.0,9397.778238,2397.778238,100.0,8232.171803,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",17,39.019524,-108.460571,7000.0,7000.0,7153.222049,2551.000287,100.0,6266.007918,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",18,39.019524,-108.460571,7000.0,7000.0,4448.999713,0.0,100.0,3897.190278,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",19,39.019524,-108.460571,7000.0,7000.0,23443.76327,16443.76327,100.0,20536.033312,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",20,39.019524,-108.460571,7000.0,7000.0,18556.23673,28000.0,100.0,16254.706688,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",21,39.019524,-108.460571,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",22,39.019524,-108.460571,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",23,39.019524,-108.460571,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",24,39.019524,-108.460571,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",25,39.019524,-108.460571,7000.0,7000.0,8053.97845,1053.97845,100.0,7055.043503,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Cameo, Colorado",26,39.019524,-108.460571,7000.0,7000.0,5946.02155,0.0,100.0,5208.536497,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Potomac River, Virginia",1,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",7,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,7000.0,7000.0,9389.318042,2389.318042,100.0,8224.760925,4.171103238085e6,0.0,112968.085106,1.138840425532e6,0.0,5.422911748723e6
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,7000.0,7000.0,4610.681958,0.0,100.0,4038.819075,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,7000.0,7000.0,10591.455369,3591.455369,100.0,9277.797159,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,7000.0,7000.0,3408.544631,0.0,100.0,2985.782841,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,7000.0,7000.0,7892.731935,892.731935,100.0,6913.796393,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,7000.0,7000.0,6355.642926,248.374861,100.0,5567.352534,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,7000.0,7000.0,6751.625139,0.0,100.0,5914.221073,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Martin Drake, Colorado",1,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",2,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",3,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",4,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",5,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",6,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",7,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",8,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",9,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",10,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,5.035844153298e6,0.0,136388.297872,0.0,0.0,5.17223245117e6
PV Recycling Plant,"Martin Drake, Colorado",11,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.297872,0.0,0.0,136388.297872
PV Recycling Plant,"Martin Drake, Colorado",12,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.297872,0.0,0.0,136388.297872
PV Recycling Plant,"Martin Drake, Colorado",13,38.827383,-104.527472,7000.0,7000.0,12986.264144,5986.264144,100.0,11375.577802,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",14,38.827383,-104.527472,7000.0,7000.0,1013.735856,0.0,100.0,888.002198,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",15,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",16,38.827383,-104.527472,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",17,38.827383,-104.527472,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",18,38.827383,-104.527472,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",19,38.827383,-104.527472,7000.0,7000.0,35000.0,28000.0,100.0,30658.95,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",20,38.827383,-104.527472,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",21,38.827383,-104.527472,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",22,38.827383,-104.527472,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",23,38.827383,-104.527472,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",24,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",25,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",26,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",1,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",2,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",3,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",4,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",5,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",6,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",7,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",8,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",9,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",10,41.906637,-80.745592,7000.0,0.0,0.0,0.0,0.0,0.0,4.78150859e6,0.0,129500.0,0.0,0.0,4.91100859e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",11,41.906637,-80.745592,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129500.0,0.0,0.0,129500.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",12,41.906637,-80.745592,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129500.0,0.0,0.0,129500.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",13,41.906637,-80.745592,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129500.0,0.0,0.0,129500.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",14,41.906637,-80.745592,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129500.0,0.0,0.0,129500.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",15,41.906637,-80.745592,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129500.0,0.0,0.0,129500.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",16,41.906637,-80.745592,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129500.0,0.0,0.0,129500.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",17,41.906637,-80.745592,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129500.0,0.0,0.0,129500.0
