product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,Boone County,38.052583,-81.751992,2,0.057621533283311197,863.77
PV Module,Boone County,38.052583,-81.751992,3,0.1059407116564472,863.77
PV Module,Boone County,38.052583,-81.751992,4,0.1850517279259046,892.98
PV Module,Boone County,38.052583,-81.751992,5,0.3094147475164566,897.52
PV Module,Boone County,38.052583,-81.751992,6,0.4981382087869641,919.27
PV Module,Boone County,38.052583,-81.751992,7,0.7757420005704299,926.13
PV Module,Boone County,38.052583,-81.751992,8,1.1727786334957488,951.7
PV Module,Boone County,38.052583,-81.751992,9,1.726139904122693,987.85
PV Module,Boone County,38.052583,-81.751992,10,2.478780262468054,1035.71
PV Module,Boone County,38.052583,-81.751992,11,3.478463676066771,1040.98
PV Module,Boone County,38.052583,-81.751992,12,4.775010747214955,1136.38
PV Module,Boone County,38.052583,-81.751992,13,6.415440984953332,1093.08
PV Module,Boone County,38.052583,-81.751992,14,8.436474851017804,1043.08
PV Module,Boone County,38.052583,-81.751992,15,71.12965696866051,1170.31
PV Module,Boone County,38.052583,-81.751992,16,18.449446305143688,1120.31
PV Module,Boone County,38.052583,-81.751992,17,40.480136757546845,1169.48
PV Module,Boone County,38.052583,-81.751992,18,47.77084440126494,1224.41
PV Module,Boone County,38.052583,-81.751992,19,11.665449595005718,1174.41
PV Module,Boone County,38.052583,-81.751992,20,11.947519345482702,1194.18
PV Module,Boone County,38.052583,-81.751992,21,28.144186575135564,1224.48
PV Module,Boone County,38.052583,-81.751992,22,27.022317142205548,1174.74
PV Module,Boone County,38.052583,-81.751992,23,14.83296722074965,1124.74
PV Module,Boone County,38.052583,-81.751992,24,31.179748937571766,1228.08
PV Module,Boone County,38.052583,-81.751992,25,29.552369297343525,1178.08
PV Module,Boone County,38.052583,-81.751992,26,45.167819773238264,1145.73
PV Module,Boone County,38.052583,-81.751992,27,74.26363314583239,1610.11
PV Module,Boone County,38.052583,-81.751992,28,103.90512441899662,1562.64
PV Module,Iron County,46.395899,-88.25977,1,0.01702665127802591,949.46
PV Module,Iron County,46.395899,-88.25977,2,0.0195519468258257,949.46
PV Module,Iron County,46.395899,-88.25977,3,0.0370177149870059,949.46
PV Module,Iron County,46.395899,-88.25977,4,0.0664529001153716,949.46
PV Module,Iron County,46.395899,-88.25977,5,0.1139621490256045,949.46
PV Module,Iron County,46.395899,-88.25977,6,0.1878183073130374,960.84
PV Module,Iron County,46.395899,-88.25977,7,0.2988943867032342,960.84
PV Module,Iron County,46.395899,-88.25977,8,0.46106177924436853,982.91
PV Module,Iron County,46.395899,-88.25977,9,0.6914789780595278,1018.03
PV Module,Iron County,46.395899,-88.25977,10,1.0106505408080504,1078.67
PV Module,Iron County,46.395899,-88.25977,11,1.442076848359706,1078.67
PV Module,Iron County,46.395899,-88.25977,12,2.011245011083042,1119.19
PV Module,Iron County,46.395899,-88.25977,13,2.7436432092639826,1078.67
PV Module,Iron County,46.395899,-88.25977,14,3.6614442897638986,1076.9
PV Module,Iron County,46.395899,-88.25977,15,21.49463061301977,1155.26
PV Module,Iron County,46.395899,-88.25977,16,7.4243790940658645,1105.26
PV Module,Iron County,46.395899,-88.25977,17,14.159436270053131,1154.22
PV Module,Iron County,46.395899,-88.25977,18,18.28476348573339,1211.39
PV Module,Iron County,46.395899,-88.25977,19,9.62604739693453,1161.39
PV Module,Iron County,46.395899,-88.25977,20,9.609943730801838,1182.41
PV Module,Iron County,46.395899,-88.25977,21,22.170343796301168,1184.53
PV Module,Iron County,46.395899,-88.25977,22,19.112162449383728,1134.53
PV Module,Iron County,46.395899,-88.25977,23,4.973603440072767,1084.53
PV Module,Iron County,46.395899,-88.25977,24,15.97540046747286,1169.33
PV Module,Iron County,46.395899,-88.25977,25,3.349596382078451,1119.33
PV Module,Iron County,46.395899,-88.25977,26,3.5482269938021953,1095.75
PV Module,Iron County,46.395899,-88.25977,27,9.311468461821535,1548.04
PV Module,Iron County,46.395899,-88.25977,28,1.868879084970457,1505.98
PV Module,Kent County,41.666673,-71.596728,1,0.29943293535982707,950.5
PV Module,Kent County,41.666673,-71.596728,2,0.3860181726762234,950.5
PV Module,Kent County,41.666673,-71.596728,3,0.7927536410675311,950.5
PV Module,Kent County,41.666673,-71.596728,4,1.5421750519995507,979.71
PV Module,Kent County,41.666673,-71.596728,5,2.8553753477275334,984.24
PV Module,Kent County,41.666673,-71.596728,6,5.055476881489611,1009.23
PV Module,Kent County,41.666673,-71.596728,7,8.597259178511587,1016.09
PV Module,Kent County,41.666673,-71.596728,8,14.099878562554496,1040.44
PV Module,Kent County,41.666673,-71.596728,9,22.38096939250061,1078.43
PV Module,Kent County,41.666673,-71.596728,10,34.488971312786816,1121.47
PV Module,Kent County,41.666673,-71.596728,11,51.72834285836546,1129.57
PV Module,Kent County,41.666673,-71.596728,12,75.6692338745411,1226.44
PV Module,Kent County,41.666673,-71.596728,13,108.12916747093205,1183.14
PV Module,Kent County,41.666673,-71.596728,14,151.109620988191,1133.14
PV Module,Kent County,41.666673,-71.596728,15,468.8045458534867,1260.38
PV Module,Kent County,41.666673,-71.596728,16,297.55127407684165,1211.21
PV Module,Kent County,41.666673,-71.596728,17,465.6869374769581,1259.55
PV Module,Kent County,41.666673,-71.596728,18,604.0437157970887,1310.66
PV Module,Kent County,41.666673,-71.596728,19,558.5198048599284,1264.99
PV Module,Kent County,41.666673,-71.596728,20,920.1788068466201,1284.54
PV Module,Kent County,41.666673,-71.596728,21,936.4120186784996,1297.5
PV Module,Kent County,41.666673,-71.596728,22,1012.3638922382685,1247.5
PV Module,Kent County,41.666673,-71.596728,23,928.5031840559509,1197.5
PV Module,Kent County,41.666673,-71.596728,24,2353.1828283631876,1300.71
PV Module,Kent County,41.666673,-71.596728,25,821.5623817324907,1250.71
PV Module,Kent County,41.666673,-71.596728,26,881.0138626023174,1216.05
PV Module,Kent County,41.666673,-71.596728,27,1619.4113989146547,1599.95
PV Module,Kent County,41.666673,-71.596728,28,688.0613087391858,1549.95
PV Module,DeKalb County,41.765808,-88.797511,1,13.078232450372257,900.86
PV Module,DeKalb County,41.765808,-88.797511,2,9.45372919394734,900.86
PV Module,DeKalb County,41.765808,-88.797511,3,14.722271296240702,900.86
PV Module,DeKalb County,41.765808,-88.797511,4,22.177294909180915,900.86
PV Module,DeKalb County,41.765808,-88.797511,5,32.42944728779872,900.86
PV Module,DeKalb County,41.765808,-88.797511,6,46.14837045602851,911.77
PV Module,DeKalb County,41.765808,-88.797511,7,64.01417317429903,911.77
PV Module,DeKalb County,41.765808,-88.797511,8,86.63583995080634,935.1
PV Module,DeKalb County,41.765808,-88.797511,9,114.43027954170874,970.79
PV Module,DeKalb County,41.765808,-88.797511,10,165.24640165588727,1059.14
PV Module,DeKalb County,41.765808,-88.797511,11,183.54462154425462,1033.66
PV Module,DeKalb County,41.765808,-88.797511,12,1124.6189984687285,1102.31
PV Module,DeKalb County,41.765808,-88.797511,13,1032.0689305731682,1067.09
PV Module,DeKalb County,41.765808,-88.797511,14,156.07152685677698,1027.83
PV Module,DeKalb County,41.765808,-88.797511,15,268.24777023614996,1134.46
PV Module,DeKalb County,41.765808,-88.797511,16,117.37414545712423,1084.46
PV Module,DeKalb County,41.765808,-88.797511,17,184.13368686189068,1133.31
PV Module,DeKalb County,41.765808,-88.797511,18,253.12192731701452,1190.48
PV Module,DeKalb County,41.765808,-88.797511,19,242.89826673987966,1140.48
PV Module,DeKalb County,41.765808,-88.797511,20,330.8280079224864,1161.52
PV Module,DeKalb County,41.765808,-88.797511,21,472.423144007452,1165.3
PV Module,DeKalb County,41.765808,-88.797511,22,486.21951369629636,1115.3
PV Module,DeKalb County,41.765808,-88.797511,23,372.1263160910967,1065.3
PV Module,DeKalb County,41.765808,-88.797511,24,801.1882338366461,1168.33
PV Module,DeKalb County,41.765808,-88.797511,25,432.18999788195924,1118.33
PV Module,DeKalb County,41.765808,-88.797511,26,511.2732050311905,1085.46
PV Module,DeKalb County,41.765808,-88.797511,27,791.7325689316418,1552.52
PV Module,DeKalb County,41.765808,-88.797511,28,634.5181302197356,1510.47
PV Module,Ferry County,47.92036,-118.472439,1,0.7869765591064861,1011.26
PV Module,Ferry County,47.92036,-118.472439,2,0.6397859887450648,1011.26
PV Module,Ferry County,47.92036,-118.472439,3,1.0722122324545902,1011.26
PV Module,Ferry County,47.92036,-118.472439,4,1.7473592437836365,1011.26
PV Module,Ferry County,47.92036,-118.472439,5,2.7747741048892687,1011.26
PV Module,Ferry County,47.92036,-118.472439,6,4.299906882208557,1011.26
PV Module,Ferry County,47.92036,-118.472439,7,6.510083449097172,1011.26
PV Module,Ferry County,47.92036,-118.472439,8,9.639406795628942,1011.41
PV Module,Ferry County,47.92036,-118.472439,9,13.971730559127609,1031.63
PV Module,Ferry County,47.92036,-118.472439,10,23.637255627782253,1178.44
PV Module,Ferry County,47.92036,-118.472439,11,27.259216533861782,1128.44
PV Module,Ferry County,47.92036,-118.472439,12,78.27100388107148,1239.01
PV Module,Ferry County,47.92036,-118.472439,13,85.51508479704222,1189.01
PV Module,Ferry County,47.92036,-118.472439,14,59.18583578910054,1139.01
PV Module,Ferry County,47.92036,-118.472439,15,203.22747867019874,1217.79
PV Module,Ferry County,47.92036,-118.472439,16,107.3767113816911,1167.79
PV Module,Ferry County,47.92036,-118.472439,17,175.26004692348275,1200.73
PV Module,Ferry County,47.92036,-118.472439,18,235.4512404291728,1238.29
