plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Saline, Arkansas",21,34.5451,-92.6309,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.14694363e6,4.75130956e6,211050.0,6.10930319e6
PV Recycling plant,"Saline, Arkansas",22,34.5451,-92.6309,5628.0,5628.0,5628.0,1407.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,211050.0,6.10930319e6
PV Recycling plant,"Saline, Arkansas",23,34.5451,-92.6309,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Saline, Arkansas",24,34.5451,-92.6309,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.14694363e6,4.75130956e6,211050.0,6.10930319e6
PV Recycling plant,"Saline, Arkansas",25,34.5451,-92.6309,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Saline, Arkansas",26,34.5451,-92.6309,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Saline, Arkansas",27,34.5451,-92.6309,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Saline, Arkansas",28,34.5451,-92.6309,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Liberty, Montana",1,48.5093,-110.9593,801.0,0.02,0.02,0.0,0.0,0.02,1.782e7,0.0,447624.21,17.61,0.0,1.826764182e7
PV Recycling plant,"Liberty, Montana",2,48.5093,-110.9593,801.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,447624.21,28.75,0.0,447652.96
PV Recycling plant,"Liberty, Montana",3,48.5093,-110.9593,801.0,0.07,0.07,0.0,0.01,0.06,0.0,0.0,447624.21,65.43,0.0,447689.64
PV Recycling plant,"Liberty, Montana",4,48.5093,-110.9593,801.0,0.14,0.14,0.0,0.02,0.12,0.0,0.0,447624.21,137.32,0.0,447761.53
PV Recycling plant,"Liberty, Montana",5,48.5093,-110.9593,801.0,0.28,0.28,0.0,0.03,0.24,0.0,0.0,447624.21,268.82,0.0,447893.03
PV Recycling plant,"Liberty, Montana",6,48.5093,-110.9593,801.0,0.51,0.51,0.0,0.06,0.44,0.0,0.0,447624.21,495.9,0.0,448120.11
PV Recycling plant,"Liberty, Montana",7,48.5093,-110.9593,801.0,0.89,0.89,0.0,0.11,0.78,0.0,0.0,447624.21,869.36,0.0,448493.57
PV Recycling plant,"Liberty, Montana",8,48.5093,-110.9593,801.0,1.49,1.49,0.0,0.19,1.31,0.0,0.0,447624.21,1458.59,0.0,449082.8
PV Recycling plant,"Liberty, Montana",9,48.5093,-110.9593,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Liberty, Montana",10,48.5093,-110.9593,801.0,801.0,1594.62,793.62,100.0,1396.84,0.0,0.0,447624.21,782998.33,119042.66,1.3496652e6
PV Recycling plant,"Liberty, Montana",11,48.5093,-110.9593,801.0,801.0,7.38,0.0,100.0,6.47,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Liberty, Montana",12,48.5093,-110.9593,801.0,801.0,1005.02,204.02,100.0,880.37,0.0,0.0,447624.21,782998.33,30602.81,1.26122535e6
PV Recycling plant,"Liberty, Montana",13,48.5093,-110.9593,801.0,801.0,977.13,380.15,100.0,855.94,0.0,0.0,447624.21,782998.33,57022.95,1.28764549e6
PV Recycling plant,"Liberty, Montana",14,48.5093,-110.9593,801.0,801.0,420.85,0.0,100.0,368.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Liberty, Montana",15,48.5093,-110.9593,1407.0,1407.0,2814.0,1407.0,100.0,2464.98,0.0,1.92232691e6,558154.97,1.37537908e6,211050.0,4.06691096e6
PV Recycling plant,"Liberty, Montana",16,48.5093,-110.9593,1407.0,1407.0,0.0,0.0,100.0,0.0,0.0,0.0,558154.97,1.37537908e6,0.0,1.93353405e6
PV Recycling plant,"Liberty, Montana",17,48.5093,-110.9593,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,558154.97,1.37537908e6,0.0,1.93353405e6
PV Recycling plant,"Liberty, Montana",18,48.5093,-110.9593,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,558154.97,1.37537908e6,0.0,1.93353405e6
PV Recycling plant,"Liberty, Montana",19,48.5093,-110.9593,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,558154.97,1.37537908e6,0.0,1.93353405e6
PV Recycling plant,"Liberty, Montana",20,48.5093,-110.9593,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,558154.97,1.37537908e6,0.0,1.93353405e6
PV Recycling plant,"Liberty, Montana",21,48.5093,-110.9593,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,1.338967309e7,1.32803999e6,5.50151633e6,211050.0,2.043027941e7
PV Recycling plant,"Liberty, Montana",22,48.5093,-110.9593,5628.0,5628.0,5628.0,1407.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,211050.0,7.04060632e6
PV Recycling plant,"Liberty, Montana",23,48.5093,-110.9593,5628.0,1528.0,121.0,0.0,27.15,106.0,0.0,0.0,1.32803999e6,1.49366276e6,0.0,2.82170275e6
PV Recycling plant,"Liberty, Montana",24,48.5093,-110.9593,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.32803999e6,5.50151633e6,211050.0,7.04060632e6
PV Recycling plant,"Liberty, Montana",25,48.5093,-110.9593,5628.0,4046.74,2639.74,0.0,71.9,2312.34,0.0,0.0,1.32803999e6,3.95579667e6,0.0,5.28383666e6
PV Recycling plant,"Liberty, Montana",26,48.5093,-110.9593,5628.0,65.68,65.68,0.0,1.17,57.54,0.0,0.0,1.32803999e6,64208.75,0.0,1.39224874e6
PV Recycling plant,"Liberty, Montana",27,48.5093,-110.9593,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.32803999e6,5.50151633e6,211050.0,7.04060632e6
PV Recycling plant,"Liberty, Montana",28,48.5093,-110.9593,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Monroe, New York",1,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,2.187e7,0.0,549356.98,0.0,0.0,2.241935698e7
PV Recycling plant,"Monroe, New York",2,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",3,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",4,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",5,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",6,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",7,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",8,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",9,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",10,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",11,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",12,42.9403,-77.7003,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Monroe, New York",13,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",14,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",15,42.9403,-77.7003,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Monroe, New York",16,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",17,42.9403,-77.7003,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Monroe, New York",18,42.9403,-77.7003,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,549356.98,960952.49,120150.0,1.63045947e6
PV Recycling plant,"Monroe, New York",19,42.9403,-77.7003,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Monroe, New York",20,42.9403,-77.7003,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Monroe, New York",21,42.9403,-77.7003,801.0,801.0,2208.0,1407.0,100.0,1934.14,0.0,0.0,549356.98,960952.49,211050.0,1.72135947e6
PV Recycling plant,"Monroe, New York",22,42.9403,-77.7003,801.0,801.0,801.0,1407.0,100.0,701.65,0.0,0.0,549356.98,960952.49,211050.0,1.72135947e6
PV Recycling plant,"Monroe, New York",23,42.9403,-77.7003,801.0,801.0,0.0,606.0,100.0,0.0,0.0,0.0,549356.98,960952.49,90900.0,1.60120947e6
PV Recycling plant,"Monroe, New York",24,42.9403,-77.7003,801.0,801.0,996.0,801.0,100.0,872.47,0.0,0.0,549356.98,960952.49,120150.0,1.63045947e6
PV Recycling plant,"Monroe, New York",25,42.9403,-77.7003,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Monroe, New York",26,42.9403,-77.7003,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Monroe, New York",27,42.9403,-77.7003,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,1.8792e7,1.62986726e6,6.75186095e6,211050.0,2.738477821e7
PV Recycling plant,"Monroe, New York",28,42.9403,-77.7003,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.62986726e6,6.75186095e6,0.0,8.38172821e6
PV Recycling plant,"Sarasota, Florida",1,27.0209,-82.3906,801.0,17.99,17.99,0.0,2.25,15.76,1.539e7,0.0,386584.54,15184.71,0.0,1.579176925e7
PV Recycling plant,"Sarasota, Florida",2,27.0209,-82.3906,801.0,11.96,11.96,0.0,1.49,10.48,0.0,0.0,386584.54,10097.21,0.0,396681.75
PV Recycling plant,"Sarasota, Florida",3,27.0209,-82.3906,801.0,18.42,18.42,0.0,2.3,16.14,0.0,0.0,386584.54,15554.43,0.0,402138.97
PV Recycling plant,"Sarasota, Florida",4,27.0209,-82.3906,801.0,27.78,27.78,0.0,3.47,24.34,0.0,0.0,386584.54,23456.78,0.0,410041.32
PV Recycling plant,"Sarasota, Florida",5,27.0209,-82.3906,801.0,41.13,41.13,0.0,5.13,36.03,0.0,0.0,386584.54,34720.67,0.0,421305.21
PV Recycling plant,"Sarasota, Florida",6,27.0209,-82.3906,801.0,59.85,59.85,0.0,7.47,52.43,0.0,0.0,386584.54,50529.25,0.0,437113.79
PV Recycling plant,"Sarasota, Florida",7,27.0209,-82.3906,801.0,85.74,85.74,0.0,10.7,75.1,0.0,0.0,386584.54,72379.97,0.0,458964.51
PV Recycling plant,"Sarasota, Florida",8,27.0209,-82.3906,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sarasota, Florida",9,27.0209,-82.3906,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sarasota, Florida",10,27.0209,-82.3906,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sarasota, Florida",11,27.0209,-82.3906,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sarasota, Florida",12,27.0209,-82.3906,1495.56,1495.56,1495.56,0.0,100.0,1310.07,0.0,1.90281002e6,495993.11,1.26259229e6,0.0,3.66139542e6
PV Recycling plant,"Sarasota, Florida",13,27.0209,-82.3906,1495.56,1495.56,1495.56,0.0,100.0,1310.07,0.0,0.0,495993.11,1.26259229e6,0.0,1.7585854e6
PV Recycling plant,"Sarasota, Florida",14,27.0209,-82.3906,1495.56,1495.56,1495.56,0.0,100.0,1310.07,0.0,0.0,495993.11,1.26259229e6,0.0,1.7585854e6
PV Recycling plant,"Sarasota, Florida",15,27.0209,-82.3906,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,1.132118998e7,1.14694363e6,4.75130956e6,211050.0,1.743049317e7
PV Recycling plant,"Sarasota, Florida",16,27.0209,-82.3906,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",17,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",18,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",19,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",20,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",21,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",22,27.0209,-82.3906,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.14694363e6,4.75130956e6,211050.0,6.10930319e6
PV Recycling plant,"Sarasota, Florida",23,27.0209,-82.3906,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",24,27.0209,-82.3906,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.14694363e6,4.75130956e6,211050.0,6.10930319e6
PV Recycling plant,"Sarasota, Florida",25,27.0209,-82.3906,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",26,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",27,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sarasota, Florida",28,27.0209,-82.3906,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",1,35.3274,-94.3876,801.0,5.21,5.21,0.0,0.65,4.57,1.539e7,0.0,386584.54,4401.16,0.0,1.57809857e7
PV Recycling plant,"Sebastian, Arkansas",2,35.3274,-94.3876,801.0,5.27,5.27,0.0,0.66,4.62,0.0,0.0,386584.54,4450.88,0.0,391035.42
PV Recycling plant,"Sebastian, Arkansas",3,35.3274,-94.3876,801.0,9.85,9.85,0.0,1.23,8.62,0.0,0.0,386584.54,8311.83,0.0,394896.37
PV Recycling plant,"Sebastian, Arkansas",4,35.3274,-94.3876,801.0,17.3,17.3,0.0,2.16,15.15,0.0,0.0,386584.54,14601.09,0.0,401185.63
PV Recycling plant,"Sebastian, Arkansas",5,35.3274,-94.3876,801.0,372.43,372.43,0.0,46.5,326.24,0.0,0.0,386584.54,314417.41,0.0,701001.95
PV Recycling plant,"Sebastian, Arkansas",6,35.3274,-94.3876,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sebastian, Arkansas",7,35.3274,-94.3876,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sebastian, Arkansas",8,35.3274,-94.3876,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sebastian, Arkansas",9,35.3274,-94.3876,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sebastian, Arkansas",10,35.3274,-94.3876,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sebastian, Arkansas",11,35.3274,-94.3876,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Sebastian, Arkansas",12,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Sebastian, Arkansas",13,35.3274,-94.3876,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.14694363e6,4.75130956e6,211050.0,6.10930319e6
PV Recycling plant,"Sebastian, Arkansas",14,35.3274,-94.3876,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",15,35.3274,-94.3876,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.14694363e6,4.75130956e6,211050.0,6.10930319e6
PV Recycling plant,"Sebastian, Arkansas",16,35.3274,-94.3876,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",17,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",18,35.3274,-94.3876,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.14694363e6,4.75130956e6,211050.0,6.10930319e6
PV Recycling plant,"Sebastian, Arkansas",19,35.3274,-94.3876,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",20,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",21,35.3274,-94.3876,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.14694363e6,4.75130956e6,211050.0,6.10930319e6
PV Recycling plant,"Sebastian, Arkansas",22,35.3274,-94.3876,5628.0,5628.0,5628.0,1407.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,211050.0,6.10930319e6
PV Recycling plant,"Sebastian, Arkansas",23,35.3274,-94.3876,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",24,35.3274,-94.3876,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.14694363e6,4.75130956e6,211050.0,6.10930319e6
PV Recycling plant,"Sebastian, Arkansas",25,35.3274,-94.3876,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",26,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",27,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Sebastian, Arkansas",28,35.3274,-94.3876,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Onslow, North Carolina",1,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,1.809e7,0.0,454406.4,0.0,0.0,1.85444064e7
PV Recycling plant,"Onslow, North Carolina",2,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",3,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",4,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",5,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",6,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",7,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",8,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",9,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",10,34.7676,-77.4061,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Onslow, North Carolina",11,34.7676,-77.4061,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Onslow, North Carolina",12,34.7676,-77.4061,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Onslow, North Carolina",13,34.7676,-77.4061,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Onslow, North Carolina",14,34.7676,-77.4061,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Onslow, North Carolina",15,34.7676,-77.4061,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,454406.4,794861.94,120150.0,1.36941834e6
PV Recycling plant,"Onslow, North Carolina",16,34.7676,-77.4061,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Onslow, North Carolina",17,34.7676,-77.4061,5405.99,5405.99,5405.99,0.0,100.0,4735.49,0.0,1.482909289e7,1.30705578e6,5.36456816e6,0.0,2.150071683e7
PV Recycling plant,"Onslow, North Carolina",18,34.7676,-77.4061,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,714907.11,1.34816181e6,5.58487264e6,0.0,7.64794156e6
PV Recycling plant,"Onslow, North Carolina",19,34.7676,-77.4061,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Onslow, North Carolina",20,34.7676,-77.4061,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Onslow, North Carolina",21,34.7676,-77.4061,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.34816181e6,5.58487264e6,211050.0,7.14408445e6
PV Recycling plant,"Onslow, North Carolina",22,34.7676,-77.4061,5628.0,5628.0,5628.0,1407.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,211050.0,7.14408445e6
PV Recycling plant,"Onslow, North Carolina",23,34.7676,-77.4061,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Onslow, North Carolina",24,34.7676,-77.4061,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.34816181e6,5.58487264e6,211050.0,7.14408445e6
PV Recycling plant,"Onslow, North Carolina",25,34.7676,-77.4061,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Onslow, North Carolina",26,34.7676,-77.4061,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Onslow, North Carolina",27,34.7676,-77.4061,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.34816181e6,5.58487264e6,211050.0,7.14408445e6
PV Recycling plant,"Onslow, North Carolina",28,34.7676,-77.4061,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Baltimore, Maryland",1,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,2.187e7,0.0,549356.98,0.0,0.0,2.241935698e7
PV Recycling plant,"Baltimore, Maryland",2,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",3,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Baltimore, Maryland",4,39.3646,-76.6158,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
