plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling plant,"Midland, Michigan",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",10,Glass (cSi),478.1,0.0,478.1,0.0
PV Recycling plant,"Midland, Michigan",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",12,Glass (cSi),478.1,0.0,478.1,0.0
PV Recycling plant,"Midland, Michigan",13,Glass (cSi),478.1,0.0,478.1,0.0
PV Recycling plant,"Midland, Michigan",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",15,Glass (cSi),478.1,0.0,478.1,0.0
PV Recycling plant,"Midland, Michigan",16,Glass (cSi),478.1,0.0,478.1,0.0
PV Recycling plant,"Midland, Michigan",17,Glass (cSi),478.1,0.0,478.1,0.0
PV Recycling plant,"Midland, Michigan",18,Glass (cSi),478.1,0.0,478.1,0.0
PV Recycling plant,"Midland, Michigan",19,Glass (cSi),478.1,0.0,478.1,0.0
PV Recycling plant,"Midland, Michigan",20,Glass (cSi),478.1,0.0,478.1,0.0
PV Recycling plant,"Midland, Michigan",21,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Midland, Michigan",22,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Midland, Michigan",23,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Midland, Michigan",24,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Midland, Michigan",25,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Midland, Michigan",26,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Midland, Michigan",27,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Midland, Michigan",28,Glass (cSi),3359.27,0.0,3359.27,0.0
PV Recycling plant,"Midland, Michigan",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",10,Other waste,1.54,0.0,1.54,0.0
PV Recycling plant,"Midland, Michigan",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",12,Other waste,1.54,0.0,1.54,0.0
PV Recycling plant,"Midland, Michigan",13,Other waste,1.54,0.0,1.54,0.0
PV Recycling plant,"Midland, Michigan",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",15,Other waste,1.54,0.0,1.54,0.0
PV Recycling plant,"Midland, Michigan",16,Other waste,1.54,0.0,1.54,0.0
PV Recycling plant,"Midland, Michigan",17,Other waste,1.54,0.0,1.54,0.0
PV Recycling plant,"Midland, Michigan",18,Other waste,1.54,0.0,1.54,0.0
PV Recycling plant,"Midland, Michigan",19,Other waste,1.54,0.0,1.54,0.0
PV Recycling plant,"Midland, Michigan",20,Other waste,1.54,0.0,1.54,0.0
PV Recycling plant,"Midland, Michigan",21,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Midland, Michigan",22,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Midland, Michigan",23,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Midland, Michigan",24,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Midland, Michigan",25,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Midland, Michigan",26,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Midland, Michigan",27,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Midland, Michigan",28,Other waste,10.8,0.0,10.8,0.0
PV Recycling plant,"Midland, Michigan",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",10,Silver (cSi),0.25,0.0,0.25,0.0
PV Recycling plant,"Midland, Michigan",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",12,Silver (cSi),0.25,0.0,0.25,0.0
PV Recycling plant,"Midland, Michigan",13,Silver (cSi),0.25,0.0,0.25,0.0
PV Recycling plant,"Midland, Michigan",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",15,Silver (cSi),0.25,0.0,0.25,0.0
PV Recycling plant,"Midland, Michigan",16,Silver (cSi),0.25,0.0,0.25,0.0
PV Recycling plant,"Midland, Michigan",17,Silver (cSi),0.25,0.0,0.25,0.0
PV Recycling plant,"Midland, Michigan",18,Silver (cSi),0.25,0.0,0.25,0.0
PV Recycling plant,"Midland, Michigan",19,Silver (cSi),0.25,0.0,0.25,0.0
PV Recycling plant,"Midland, Michigan",20,Silver (cSi),0.25,0.0,0.25,0.0
PV Recycling plant,"Midland, Michigan",21,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Midland, Michigan",22,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Midland, Michigan",23,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Midland, Michigan",24,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Midland, Michigan",25,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Midland, Michigan",26,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Midland, Michigan",27,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Midland, Michigan",28,Silver (cSi),1.77,0.0,1.77,0.0
PV Recycling plant,"Midland, Michigan",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",10,Aluminium frames (cSi),82.47,0.0,82.47,0.0
PV Recycling plant,"Midland, Michigan",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",12,Aluminium frames (cSi),82.47,0.0,82.47,0.0
PV Recycling plant,"Midland, Michigan",13,Aluminium frames (cSi),82.47,0.0,82.47,0.0
PV Recycling plant,"Midland, Michigan",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",15,Aluminium frames (cSi),82.47,0.0,82.47,0.0
PV Recycling plant,"Midland, Michigan",16,Aluminium frames (cSi),82.47,0.0,82.47,0.0
PV Recycling plant,"Midland, Michigan",17,Aluminium frames (cSi),82.47,0.0,82.47,0.0
PV Recycling plant,"Midland, Michigan",18,Aluminium frames (cSi),82.47,0.0,82.47,0.0
PV Recycling plant,"Midland, Michigan",19,Aluminium frames (cSi),82.47,0.0,82.47,0.0
PV Recycling plant,"Midland, Michigan",20,Aluminium frames (cSi),82.47,0.0,82.47,0.0
PV Recycling plant,"Midland, Michigan",21,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Midland, Michigan",22,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Midland, Michigan",23,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Midland, Michigan",24,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Midland, Michigan",25,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Midland, Michigan",26,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Midland, Michigan",27,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Midland, Michigan",28,Aluminium frames (cSi),579.43,0.0,579.43,0.0
PV Recycling plant,"Midland, Michigan",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",10,Encapsulant (CdTe),2.86,0.0,2.86,0.0
PV Recycling plant,"Midland, Michigan",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",12,Encapsulant (CdTe),2.86,0.0,2.86,0.0
PV Recycling plant,"Midland, Michigan",13,Encapsulant (CdTe),2.86,0.0,2.86,0.0
PV Recycling plant,"Midland, Michigan",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",15,Encapsulant (CdTe),2.86,0.0,2.86,0.0
PV Recycling plant,"Midland, Michigan",16,Encapsulant (CdTe),2.86,0.0,2.86,0.0
PV Recycling plant,"Midland, Michigan",17,Encapsulant (CdTe),2.86,0.0,2.86,0.0
PV Recycling plant,"Midland, Michigan",18,Encapsulant (CdTe),2.86,0.0,2.86,0.0
PV Recycling plant,"Midland, Michigan",19,Encapsulant (CdTe),2.86,0.0,2.86,0.0
PV Recycling plant,"Midland, Michigan",20,Encapsulant (CdTe),2.86,0.0,2.86,0.0
PV Recycling plant,"Midland, Michigan",21,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Midland, Michigan",22,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Midland, Michigan",23,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Midland, Michigan",24,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Midland, Michigan",25,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Midland, Michigan",26,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Midland, Michigan",27,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Midland, Michigan",28,Encapsulant (CdTe),20.11,0.0,20.11,0.0
PV Recycling plant,"Midland, Michigan",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",10,Silicon (cSi),22.05,0.0,22.05,0.0
PV Recycling plant,"Midland, Michigan",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",12,Silicon (cSi),22.05,0.0,22.05,0.0
PV Recycling plant,"Midland, Michigan",13,Silicon (cSi),22.05,0.0,22.05,0.0
PV Recycling plant,"Midland, Michigan",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",15,Silicon (cSi),22.05,0.0,22.05,0.0
PV Recycling plant,"Midland, Michigan",16,Silicon (cSi),22.05,0.0,22.05,0.0
PV Recycling plant,"Midland, Michigan",17,Silicon (cSi),22.05,0.0,22.05,0.0
PV Recycling plant,"Midland, Michigan",18,Silicon (cSi),22.05,0.0,22.05,0.0
PV Recycling plant,"Midland, Michigan",19,Silicon (cSi),22.05,0.0,22.05,0.0
PV Recycling plant,"Midland, Michigan",20,Silicon (cSi),22.05,0.0,22.05,0.0
PV Recycling plant,"Midland, Michigan",21,Silicon (cSi),154.93,0.0,154.93,0.0
PV Recycling plant,"Midland, Michigan",22,Silicon (cSi),154.93,0.0,154.93,0.0
PV Recycling plant,"Midland, Michigan",23,Silicon (cSi),154.93,0.0,154.93,0.0
PV Recycling plant,"Midland, Michigan",24,Silicon (cSi),154.93,0.0,154.93,0.0
PV Recycling plant,"Midland, Michigan",25,Silicon (cSi),154.93,0.0,154.93,0.0
PV Recycling plant,"Midland, Michigan",26,Silicon (cSi),154.93,0.0,154.93,0.0
PV Recycling plant,"Midland, Michigan",27,Silicon (cSi),154.93,0.0,154.93,0.0
PV Recycling plant,"Midland, Michigan",28,Silicon (cSi),154.93,0.0,154.93,0.0
PV Recycling plant,"Midland, Michigan",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",10,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Midland, Michigan",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",12,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Midland, Michigan",13,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Midland, Michigan",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",15,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Midland, Michigan",16,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Midland, Michigan",17,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Midland, Michigan",18,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Midland, Michigan",19,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Midland, Michigan",20,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Midland, Michigan",21,Copper (CdTe),3.1,0.0,3.1,0.0
PV Recycling plant,"Midland, Michigan",22,Copper (CdTe),3.1,0.0,3.1,0.0
PV Recycling plant,"Midland, Michigan",23,Copper (CdTe),3.1,0.0,3.1,0.0
PV Recycling plant,"Midland, Michigan",24,Copper (CdTe),3.1,0.0,3.1,0.0
PV Recycling plant,"Midland, Michigan",25,Copper (CdTe),3.1,0.0,3.1,0.0
PV Recycling plant,"Midland, Michigan",26,Copper (CdTe),3.1,0.0,3.1,0.0
PV Recycling plant,"Midland, Michigan",27,Copper (CdTe),3.1,0.0,3.1,0.0
PV Recycling plant,"Midland, Michigan",28,Copper (CdTe),3.1,0.0,3.1,0.0
PV Recycling plant,"Midland, Michigan",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",10,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Midland, Michigan",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",12,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Midland, Michigan",13,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Midland, Michigan",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",15,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Midland, Michigan",16,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Midland, Michigan",17,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Midland, Michigan",18,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Midland, Michigan",19,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Midland, Michigan",20,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Midland, Michigan",21,Tellurium (CdTe),0.39,0.0,0.39,0.0
PV Recycling plant,"Midland, Michigan",22,Tellurium (CdTe),0.39,0.0,0.39,0.0
PV Recycling plant,"Midland, Michigan",23,Tellurium (CdTe),0.39,0.0,0.39,0.0
PV Recycling plant,"Midland, Michigan",24,Tellurium (CdTe),0.39,0.0,0.39,0.0
PV Recycling plant,"Midland, Michigan",25,Tellurium (CdTe),0.39,0.0,0.39,0.0
PV Recycling plant,"Midland, Michigan",26,Tellurium (CdTe),0.39,0.0,0.39,0.0
PV Recycling plant,"Midland, Michigan",27,Tellurium (CdTe),0.39,0.0,0.39,0.0
PV Recycling plant,"Midland, Michigan",28,Tellurium (CdTe),0.39,0.0,0.39,0.0
PV Recycling plant,"Midland, Michigan",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",10,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Midland, Michigan",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",12,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Midland, Michigan",13,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Midland, Michigan",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",15,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Midland, Michigan",16,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Midland, Michigan",17,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Midland, Michigan",18,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Midland, Michigan",19,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Midland, Michigan",20,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Midland, Michigan",21,Glass (CdTe),804.78,0.0,804.78,0.0
PV Recycling plant,"Midland, Michigan",22,Glass (CdTe),804.78,0.0,804.78,0.0
PV Recycling plant,"Midland, Michigan",23,Glass (CdTe),804.78,0.0,804.78,0.0
PV Recycling plant,"Midland, Michigan",24,Glass (CdTe),804.78,0.0,804.78,0.0
PV Recycling plant,"Midland, Michigan",25,Glass (CdTe),804.78,0.0,804.78,0.0
PV Recycling plant,"Midland, Michigan",26,Glass (CdTe),804.78,0.0,804.78,0.0
PV Recycling plant,"Midland, Michigan",27,Glass (CdTe),804.78,0.0,804.78,0.0
PV Recycling plant,"Midland, Michigan",28,Glass (CdTe),804.78,0.0,804.78,0.0
PV Recycling plant,"Midland, Michigan",1,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",2,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",3,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",4,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",5,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",6,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",7,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",8,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",9,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",10,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Midland, Michigan",11,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",12,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Midland, Michigan",13,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Midland, Michigan",14,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",15,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Midland, Michigan",16,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Midland, Michigan",17,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Midland, Michigan",18,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Midland, Michigan",19,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Midland, Michigan",20,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Midland, Michigan",21,Aluminium frames (CdTe),18.59,0.0,18.59,0.0
PV Recycling plant,"Midland, Michigan",22,Aluminium frames (CdTe),18.59,0.0,18.59,0.0
PV Recycling plant,"Midland, Michigan",23,Aluminium frames (CdTe),18.59,0.0,18.59,0.0
PV Recycling plant,"Midland, Michigan",24,Aluminium frames (CdTe),18.59,0.0,18.59,0.0
PV Recycling plant,"Midland, Michigan",25,Aluminium frames (CdTe),18.59,0.0,18.59,0.0
PV Recycling plant,"Midland, Michigan",26,Aluminium frames (CdTe),18.59,0.0,18.59,0.0
PV Recycling plant,"Midland, Michigan",27,Aluminium frames (CdTe),18.59,0.0,18.59,0.0
PV Recycling plant,"Midland, Michigan",28,Aluminium frames (CdTe),18.59,0.0,18.59,0.0
PV Recycling plant,"Midland, Michigan",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",10,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Midland, Michigan",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",12,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Midland, Michigan",13,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Midland, Michigan",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Midland, Michigan",15,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Midland, Michigan",16,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Midland, Michigan",17,Copper (cSi),0.37,0.0,0.37,0.0
