plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Clark, Arkansas",14,34.0848,-93.3217,5628.0,5628.0,5426.44,0.0,100.0,4753.4,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",15,34.0848,-93.3217,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",16,34.0848,-93.3217,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",17,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",18,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",19,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",20,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",21,34.0848,-93.3217,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",22,34.0848,-93.3217,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",23,34.0848,-93.3217,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",24,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",25,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",26,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",27,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",28,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Spartanburg, South Carolina",1,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,1.809e7,0.0,454406.4,0.0,0.0,1.85444064e7
PV Recycling plant,"Spartanburg, South Carolina",2,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",3,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",4,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",5,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",6,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",7,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",8,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",9,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",10,35.1897,-82.0484,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",11,35.1897,-82.0484,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",12,35.1897,-82.0484,801.0,801.0,907.62,106.62,100.0,795.05,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",13,35.1897,-82.0484,801.0,801.0,1495.38,801.0,100.0,1309.91,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",14,35.1897,-82.0484,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",15,35.1897,-82.0484,801.0,801.0,1085.87,284.87,100.0,951.19,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",16,35.1897,-82.0484,801.0,801.0,516.13,0.0,100.0,452.11,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",17,35.1897,-82.0484,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",18,35.1897,-82.0484,5628.0,5628.0,5726.48,98.48,100.0,5016.23,0.0,1.5544e7,1.34816181e6,5.58487264e6,0.0,2.247703445e7
PV Recycling plant,"Spartanburg, South Carolina",19,35.1897,-82.0484,5628.0,5628.0,5529.52,0.0,100.0,4843.69,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",20,35.1897,-82.0484,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",21,35.1897,-82.0484,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",22,35.1897,-82.0484,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",23,35.1897,-82.0484,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",24,35.1897,-82.0484,5628.0,5628.0,6114.34,486.34,100.0,5355.98,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",25,35.1897,-82.0484,5628.0,5628.0,5141.66,0.0,100.0,4503.94,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",26,35.1897,-82.0484,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",27,35.1897,-82.0484,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",28,35.1897,-82.0484,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Union, New Mexico",1,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Union, New Mexico",2,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",3,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",4,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",5,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",6,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",7,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",8,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",9,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",10,36.3928,-103.049,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",11,36.3928,-103.049,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",12,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",13,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",14,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",15,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",16,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",17,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",18,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",19,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",20,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",21,36.3928,-103.049,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
PV Recycling plant,"Union, New Mexico",22,36.3928,-103.049,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Union, New Mexico",23,36.3928,-103.049,5628.0,5628.0,3002.93,188.93,100.0,2630.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Union, New Mexico",24,36.3928,-103.049,5628.0,5628.0,5669.55,230.47,100.0,4966.35,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Union, New Mexico",25,36.3928,-103.049,5628.0,5628.0,5397.53,0.0,100.0,4728.07,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Union, New Mexico",26,36.3928,-103.049,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Union, New Mexico",27,36.3928,-103.049,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Union, New Mexico",28,36.3928,-103.049,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Rock, Nebraska",1,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Rock, Nebraska",2,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",3,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",4,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",5,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",6,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",7,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",8,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",9,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",10,42.2024,-99.5263,801.0,748.4,1094.1,345.7,93.43,958.4,0.0,0.0,481535.13,787006.49,0.0,1.26854162e6
PV Recycling plant,"Rock, Nebraska",11,42.2024,-99.5263,801.0,801.0,455.3,0.0,100.0,398.83,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",12,42.2024,-99.5263,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",13,42.2024,-99.5263,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",14,42.2024,-99.5263,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",15,42.2024,-99.5263,801.0,801.0,1211.92,410.92,100.0,1061.6,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",16,42.2024,-99.5263,801.0,801.0,390.08,0.0,100.0,341.7,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",17,42.2024,-99.5263,801.0,801.0,941.42,140.42,100.0,824.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",18,42.2024,-99.5263,801.0,801.0,1173.26,512.67,100.0,1027.74,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",19,42.2024,-99.5263,801.0,801.0,486.08,197.75,100.0,425.79,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",20,42.2024,-99.5263,801.0,801.0,603.25,0.0,100.0,528.43,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",21,42.2024,-99.5263,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Rock, Nebraska",22,42.2024,-99.5263,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Rock, Nebraska",23,42.2024,-99.5263,5628.0,2814.0,0.0,0.0,50.0,0.0,0.0,0.0,1.42864908e6,2.95914893e6,0.0,4.38779801e6
PV Recycling plant,"Rock, Nebraska",24,42.2024,-99.5263,5628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42864908e6,0.0,0.0,1.42864908e6
PV Recycling plant,"Rock, Nebraska",25,42.2024,-99.5263,5628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42864908e6,0.0,0.0,1.42864908e6
PV Recycling plant,"Rock, Nebraska",26,42.2024,-99.5263,5628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42864908e6,0.0,0.0,1.42864908e6
PV Recycling plant,"Rock, Nebraska",27,42.2024,-99.5263,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Rock, Nebraska",28,42.2024,-99.5263,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wake, North Carolina",1,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,1.809e7,0.0,454406.4,0.0,0.0,1.85444064e7
PV Recycling plant,"Wake, North Carolina",2,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",3,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",4,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",5,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",6,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",7,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",8,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",9,35.8178,-78.2566,801.0,559.23,559.23,0.0,69.82,489.87,0.0,0.0,454406.4,554949.46,0.0,1.00935586e6
PV Recycling plant,"Wake, North Carolina",10,35.8178,-78.2566,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Wake, North Carolina",11,35.8178,-78.2566,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Wake, North Carolina",12,35.8178,-78.2566,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Wake, North Carolina",13,35.8178,-78.2566,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Wake, North Carolina",14,35.8178,-78.2566,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Wake, North Carolina",15,35.8178,-78.2566,4446.68,4446.68,4446.68,0.0,100.0,3895.16,0.0,1.173990101e7,1.12943213e6,4.41260843e6,0.0,1.728194157e7
PV Recycling plant,"Wake, North Carolina",16,35.8178,-78.2566,4446.68,4446.68,4446.68,0.0,100.0,3895.16,0.0,0.0,1.12943213e6,4.41260843e6,0.0,5.54204056e6
PV Recycling plant,"Wake, North Carolina",17,35.8178,-78.2566,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,3.80409899e6,1.34816181e6,5.58487264e6,0.0,1.073713344e7
PV Recycling plant,"Wake, North Carolina",18,35.8178,-78.2566,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",19,35.8178,-78.2566,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",20,35.8178,-78.2566,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",21,35.8178,-78.2566,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",22,35.8178,-78.2566,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",23,35.8178,-78.2566,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",24,35.8178,-78.2566,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",25,35.8178,-78.2566,5628.0,5628.0,4997.34,2183.34,100.0,4377.52,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",26,35.8178,-78.2566,5628.0,5628.0,3444.66,0.0,100.0,3017.42,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",27,35.8178,-78.2566,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",28,35.8178,-78.2566,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Anderson, South Carolina",1,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,1.809e7,0.0,454406.4,0.0,0.0,1.85444064e7
PV Recycling plant,"Anderson, South Carolina",2,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",3,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",4,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",5,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",6,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",7,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",8,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",9,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",10,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",11,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",12,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",13,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",14,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",15,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",16,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",17,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",18,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.5544e7,1.34816181e6,5.58487264e6,0.0,2.247703445e7
PV Recycling plant,"Anderson, South Carolina",19,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Anderson, South Carolina",20,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Anderson, South Carolina",21,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Anderson, South Carolina",22,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Anderson, South Carolina",23,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Anderson, South Carolina",24,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Anderson, South Carolina",25,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
