plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Carolina Graphics, SC",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Carolina Graphics, SC",20,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Carolina Graphics, SC",21,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Carolina Graphics, SC",22,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Carolina Graphics, SC",23,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Carolina Graphics, SC",24,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Carolina Graphics, SC",25,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Carolina Graphics, SC",26,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Carolina Graphics, SC",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",20,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",21,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",22,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",23,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",24,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",25,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",26,Cadmium waste,0.02,0.0,0.02,4.0
PV Recycling Plant,"Carolina Graphics, SC",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Carolina Graphics, SC",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Carolina Graphics, SC",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Carolina Graphics, SC",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Carolina Graphics, SC",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Carolina Graphics, SC",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Carolina Graphics, SC",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Carolina Graphics, SC",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Carolina Graphics, SC",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",19,Copper (CdTe),4.0,0.0,4.0,0.0
