plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",10,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",11,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",12,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",13,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",14,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",15,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",16,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",17,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",18,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",19,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",20,33.0,-83.0,7000.0,7000.0,8795.7,1795.7,100.0,7704.77,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",21,33.0,-83.0,7000.0,7000.0,5204.3,0.0,100.0,4558.81,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",22,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",23,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",24,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",25,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",26,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,35.0,-102.0,7000.0,4284.07,4284.07,0.0,61.2,3752.72,0.0,0.0,242468.09,1.4959621e6,0.0,1.73843019e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,35.0,-102.0,7000.0,939.61,939.61,0.0,13.42,823.07,0.0,0.0,242468.09,328103.55,0.0,570571.64
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,35.0,-102.0,7000.0,7000.0,12563.37,5563.37,100.0,11005.14,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,35.0,-102.0,7000.0,7000.0,1436.63,0.0,100.0,1258.44,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,35.0,-102.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,35.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,35.0,-102.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,35.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"AngioDynamics, Inc., GA",1,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.8508776e6,0.0,239712.77,0.0,0.0,9.09059037e6
PV Recycling Plant,"AngioDynamics, Inc., GA",2,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",3,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",4,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",5,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",6,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",7,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",8,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",9,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",10,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",11,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",12,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",13,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",14,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",15,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",16,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",17,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",18,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"AngioDynamics, Inc., GA",19,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",20,33.0,-85.0,7000.0,7000.0,15093.68,8093.68,100.0,13221.61,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",21,33.0,-85.0,7000.0,7000.0,0.0,1093.68,100.0,0.0,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",22,33.0,-85.0,7000.0,7000.0,9469.31,3562.99,100.0,8294.83,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",23,33.0,-85.0,7000.0,7000.0,3437.01,0.0,100.0,3010.72,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",24,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",25,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",26,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,7000.0,365.35,365.35,0.0,5.22,320.03,7.22313e6,0.0,195627.66,102930.36,0.0,7.52168802e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,7000.0,243.36,243.36,0.0,3.48,213.18,0.0,0.0,195627.66,68562.83,0.0,264190.49
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,7000.0,378.98,378.98,0.0,5.41,331.97,0.0,0.0,195627.66,106771.14,0.0,302398.8
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,7000.0,576.93,576.93,0.0,8.24,505.38,0.0,0.0,195627.66,162541.7,0.0,358169.36
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,7000.0,859.72,859.72,0.0,12.28,753.08,0.0,0.0,195627.66,242211.01,0.0,437838.67
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,7000.0,1255.39,1255.39,0.0,17.93,1099.69,0.0,0.0,195627.66,353687.06,0.0,549314.72
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,7000.0,1798.2,1798.2,0.0,25.69,1575.17,0.0,0.0,195627.66,506613.55,0.0,702241.21
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,7000.0,4077.92,4077.92,0.0,58.26,3572.13,0.0,0.0,195627.66,1.14888776e6,0.0,1.34451542e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,7000.0,3346.2,3346.2,0.0,47.8,2931.17,0.0,0.0,195627.66,942738.84,0.0,1.1383665e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,7000.0,7000.0,9907.87,2907.87,100.0,8679.0,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,7000.0,7000.0,5536.39,1444.26,100.0,4849.71,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,7000.0,7000.0,5555.74,0.0,100.0,4866.66,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,7000.0,7000.0,8525.11,1525.11,100.0,7467.74,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,7000.0,7000.0,6515.34,1040.45,100.0,5707.24,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,7000.0,7000.0,5959.55,0.0,100.0,5220.39,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,7000.0,7000.0,7256.72,256.72,100.0,6356.67,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,7000.0,7000.0,6745.77,2.48,100.0,5909.09,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,7000.0,7000.0,6997.52,0.0,100.0,6129.62,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",1,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.35954873e6,0.0,253489.36,0.0,0.0,9.61303809e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",2,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Adrienne Electronics Corp., NM",3,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Adrienne Electronics Corp., NM",4,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Adrienne Electronics Corp., NM",5,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Adrienne Electronics Corp., NM",6,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Adrienne Electronics Corp., NM",7,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Adrienne Electronics Corp., NM",8,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Adrienne Electronics Corp., NM",9,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Adrienne Electronics Corp., NM",10,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",11,34.0,-108.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",12,34.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",13,34.0,-108.0,7000.0,7000.0,11587.98,4587.98,100.0,10150.73,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",14,34.0,-108.0,7000.0,7000.0,4161.43,1749.41,100.0,3645.28,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",15,34.0,-108.0,7000.0,7000.0,5250.59,0.0,100.0,4599.36,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",16,34.0,-108.0,7000.0,7000.0,10417.87,3417.87,100.0,9125.74,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",17,34.0,-108.0,7000.0,7000.0,5534.06,1951.92,100.0,4847.67,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",18,34.0,-108.0,7000.0,7000.0,5048.08,0.0,100.0,4421.96,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",19,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",20,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",21,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",22,34.0,-108.0,7000.0,7000.0,10661.67,3661.67,100.0,9339.3,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",23,34.0,-108.0,7000.0,7000.0,3338.33,0.0,100.0,2924.28,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",24,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",25,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",26,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.36,2.55544681e6,0.0,2.80893617e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,7000.0,328.93,328.93,0.0,4.7,288.13,8.4439407e6,0.0,228691.49,108332.64,0.0,8.78096483e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,7000.0,198.04,198.04,0.0,2.83,173.48,0.0,0.0,228691.49,65224.67,0.0,293916.16
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,7000.0,292.53,292.53,0.0,4.18,256.25,0.0,0.0,228691.49,96345.41,0.0,325036.9
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,7000.0,421.19,421.19,0.0,6.02,368.95,0.0,0.0,228691.49,138718.95,0.0,367410.44
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,7000.0,592.05,592.05,0.0,8.46,518.61,0.0,0.0,228691.49,194990.88,0.0,423682.37
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,7000.0,813.29,813.29,0.0,11.62,712.42,0.0,0.0,228691.49,267859.36,0.0,496550.85
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,7000.0,1092.43,1092.43,0.0,15.61,956.94,0.0,0.0,228691.49,359793.4,0.0,588484.89
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,7000.0,7000.0,7755.36,755.36,100.0,6793.47,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,7000.0,7000.0,6244.64,0.0,100.0,5470.11,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,7000.0,7000.0,10944.16,3944.16,100.0,9586.76,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,7000.0,7000.0,3055.84,0.0,100.0,2676.82,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,7000.0,7000.0,12986.26,5986.26,100.0,11375.58,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,7000.0,7000.0,1013.74,0.0,100.0,888.0,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,7000.0,7000.0,12937.6,5937.6,100.0,11332.95,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,7000.0,7000.0,3100.46,2038.06,100.0,2715.91,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,7000.0,7000.0,4961.94,0.0,100.0,4346.51,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,7000.0,7000.0,10726.92,3726.92,100.0,9396.46,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,7000.0,7000.0,6701.48,3428.4,100.0,5870.3,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,7000.0,7000.0,3571.6,0.0,100.0,3128.61,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,7000.0,7000.0,10852.27,3852.27,100.0,9506.26,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
