source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,490.0,3262.63,1.598688e6,CO2,266.98
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,490.0,798.04,391041.49,CO2,65.3
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,490.0,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,490.0,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,426.66,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,426.66,551.42,235266.92,CO2,39.29
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,213.96,0.19,41.06,CO2,0.01
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,213.96,0.17,36.52,CO2,0.01
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,213.96,0.29,62.29,CO2,0.01
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,213.96,0.48,103.03,CO2,0.02
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,213.96,0.78,167.62,CO2,0.03
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,213.96,1.27,272.33,CO2,0.05
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,213.96,2.09,447.21,CO2,0.07
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,213.96,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,213.96,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,1111.36,13.99,15543.21,CO2,2.6
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,1111.36,21.91,24345.62,CO2,4.07
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,1111.36,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,1111.36,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,666.84,0.03,17.19,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,666.84,0.03,17.02,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,666.84,0.05,30.61,CO2,0.01
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,666.84,0.08,52.73,CO2,0.01
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,666.84,0.13,87.47,CO2,0.01
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,666.84,0.21,140.26,CO2,0.02
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,666.84,0.33,218.19,CO2,0.04
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,666.84,0.5,330.2,CO2,0.06
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,666.84,0.73,487.26,CO2,0.08
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,666.84,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,666.84,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,314.29,180.88,56847.45,CO2,9.49
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,314.29,107.15,33676.75,CO2,5.62
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,314.29,157.32,49443.84,CO2,8.26
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,314.29,225.12,70753.71,CO2,11.82
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,314.29,314.44,98826.2,CO2,16.5
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,314.29,429.07,134853.12,CO2,22.52
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,314.29,572.21,179840.08,CO2,30.03
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,314.29,2319.76,729077.27,CO2,121.76
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,314.29,797.67,250699.61,CO2,41.87
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,314.29,4320.53,1.3578979e6,CO2,226.77
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,314.29,4095.97,1.28732289e6,CO2,214.98
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,314.29,668.47,210092.72,CO2,35.09
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,314.29,111.56,35061.43,CO2,5.86
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,314.29,1013.74,318607.04,CO2,53.21
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,314.29,1288.15,404852.63,CO2,67.61
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,314.29,3121.32,980998.59,CO2,163.83
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,314.29,1742.11,547526.86,CO2,91.44
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,314.29,2053.83,645497.81,CO2,107.8
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,314.29,7655.67,2.40610005e6,CO2,401.82
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,314.29,6701.48,2.10620887e6,CO2,351.74
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,314.29,833.91,262091.11,CO2,43.77
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,314.29,1917.07,602516.22,CO2,100.62
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,314.29,820.21,257783.63,CO2,43.05
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,314.29,897.55,282090.79,CO2,47.11
