plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Glen Lyn, Virginia",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Aluminium (CdTe),0.056336,0.0,0.056336,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Aluminium (CdTe),0.077626,0.0,0.077626,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Aluminium (CdTe),0.104852,0.0,0.104852,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Aluminium (CdTe),0.700502,0.0,0.700502,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Aluminium (CdTe),0.138153,0.0,0.138153,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Aluminium (CdTe),0.179936,0.0,0.179936,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Cadmium waste,4.3e-5,0.0,4.3e-5,0.007167
PV Recycling Plant,"Glen Lyn, Virginia",11,Cadmium waste,5.9e-5,0.0,5.9e-5,0.009875
PV Recycling Plant,"Glen Lyn, Virginia",12,Cadmium waste,8.0e-5,0.0,8.0e-5,0.013338
PV Recycling Plant,"Glen Lyn, Virginia",13,Cadmium waste,0.000536,0.0,0.000536,0.089112
PV Recycling Plant,"Glen Lyn, Virginia",14,Cadmium waste,0.000106,0.0,0.000106,0.017575
PV Recycling Plant,"Glen Lyn, Virginia",15,Cadmium waste,0.000138,0.0,0.000138,0.02289
PV Recycling Plant,"Glen Lyn, Virginia",16,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",17,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",18,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",19,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",20,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",21,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",22,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",23,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",24,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",25,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",26,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Glass (cSi),8.046212,0.0,8.046212,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Glass (cSi),11.086959,0.0,11.086959,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Glass (cSi),14.975428,0.0,14.975428,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Glass (cSi),100.04885,0.0,100.04885,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Glass (cSi),19.731623,0.0,19.731623,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Glass (cSi),25.699224,0.0,25.699224,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Aluminium frames (cSi),1.339937,0.0,1.339937,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Aluminium frames (cSi),1.846313,0.0,1.846313,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Aluminium frames (cSi),2.49386,0.0,2.49386,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Aluminium frames (cSi),16.661149,0.0,16.661149,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Aluminium frames (cSi),3.28591,0.0,3.28591,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Aluminium frames (cSi),4.279695,0.0,4.279695,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Silicon (cSi),0.36184,0.0,0.36184,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Silicon (cSi),0.498583,0.0,0.498583,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Silicon (cSi),0.673448,0.0,0.673448,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Silicon (cSi),4.499218,0.0,4.499218,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Silicon (cSi),0.887335,0.0,0.887335,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Silicon (cSi),1.1557,0.0,1.1557,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Copper (CdTe),0.007694,0.0,0.007694,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Copper (CdTe),0.010602,0.0,0.010602,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Copper (CdTe),0.01432,0.0,0.01432,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Copper (CdTe),0.095671,0.0,0.095671,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Copper (CdTe),0.018868,0.0,0.018868,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Copper (CdTe),0.024575,0.0,0.024575,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
