plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Martin Drake, Colorado",18,38.827383,-104.527472,7000.0,7000.0,5485.816799,0.0,100.0,4805.410941,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",19,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",20,38.827383,-104.527472,7000.0,7000.0,15910.066122,8910.066122,100.0,13936.740621,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",21,38.827383,-104.527472,7000.0,7000.0,2737.684987,4647.751109,100.0,2398.129918,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",22,38.827383,-104.527472,7000.0,7000.0,2352.248891,0.0,100.0,2060.499461,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",23,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",24,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",25,38.827383,-104.527472,7000.0,7000.0,9815.028054,2815.028054,100.0,8597.670125,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Martin Drake, Colorado",26,38.827383,-104.527472,7000.0,7000.0,4184.971946,0.0,100.0,3665.909875,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,7000.0,7000.0,10226.201872,3226.201872,100.0,8957.846054,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,7000.0,7000.0,10475.232848,6701.43472,100.0,9175.989718,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,7000.0,7000.0,298.56528,0.0,100.0,261.534228,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,7000.0,7000.0,20405.830797,13405.830797,100.0,17874.895603,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,7000.0,7000.0,255.824808,6661.655605,100.0,224.094857,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,7000.0,7000.0,338.344395,0.0,100.0,296.37954,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,7000.0,7000.0,14351.802705,7351.802705,100.0,12571.748616,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,7000.0,7000.0,3824.971492,4176.774198,100.0,3350.560278,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,7000.0,7000.0,2823.225802,0.0,100.0,2473.061106,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,7000.0,7000.0,13027.70864,6027.70864,100.0,11411.881937,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,7000.0,7000.0,972.29136,0.0,100.0,851.698063,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,7000.0,7000.0,11839.352409,4839.352409,100.0,10370.91753,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,7000.0,7000.0,3339.872257,1179.224666,100.0,2925.627901,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,7000.0,7000.0,5820.775334,0.0,100.0,5098.824569,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,7000.0,7000.0,11516.809393,4516.809393,100.0,10088.379524,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,7000.0,7000.0,2483.190607,0.0,100.0,2175.200476,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,7000.0,6580.398947,6580.398947,0.0,94.005699,5764.232065,8.647409152128e6,0.0,234202.12766,2.219484559616e6,0.0,1.1101095839404e7
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,7000.0,4004.574423,4004.574423,0.0,57.208206,3507.887057,-0.0,0.0,234202.12766,1.350691830502e6,0.0,1.584893958162e6
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,7000.0,5969.125114,5969.125114,0.0,85.273216,5228.774526,-0.0,0.0,234202.12766,2.013309699312e6,0.0,2.247511826972e6
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,7000.0,7000.0,8263.743042,1263.743042,100.0,7238.790992,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,7000.0,7000.0,5736.256958,0.0,100.0,5024.789008,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Nucla, Colorado",1,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",2,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",3,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",4,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",5,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",6,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",7,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",8,38.407507,-108.266282,7000.0,7000.0,15458.520446,8458.520446,100.0,13541.200155,1.0071688306596e7,0.0,272776.595745,2.749882978723e6,0.0,1.3094347881064e7
PV Recycling Plant,"Nucla, Colorado",9,38.407507,-108.266282,7000.0,7000.0,0.0,1458.520446,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",10,38.407507,-108.266282,7000.0,7000.0,6245.634547,704.154993,100.0,5470.988494,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",11,38.407507,-108.266282,7000.0,7000.0,13295.845007,7000.0,100.0,11646.761351,0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",12,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",13,38.407507,-108.266282,7000.0,7000.0,15152.466837,8152.466837,100.0,13273.106375,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",14,38.407507,-108.266282,7000.0,7000.0,4410.821425,5563.288262,100.0,3863.747243,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",15,38.407507,-108.266282,7000.0,7000.0,1436.711738,0.0,100.0,1258.516381,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",16,38.407507,-108.266282,7000.0,7000.0,11502.71746,4502.71746,100.0,10076.035413,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",17,38.407507,-108.266282,7000.0,7000.0,6804.894381,4307.611841,100.0,5960.883331,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",18,38.407507,-108.266282,7000.0,7000.0,2692.388159,0.0,100.0,2358.451256,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",19,38.407507,-108.266282,7000.0,7000.0,29664.964837,22664.964837,100.0,25985.619248,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",20,38.407507,-108.266282,7000.0,7000.0,4756.947476,20421.912313,100.0,4166.943281,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",21,38.407507,-108.266282,7000.0,7000.0,0.0,13421.912313,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",22,38.407507,-108.266282,7000.0,7000.0,7578.087687,14000.0,100.0,6638.177471,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",23,38.407507,-108.266282,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",24,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",25,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",26,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,7531.327012,531.327012,100.0,6597.216523,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,7000.0,7885.98637,1417.313382,100.0,6907.88748,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,7000.0,5582.686618,0.0,100.0,4890.265997,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,8182.613361,1182.613361,100.0,7167.723826,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,5817.386639,0.0,100.0,5095.856174,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,9716.791836,2716.791836,100.0,8511.618144,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,4283.208164,0.0,100.0,3751.961856,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,12102.521809,5102.521809,100.0,10601.446029,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,1897.478191,0.0,100.0,1662.133971,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,8133.460946,1133.460946,100.0,7124.667785,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,5866.539054,0.0,100.0,5138.912215,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.952611828085e6,0.0,242468.085106,2.444340425532e6,0.0,1.1639420338723e7
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,7000.0,7000.0,10398.018401,3398.018401,100.0,9108.352179,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,7000.0,7000.0,3601.981599,0.0,100.0,3155.227821,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,7000.0,7000.0,19701.429756,12701.429756,100.0,17257.861424,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,7000.0,7000.0,573.929762,6275.359519,100.0,502.745254,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,7000.0,7000.0,724.640481,0.0,100.0,634.763322,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,7000.0,7000.0,16373.288528,9373.288528,100.0,14342.509552,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,7000.0,7000.0,1023.193623,3396.482151,100.0,896.286918,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,7000.0,7000.0,3603.517849,0.0,100.0,3156.57353,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,7000.0,7000.0,7008.354553,8.354553,100.0,6139.108338,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,7000.0,7000.0,6991.645447,0.0,100.0,6124.471662,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,7000.0,7000.0,12147.494275,5147.494275,100.0,10640.84056,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,7000.0,7000.0,1852.505725,0.0,100.0,1622.73944,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Trinidad (CO), Colorado",1,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",2,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
