source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1152.69,17913.32,2.064850394e7,1.99101068e6,56163.93
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1177.0,2614.92,3.07775895e6,296769.73,8371.5
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1177.0,169.3,199265.52,19213.97,542.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1177.0,54379.81,6.400503413e7,6.17161937e6,174093.69
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1177.0,53856.48,6.338908022e7,6.11222665e6,172418.3
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1177.0,747.19,879446.68,84799.74,2392.09
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1177.0,738.23,868899.5,83782.74,2363.41
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1177.0,700.55,824551.19,79506.5,2242.78
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1177.0,694.35,817246.79,78802.18,2222.91
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1177.0,592.88,697822.08,67286.77,1898.08
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1177.0,589.96,694384.3,66955.29,1888.73
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1177.0,462.32,544149.52,52469.06,1480.09
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1177.0,460.5,542009.47,52262.7,1474.27
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1177.0,408.71,481055.26,46385.26,1308.47
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1177.0,407.28,479367.62,46222.53,1303.88
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1177.0,320.94,377749.66,36424.12,1027.48
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1177.0,319.93,376553.57,36308.79,1024.23
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1177.0,327.39,385339.81,37155.99,1048.12
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1177.0,326.45,384228.03,37048.79,1045.1
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1177.0,257.36,302911.23,29207.9,823.92
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1177.0,256.68,302108.54,29130.5,821.74
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1177.0,554.32,652429.38,62909.83,1774.61
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1177.0,552.96,650830.86,62755.69,1770.26
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1177.0,1039.58,1.22358983e6,117983.39,3328.16
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1177.0,1037.22,1.22080208e6,117714.58,3320.58
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1177.0,102265.04,1.2036595681e8,1.160616318e7,327395.4
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1177.0,102047.31,1.2010968942e8,1.158145286e7,326698.36
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,2232.89,1776.55,3.96684393e6,382498.83,10789.82
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,2232.89,126.02,281392.98,27133.03,765.39
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,2232.89,289.93,647387.81,62423.7,1760.89
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,2232.89,287.14,641157.66,61822.97,1743.95
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,2232.89,459.0,1.02490625e6,98825.53,2787.74
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,2232.89,453.5,1.01261457e6,97640.32,2754.31
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,2232.89,519.19,1.15928793e6,111783.14,3153.26
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,2232.89,514.59,1.14901822e6,110792.9,3125.33
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,2232.89,561.53,1.25383759e6,120900.0,3410.44
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,2232.89,558.76,1.24766064e6,120304.39,3393.64
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,2232.89,547.17,1.22176518e6,117807.45,3323.2
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,2232.89,545.02,1.21696017e6,117344.13,3310.13
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,2232.89,325.04,725784.45,69983.02,1974.13
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,2232.89,323.9,723238.25,69737.5,1967.21
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,2232.89,405.99,906523.23,87410.57,2465.74
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,2232.89,404.7,903652.87,87133.8,2457.94
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,2232.89,383.87,857135.34,82648.39,2331.41
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,2232.89,382.76,854662.34,82409.93,2324.68
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,2232.89,358.35,800155.21,77154.14,2176.42
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,2232.89,357.4,798034.87,76949.69,2170.65
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,2232.89,249.29,556635.3,53672.98,1514.05
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,2232.89,248.68,555271.48,53541.48,1510.34
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,2232.89,340.08,759371.87,73221.65,2065.49
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,2232.89,339.31,757641.76,73054.83,2060.79
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,2232.89,356.22,795394.23,76695.07,2163.47
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,2232.89,355.46,793700.78,76531.78,2158.87
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,746.73,135.56,101227.23,9760.73,275.34
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,746.73,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,746.73,0.8,596.02,57.47,1.62
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,746.73,0.79,590.29,56.92,1.61
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,746.73,27066.12,2.021108242e7,1.94883277e6,54974.14
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,746.73,26741.51,1.996869137e7,1.92546046e6,54314.84
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,746.73,17.87,13342.62,1286.55,36.29
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,746.73,17.71,13224.42,1275.15,35.97
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,746.73,6582.82,4.91558967e6,473980.66,13370.4
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,746.73,6550.39,4.89137332e6,471645.62,13304.54
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,746.73,32.64,24376.5,2350.48,66.3
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,746.73,32.52,24280.63,2341.24,66.04
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,746.73,1557.79,1.163249e6,112165.08,3164.04
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,746.73,1552.33,1.15916809e6,111771.59,3152.94
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,746.73,59.07,44107.07,4252.98,119.97
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,746.73,58.88,43967.42,4239.51,119.59
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,746.73,78.63,58713.42,5661.38,159.7
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,746.73,78.4,58544.02,5645.05,159.24
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,746.73,430.25,321283.4,30979.42,873.89
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,746.73,429.11,320432.02,30897.33,871.58
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,746.73,134.42,100376.87,9678.74,273.03
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,746.73,134.09,100130.94,9655.02,272.36
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,746.73,175.48,131036.94,12635.1,356.42
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,746.73,175.08,130738.4,12606.32,355.61
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,746.73,12682.91,9.47070602e6,913203.06,25760.32
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,746.73,12655.9,9.45054224e6,911258.78,25705.47
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,869.26,28755.09,2.49956458e7,2.41017935e6,67988.16
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,869.26,3254.32,2.82885018e6,272768.96,7694.47
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,869.26,99888.26,8.682886669e7,8.37238387e6,236174.52
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,869.26,98926.98,8.599326711e7,8.29181204e6,233901.69
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,869.26,84797.95,7.371146766e7,7.1075522e6,200495.19
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,869.26,83780.97,7.282744772e7,7.02231149e6,198090.66
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,869.26,175611.39,1.5265195989e8,1.471930771e7,415213.33
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,869.26,174055.72,1.5129967254e8,1.458891479e7,411535.11
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,869.26,665680.07,5.7864905908e8,5.57956384e7,1.57392544e6
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,869.26,662400.64,5.7579837938e8,5.552076455e7,1.56617159e6
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,869.26,7622.8,6.62619611e6,638924.12,18023.25
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,869.26,7592.82,6.6001363e6,636411.33,17952.37
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,869.26,6550.34,5.69395196e6,549033.44,15487.55
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,869.26,6527.36,5.67397643e6,547107.32,15433.22
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,869.26,5611.49,4.87784599e6,470341.27,13267.74
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,869.26,5593.72,4.86240109e6,468852.01,13225.73
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,869.26,28107.32,2.443257239e7,2.35588558e6,66456.6
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,869.26,28026.23,2.436207967e7,2.34908839e6,66264.86
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,869.26,189267.71,1.6452284751e8,1.58639458e7,447502.15
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,869.26,188766.16,1.6408687638e8,1.582190773e7,446316.3
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,869.26,6085.74,5.29008859e6,510091.33,14389.04
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,869.26,6070.83,5.27712727e6,508841.55,14353.79
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,869.26,6457.64,5.61336882e6,541263.3,15268.36
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,869.26,6442.93,5.60057968e6,540030.12,15233.58
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,869.26,5988.23,5.20533259e6,501918.82,14158.5
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,869.26,5975.48,5.19425008e6,500850.2,14128.36
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,881.88,433973.6,3.8271263531e8,3.690267093e7,1.04097837e6
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,881.88,124349.58,1.0966140826e8,1.057398813e7,298279.03
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,881.88,60585.93,5.342952224e7,5.15188655e6,145328.3
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,881.88,60002.88,5.291534201e7,5.10230725e6,143929.73
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,881.88,45913.67,4.04903445e7,3.90423969e6,110133.74
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,881.88,45363.03,4.000474474e7,3.85741623e6,108812.91
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,881.88,162009.42,1.4287286524e8,1.37763686e7,388614.19
