source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,5,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,6,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,7,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,8,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,9,183.447,13833.159572,2.537651623993e6,244690.439168,6902.412417
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,10,183.447,13252.884272,2.43120186096e6,234426.130616,6612.869062
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,11,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,12,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,13,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,14,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,15,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,16,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,17,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,18,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,19,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,20,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,21,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,22,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,23,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,24,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,25,183.447,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,26,183.447,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,1,73.82,103954.8042,7.673943646044e6,739952.097108,20873.126717
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,2,73.82,103954.8042,7.673943646044e6,739952.097108,20873.126717
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,3,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,4,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,5,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,6,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,7,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,8,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,9,73.82,142.252761,10501.09882,1012.557617,28.562989
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,10,73.82,141.551961,10449.36579,1007.569313,28.422275
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,11,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,12,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,13,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,14,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,15,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,16,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,17,73.82,90152.721117,6.655073872823e6,641708.630626,18101.800934
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,18,73.82,89592.683126,6.613731868393e6,637722.270511,17989.350682
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,19,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,20,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,21,73.82,103954.8042,7.673943646044e6,739952.097108,20873.126717
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,22,73.82,103954.8042,7.673943646044e6,739952.097108,20873.126717
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,23,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,24,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,25,73.82,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,26,73.82,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,1,516.621,17173.610221,8.872247685973e6,855497.327594,24132.513706
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,2,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,3,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,4,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,5,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,6,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,7,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,8,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,9,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,10,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,11,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,12,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,13,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,14,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,15,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,16,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,17,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,18,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,19,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,20,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,21,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,22,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,23,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,24,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,25,516.621,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,26,516.621,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,1,46.694,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,2,46.694,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,3,46.694,1711.628415,79922.777194,7706.471316,217.389954
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,4,46.694,1695.156519,79153.638519,7632.307913,215.297897
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,5,46.694,3111.15494,145272.268764,14007.728605,395.140571
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,6,46.694,3073.84293,143530.021792,13839.734239,390.401659
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,7,46.694,14824.531726,692216.684436,66746.279479,1882.829382
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,8,46.694,14693.206673,686084.592402,66154.998832,1866.150091
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,9,46.694,1799.249329,84014.148151,8100.977539,228.518483
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,10,46.694,1790.385435,83600.257517,8061.068562,227.3927
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,11,46.694,103954.8042,4.854065627315e6,468048.269065,13203.058506
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,12,46.694,103954.8042,4.854065627315e6,468048.269065,13203.058506
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,13,46.694,103954.8042,4.854065627315e6,468048.269065,13203.058506
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,14,46.694,103954.8042,4.854065627315e6,468048.269065,13203.058506
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,15,46.694,1357.749697,63398.764364,6113.160431,172.444639
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,16,46.694,1353.450604,63198.022509,6093.804105,171.898621
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,17,46.694,103954.8042,4.854065627315e6,468048.269065,13203.058506
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,18,46.694,103954.8042,4.854065627315e6,468048.269065,13203.058506
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,19,46.694,50513.622688,2.358683097815e6,227433.583714,6415.618026
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,20,46.694,50379.766013,2.352432794204e6,226830.904639,6398.6172
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,21,46.694,4143.354453,193469.792821,18655.125126,526.237836
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,22,46.694,4133.202759,192995.769609,18609.417927,524.948493
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,23,46.694,4360.662838,203616.790569,19633.538913,553.83767
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,24,46.694,4350.72778,203152.882979,19588.807102,552.575842
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,25,46.694,5478.336979,255805.466899,24665.778173,695.79087
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,26,46.694,5466.673223,255260.839488,24613.263037,694.309483
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,1,154.905,86781.193979,1.344284085332e7,1.29621205723e6,36564.527121
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,2,154.905,103954.8042,1.6103118944601e7,1.552726626965e6,43800.483529
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,3,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,4,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,5,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,6,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,7,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,8,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,9,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,10,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,11,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,12,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,13,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,14,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,15,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,16,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,17,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,18,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,19,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,20,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,21,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,22,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,23,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,24,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,25,154.905,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",32.0,-86.0,PV Modules Materials,26,154.905,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,1,403.938,103954.8042,4.199129569894e7,4.048967355753e6,114216.324301
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,2,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,3,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,4,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,5,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,6,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,7,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,8,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,9,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,10,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,11,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,12,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,13,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,14,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,15,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,16,403.938,0.0,0.0,0.0,0.0
