plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Columbia Block & Brick, MS",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hanger Prosthetics & Orthotics, Inc., CO",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sturman Industries, CO",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sturman Industries, CO",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Szabo Studio, SD",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Szabo Studio, SD",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"BeccaLee Mfg., OK",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cooling Tower Supply, AZ",11,PV Modules,103954.8042,0.0,103954.8042,0.0
