plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Mobile Computer Service, TX",16,CO2,2001.795185
PV Recycling Plant,"Mobile Computer Service, TX",17,CO2,271.799758
PV Recycling Plant,"Mobile Computer Service, TX",18,CO2,659.314194
PV Recycling Plant,"Mobile Computer Service, TX",19,CO2,1966.96346
PV Recycling Plant,"Mobile Computer Service, TX",20,CO2,2040.762701
PV Recycling Plant,"Mobile Computer Service, TX",21,CO2,331.991028
PV Recycling Plant,"Mobile Computer Service, TX",22,CO2,960.589592
PV Recycling Plant,"Mobile Computer Service, TX",23,CO2,269.219347
PV Recycling Plant,"Mobile Computer Service, TX",24,CO2,296.292146
PV Recycling Plant,"Mobile Computer Service, TX",25,CO2,1237.851063
PV Recycling Plant,"Mobile Computer Service, TX",26,CO2,717.421695
PV Recycling Plant,"Save Systems, SD",1,CO2,0.0
PV Recycling Plant,"Save Systems, SD",2,CO2,0.0
PV Recycling Plant,"Save Systems, SD",3,CO2,0.0
PV Recycling Plant,"Save Systems, SD",4,CO2,0.0
PV Recycling Plant,"Save Systems, SD",5,CO2,0.0
PV Recycling Plant,"Save Systems, SD",6,CO2,0.0
PV Recycling Plant,"Save Systems, SD",7,CO2,0.0
PV Recycling Plant,"Save Systems, SD",8,CO2,0.0
PV Recycling Plant,"Save Systems, SD",9,CO2,0.0
PV Recycling Plant,"Save Systems, SD",10,CO2,0.0
PV Recycling Plant,"Save Systems, SD",11,CO2,0.0
PV Recycling Plant,"Save Systems, SD",12,CO2,0.0
PV Recycling Plant,"Save Systems, SD",13,CO2,0.0
PV Recycling Plant,"Save Systems, SD",14,CO2,0.0
PV Recycling Plant,"Save Systems, SD",15,CO2,0.0
PV Recycling Plant,"Save Systems, SD",16,CO2,15.789024
PV Recycling Plant,"Save Systems, SD",17,CO2,14.85995
PV Recycling Plant,"Save Systems, SD",18,CO2,18.204559
PV Recycling Plant,"Save Systems, SD",19,CO2,31.142545
PV Recycling Plant,"Save Systems, SD",20,CO2,32.395172
PV Recycling Plant,"Save Systems, SD",21,CO2,24.624244
PV Recycling Plant,"Save Systems, SD",22,CO2,80.687396
PV Recycling Plant,"Save Systems, SD",23,CO2,16.339551
PV Recycling Plant,"Save Systems, SD",24,CO2,17.450027
PV Recycling Plant,"Save Systems, SD",25,CO2,1955.272758
PV Recycling Plant,"Save Systems, SD",26,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",1,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",2,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",3,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",4,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",5,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",6,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",7,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",8,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",9,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",10,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",11,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",12,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",13,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",14,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",15,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",16,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",17,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",18,CO2,142.385584
PV Recycling Plant,"Hantz & Son, LA",19,CO2,868.330451
PV Recycling Plant,"Hantz & Son, LA",20,CO2,1097.460966
PV Recycling Plant,"Hantz & Son, LA",21,CO2,857.811791
PV Recycling Plant,"Hantz & Son, LA",22,CO2,977.636379
PV Recycling Plant,"Hantz & Son, LA",23,CO2,977.636379
PV Recycling Plant,"Hantz & Son, LA",24,CO2,977.636379
PV Recycling Plant,"Hantz & Son, LA",25,CO2,977.636379
PV Recycling Plant,"Hantz & Son, LA",26,CO2,977.636379
PV Recycling Plant,"Southern Concrete Materials, NC",1,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",2,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",3,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",4,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",5,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",6,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",7,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",8,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",9,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",10,CO2,977.636379
PV Recycling Plant,"Southern Concrete Materials, NC",11,CO2,1912.743455
PV Recycling Plant,"Southern Concrete Materials, NC",12,CO2,42.529302
PV Recycling Plant,"Southern Concrete Materials, NC",13,CO2,2432.250218
PV Recycling Plant,"Southern Concrete Materials, NC",14,CO2,406.150978
PV Recycling Plant,"Southern Concrete Materials, NC",15,CO2,94.50794
PV Recycling Plant,"Southern Concrete Materials, NC",16,CO2,1810.104868
PV Recycling Plant,"Southern Concrete Materials, NC",17,CO2,145.16789
PV Recycling Plant,"Southern Concrete Materials, NC",18,CO2,977.636379
PV Recycling Plant,"Southern Concrete Materials, NC",19,CO2,1525.230106
PV Recycling Plant,"Southern Concrete Materials, NC",20,CO2,653.571551
PV Recycling Plant,"Southern Concrete Materials, NC",21,CO2,754.10748
PV Recycling Plant,"Southern Concrete Materials, NC",22,CO2,1538.612515
PV Recycling Plant,"Southern Concrete Materials, NC",23,CO2,663.629778
PV Recycling Plant,"Southern Concrete Materials, NC",24,CO2,730.666844
PV Recycling Plant,"Southern Concrete Materials, NC",25,CO2,977.636379
PV Recycling Plant,"Southern Concrete Materials, NC",26,CO2,977.636379
PV Recycling Plant,"W. G. Benjey, Inc., MI",1,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",2,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",3,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",4,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",5,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",6,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",7,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",8,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",9,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",10,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",11,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",12,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",13,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",14,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",15,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",16,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",17,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",18,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",19,CO2,977.636379
PV Recycling Plant,"W. G. Benjey, Inc., MI",20,CO2,977.636379
PV Recycling Plant,"W. G. Benjey, Inc., MI",21,CO2,977.636379
PV Recycling Plant,"W. G. Benjey, Inc., MI",22,CO2,2187.809621
PV Recycling Plant,"W. G. Benjey, Inc., MI",23,CO2,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",24,CO2,745.099515
PV Recycling Plant,"W. G. Benjey, Inc., MI",25,CO2,1955.272758
PV Recycling Plant,"W. G. Benjey, Inc., MI",26,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,CO2,977.636379
PV Recycling Plant,"SteelFab, Inc., SC",11,CO2,1106.747984
PV Recycling Plant,"SteelFab, Inc., SC",12,CO2,848.524774
PV Recycling Plant,"SteelFab, Inc., SC",13,CO2,1624.939659
PV Recycling Plant,"SteelFab, Inc., SC",14,CO2,1307.969477
PV Recycling Plant,"SteelFab, Inc., SC",15,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,CO2,2518.475296
PV Recycling Plant,"SteelFab, Inc., SC",17,CO2,251.67198
PV Recycling Plant,"SteelFab, Inc., SC",18,CO2,162.76186
PV Recycling Plant,"SteelFab, Inc., SC",19,CO2,977.636379
PV Recycling Plant,"SteelFab, Inc., SC",20,CO2,1955.272758
PV Recycling Plant,"SteelFab, Inc., SC",21,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,CO2,977.636379
PV Recycling Plant,"SteelFab, Inc., SC",23,CO2,977.636379
PV Recycling Plant,"SteelFab, Inc., SC",24,CO2,977.636379
PV Recycling Plant,"SteelFab, Inc., SC",25,CO2,977.636379
PV Recycling Plant,"SteelFab, Inc., SC",26,CO2,977.636379
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",1,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",2,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",3,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",4,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",5,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",6,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",7,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",8,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",9,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",10,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",11,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",12,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",13,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",14,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",15,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",16,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",17,CO2,128.232172
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",18,CO2,649.773308
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",19,CO2,977.636379
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",20,CO2,1789.411307
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",21,CO2,165.861451
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",22,CO2,977.636379
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",23,CO2,977.636379
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",24,CO2,977.636379
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",25,CO2,977.636379
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",26,CO2,977.636379
PV Recycling Plant,"Scoggins Co., Inc., John, OK",1,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",2,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",3,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",4,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",5,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",6,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",7,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",8,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",9,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",10,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",11,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",12,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",13,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",14,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",15,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",16,CO2,2622.140245
PV Recycling Plant,"Scoggins Co., Inc., John, OK",17,CO2,92.401586
PV Recycling Plant,"Scoggins Co., Inc., John, OK",18,CO2,218.367305
PV Recycling Plant,"Scoggins Co., Inc., John, OK",19,CO2,977.636379
PV Recycling Plant,"Scoggins Co., Inc., John, OK",20,CO2,1264.22774
PV Recycling Plant,"Scoggins Co., Inc., John, OK",21,CO2,691.045017
PV Recycling Plant,"Scoggins Co., Inc., John, OK",22,CO2,1236.275176
PV Recycling Plant,"Scoggins Co., Inc., John, OK",23,CO2,718.997582
PV Recycling Plant,"Scoggins Co., Inc., John, OK",24,CO2,977.636379
PV Recycling Plant,"Scoggins Co., Inc., John, OK",25,CO2,977.636379
PV Recycling Plant,"Scoggins Co., Inc., John, OK",26,CO2,977.636379
PV Recycling Plant,"Lhoist North America, AZ",1,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,CO2,977.636379
PV Recycling Plant,"Lhoist North America, AZ",7,CO2,977.636379
PV Recycling Plant,"Lhoist North America, AZ",8,CO2,2886.481902
PV Recycling Plant,"Lhoist North America, AZ",9,CO2,46.427235
PV Recycling Plant,"Lhoist North America, AZ",10,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",11,CO2,1955.272758
PV Recycling Plant,"Lhoist North America, AZ",12,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",13,CO2,2932.909136
PV Recycling Plant,"Lhoist North America, AZ",14,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",15,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",16,CO2,977.636379
PV Recycling Plant,"Lhoist North America, AZ",17,CO2,977.636379
PV Recycling Plant,"Lhoist North America, AZ",18,CO2,977.636379
PV Recycling Plant,"Lhoist North America, AZ",19,CO2,977.636379
PV Recycling Plant,"Lhoist North America, AZ",20,CO2,1955.272758
PV Recycling Plant,"Lhoist North America, AZ",21,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",22,CO2,977.636379
PV Recycling Plant,"Lhoist North America, AZ",23,CO2,977.636379
PV Recycling Plant,"Lhoist North America, AZ",24,CO2,977.636379
PV Recycling Plant,"Lhoist North America, AZ",25,CO2,977.636379
PV Recycling Plant,"Lhoist North America, AZ",26,CO2,977.636379
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",1,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",2,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",3,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",4,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",5,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",6,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",7,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",8,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",9,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",10,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",11,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",12,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",13,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",14,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",15,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",16,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",17,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",18,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",19,CO2,1955.272758
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",20,CO2,0.0
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",21,CO2,977.636379
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",22,CO2,1375.050376
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",23,CO2,580.222382
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",24,CO2,977.636379
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",25,CO2,977.636379
PV Recycling Plant,"Alabama Steel Supply, Inc., AL",26,CO2,977.636379
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",1,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",2,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",3,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",4,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",5,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",6,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",7,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",8,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",9,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",10,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",11,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",12,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",13,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",14,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",15,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",16,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",17,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",18,CO2,0.0
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",19,CO2,17.553222
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",20,CO2,17.428934
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",21,CO2,9.798914
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",22,CO2,26.447602
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",23,CO2,10.758143
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",24,CO2,13.543431
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",25,CO2,1080.20652
PV Recycling Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",26,CO2,875.066238
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",1,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",2,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",3,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",4,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",5,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",6,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",7,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",8,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",9,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",10,CO2,2932.909136
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",11,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",12,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",13,CO2,1281.536793
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",14,CO2,1162.389176
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",15,CO2,488.983167
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",16,CO2,2932.909136
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",17,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",18,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",19,CO2,3205.02603
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",20,CO2,577.495398
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",21,CO2,110.616465
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",22,CO2,995.044001
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",23,CO2,0.0
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",24,CO2,977.636379
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",25,CO2,977.636379
PV Recycling Plant,"Hall Machine & Welding Co., Inc., NM",26,CO2,977.636379
PV Recycling Plant,"Mountain Plating, ID",1,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",2,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",3,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",4,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",5,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",6,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",7,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",8,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",9,CO2,0.0
PV Recycling Plant,"Mountain Plating, ID",10,CO2,578.818818
PV Recycling Plant,"Mountain Plating, ID",11,CO2,563.102363
PV Recycling Plant,"Mountain Plating, ID",12,CO2,143.610561
PV Recycling Plant,"Mountain Plating, ID",13,CO2,977.636379
PV Recycling Plant,"Mountain Plating, ID",14,CO2,1432.239477
PV Recycling Plant,"Mountain Plating, ID",15,CO2,523.033281
PV Recycling Plant,"Mountain Plating, ID",16,CO2,1517.270801
PV Recycling Plant,"Mountain Plating, ID",17,CO2,630.214167
PV Recycling Plant,"Mountain Plating, ID",18,CO2,785.424168
PV Recycling Plant,"Mountain Plating, ID",19,CO2,1169.702005
PV Recycling Plant,"Mountain Plating, ID",20,CO2,838.36765
PV Recycling Plant,"Mountain Plating, ID",21,CO2,924.839482
PV Recycling Plant,"Mountain Plating, ID",22,CO2,1306.067617
PV Recycling Plant,"Mountain Plating, ID",23,CO2,699.117855
PV Recycling Plant,"Mountain Plating, ID",24,CO2,927.723665
PV Recycling Plant,"Mountain Plating, ID",25,CO2,1079.937053
PV Recycling Plant,"Mountain Plating, ID",26,CO2,875.335705
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",1,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",2,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",3,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",4,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",5,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",6,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",7,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",8,CO2,1471.517795
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",9,CO2,2439.02772
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",10,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",11,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",12,CO2,977.636379
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",13,CO2,2932.909136
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",14,CO2,0.0
