source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,396.01,3500.0,1.386035e6,CO2,231.47
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,396.01,604.84,239523.53,CO2,40.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,396.01,2947.3,1.16715849e6,CO2,194.92
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,1,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,2,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,3,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,4,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,5,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,6,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,7,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,8,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,9,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,10,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,11,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,12,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,13,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,14,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,15,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,16,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,17,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,18,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,19,525.63,2101.27,1.10449282e6,CO2,184.45
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,20,525.63,413.82,217515.53,CO2,36.33
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,21,525.63,178.19,93662.01,CO2,15.64
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,22,525.63,3500.0,1.839705e6,CO2,307.23
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,23,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,24,525.63,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,25,525.63,5697.76,2.99491232e6,CO2,500.15
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Escanaba, Michigan",45.805229,-86.901938,PV Module,26,525.63,1302.24,684497.68,CO2,114.31
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,1,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,2,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,3,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,4,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,5,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,6,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,7,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,8,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,9,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,10,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,11,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,12,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,13,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,14,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,15,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,16,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,17,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,18,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,19,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,20,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,21,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,22,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,23,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,24,2924.55,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,25,2924.55,301.86,882812.44,CO2,147.43
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,26,2924.55,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,1,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,2,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,3,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,4,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,5,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,6,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,7,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,8,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,9,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,10,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,11,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,12,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,13,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,14,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,15,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,16,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,17,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,18,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,19,3186.1,1644.76,5.24037855e6,CO2,875.14
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,20,3186.1,4098.84,1.305931743e7,CO2,2180.91
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,21,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,22,3186.1,145.82,464590.25,CO2,77.59
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,23,3186.1,1516.18,4.83069423e6,CO2,806.73
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,24,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,25,3186.1,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,26,3186.1,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,1,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,2,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,3,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,4,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,5,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,6,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,7,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,8,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,9,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,10,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,11,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,12,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,13,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,14,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,15,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,16,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,17,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,18,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,19,191.59,1177.18,225535.45,CO2,37.66
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,20,191.59,1124.75,215491.36,CO2,35.99
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,21,191.59,509.73,97658.65,CO2,16.31
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,22,191.59,1393.06,266896.67,CO2,44.57
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,23,191.59,430.62,82502.16,CO2,13.78
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,24,191.59,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,25,191.59,944.23,180904.57,CO2,30.21
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,26,191.59,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,1,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,2,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,3,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,4,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,5,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,6,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,7,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,8,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,9,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,10,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,11,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,12,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,13,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,14,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,15,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,16,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,17,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,18,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,19,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,20,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,21,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,22,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,23,367.66,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Module,24,367.66,1629.51,599105.68,CO2,100.05
