plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Arkansas Concrete, AR",16,Cadmium waste,0.04484,0.0,0.04484,6.721876
PV Recycling Plant,"Arkansas Concrete, AR",17,Cadmium waste,0.04484,0.0,0.04484,6.721876
PV Recycling Plant,"Arkansas Concrete, AR",18,Cadmium waste,0.04484,0.0,0.04484,6.721876
PV Recycling Plant,"Arkansas Concrete, AR",19,Cadmium waste,0.04484,0.0,0.04484,6.721876
PV Recycling Plant,"Arkansas Concrete, AR",20,Cadmium waste,0.04484,0.0,0.04484,6.721876
PV Recycling Plant,"Arkansas Concrete, AR",21,Cadmium waste,0.04484,0.0,0.04484,6.721876
PV Recycling Plant,"Arkansas Concrete, AR",22,Cadmium waste,0.04484,0.0,0.04484,6.721876
PV Recycling Plant,"Arkansas Concrete, AR",23,Cadmium waste,0.04484,0.0,0.04484,6.721876
PV Recycling Plant,"Arkansas Concrete, AR",24,Cadmium waste,0.04484,0.0,0.04484,6.721876
PV Recycling Plant,"Arkansas Concrete, AR",25,Cadmium waste,0.04484,0.0,0.04484,6.721876
PV Recycling Plant,"Arkansas Concrete, AR",26,Cadmium waste,0.04484,0.0,0.04484,6.721876
PV Recycling Plant,"Arkansas Concrete, AR",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Contaminated glass,400.200934,0.0,400.200934,59993.654277
PV Recycling Plant,"Arkansas Concrete, AR",17,Contaminated glass,400.200934,0.0,400.200934,59993.654277
PV Recycling Plant,"Arkansas Concrete, AR",18,Contaminated glass,400.200934,0.0,400.200934,59993.654277
PV Recycling Plant,"Arkansas Concrete, AR",19,Contaminated glass,400.200934,0.0,400.200934,59993.654277
PV Recycling Plant,"Arkansas Concrete, AR",20,Contaminated glass,400.200934,0.0,400.200934,59993.654277
PV Recycling Plant,"Arkansas Concrete, AR",21,Contaminated glass,400.200934,0.0,400.200934,59993.654277
PV Recycling Plant,"Arkansas Concrete, AR",22,Contaminated glass,400.200934,0.0,400.200934,59993.654277
PV Recycling Plant,"Arkansas Concrete, AR",23,Contaminated glass,400.200934,0.0,400.200934,59993.654277
PV Recycling Plant,"Arkansas Concrete, AR",24,Contaminated glass,400.200934,0.0,400.200934,59993.654277
PV Recycling Plant,"Arkansas Concrete, AR",25,Contaminated glass,400.200934,0.0,400.200934,59993.654277
PV Recycling Plant,"Arkansas Concrete, AR",26,Contaminated glass,400.200934,0.0,400.200934,59993.654277
PV Recycling Plant,"Arkansas Concrete, AR",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Backsheet (cSi),0.0,0.0,0.0,0.0
