plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Columbia Block & Brick, MS",24,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Contaminated glass,212.448789,0.0,212.448789,30556.81653
PV Recycling Plant,"Columbia Block & Brick, MS",11,Contaminated glass,230.207031,0.0,230.207031,33111.010188
PV Recycling Plant,"Columbia Block & Brick, MS",12,Contaminated glass,141.738972,0.0,141.738972,20386.521346
PV Recycling Plant,"Columbia Block & Brick, MS",13,Contaminated glass,169.197802,0.0,169.197802,24335.964504
PV Recycling Plant,"Columbia Block & Brick, MS",14,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"Columbia Block & Brick, MS",15,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"Columbia Block & Brick, MS",16,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"Columbia Block & Brick, MS",17,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"Columbia Block & Brick, MS",18,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"Columbia Block & Brick, MS",19,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"Columbia Block & Brick, MS",20,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"Columbia Block & Brick, MS",21,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"Columbia Block & Brick, MS",22,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"Columbia Block & Brick, MS",23,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"Columbia Block & Brick, MS",24,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"Columbia Block & Brick, MS",25,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"Columbia Block & Brick, MS",26,Contaminated glass,400.200934,0.0,400.200934,57561.479104
PV Recycling Plant,"Columbia Block & Brick, MS",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Aluminium (CdTe),31.083013,0.0,31.083013,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Aluminium (CdTe),33.68119,0.0,33.68119,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Aluminium (CdTe),20.737582,0.0,20.737582,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Aluminium (CdTe),24.755036,0.0,24.755036,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Copper (CdTe),4.245176,0.0,4.245176,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Copper (CdTe),4.600023,0.0,4.600023,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Copper (CdTe),2.832244,0.0,2.832244,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Copper (CdTe),3.38093,0.0,3.38093,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Backsheet (cSi),230.229982,0.0,230.229982,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Backsheet (cSi),249.474524,0.0,249.474524,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Backsheet (cSi),153.60201,0.0,153.60201,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Backsheet (cSi),183.359044,0.0,183.359044,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Cadmium (CdTe),0.452265,0.0,0.452265,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Cadmium (CdTe),0.490069,0.0,0.490069,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Cadmium (CdTe),0.301736,0.0,0.301736,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Cadmium (CdTe),0.360191,0.0,0.360191,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Encapsulant (CdTe),27.601051,0.0,27.601051,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Encapsulant (CdTe),29.908177,0.0,29.908177,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Encapsulant (CdTe),18.41453,0.0,18.41453,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Encapsulant (CdTe),21.981943,0.0,21.981943,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Silicon (cSi),199.641608,0.0,199.641608,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Silicon (cSi),216.32932,0.0,216.32932,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Silicon (cSi),133.194435,0.0,133.194435,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Silicon (cSi),158.997947,0.0,158.997947,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Copper (cSi),3.509716,0.0,3.509716,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Copper (cSi),3.803087,0.0,3.803087,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Copper (cSi),2.341569,0.0,2.341569,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Copper (cSi),2.795197,0.0,2.795197,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",10,Encapsulant (cSi),430.531753,0.0,430.531753,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",11,Encapsulant (cSi),466.519189,0.0,466.519189,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",12,Encapsulant (cSi),287.236884,0.0,287.236884,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",13,Encapsulant (cSi),342.882756,0.0,342.882756,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",14,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",15,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",16,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",17,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",18,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",19,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",20,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",21,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",22,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",23,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",24,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",25,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",26,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",8,Silver (cSi),0.0,0.0,0.0,0.0
