name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Apache County, Arizona",35.34591005,-109.516242,0.1502186126212386,0.0950564698850924,0.1426587077925465,0.2083222238802571,0.296579118780873,0.4121855882040696,0.5596832444161766,0.8020834954877174,0.95758592660479,4.605337134689964,4.344795225983049,0.9711315038382716,11.430621507290782,0.7774165915009624,0.9687108132431994,7.081556285758207,0.6743232643289256,0.8024285069961572,2.413548922844621,2.107319781594175,0.5835914862334377,1.9827624476134704,0.3503070182577835,0.3606523823570723,1.0658358086196646,0.1112789918157409
"Ferry County, Washington",47.92035993,-118.472439,0.07827877255885311,0.0544703518461007,0.0863671266681973,0.1336748022040728,0.2021841118185474,0.2991259859804832,0.4332559960453567,0.7514987638751434,0.8423314039419724,2.626332627833148,2.783918672991692,1.6778450258320905,6.840684282800755,2.639684676691968,3.449776837156155,7.065535886212908,5.194779135090191,6.3792698206350495,13.435322097163889,13.101745271060397,8.078478166364958,24.45505349414796,6.820042995596404,7.958805016107353,17.23023844221155,8.12794843379499
"Pima County, Arizona",32.04276153,-111.6857101,3.8264641577916967,2.3572898834761657,3.504953941158671,5.074176271683418,7.165109861095725,9.879831266929202,13.311152813793017,26.81568538869045,21.65175154944897,113.49190859689688,105.85539605616226,18.96822881408491,171.7633252412411,19.94446887292664,25.179483555101097,116.3149467188723,26.84419132739398,31.878256201112848,101.43737344913048,87.64206999730098,21.024255048803724,70.02056504700587,13.708957806651055,14.726059697660022,40.17475973148295,8.263015903366705
"Valencia County, New Mexico",34.6249543,-106.5737299,6.624188556382663,3.855035487874,5.613973736436614,7.965134892384135,11.025427275474891,14.900702103991309,19.666325100402226,96.63842945177387,24.977343403276823,141.9455850920246,130.87458707333806,17.738259831231318,144.82002635119332,20.367766614730723,25.972766112723185,102.84578141087653,30.72060183528363,36.93957203358056,102.34805182980118,91.64077832880916,32.62153915389283,97.87837158452076,24.92246958423306,27.067782513523987,61.02489819862839,19.31846779507281
"Pennington County, South Dakota",44.05773319,-103.324472,0.010547388159931951,0.0092997973321918,0.0157999801789758,0.0258301953033436,0.0408186861956943,0.0625780817787058,0.0933378789284697,0.1357444928227631,0.1928047826282392,0.267740105334021,0.3637099528078293,0.4833613171509429,4.0551609443943,0.5401000371440465,0.6848855236896728,2.833179149896743,0.7808245588957463,0.9304835855807436,2.835419644155567,2.474430710034984,0.6762522745844012,2.18100662236985,0.4562324401990483,0.4840445463167459,1.25382859843974,0.255709898518955
"Grand County, Colorado",40.03368077,-105.8666298,4.753762773868003,2.893631474126092,4.283525492189959,6.177211415784465,8.692669477817278,11.949414754696845,16.05500099644812,27.73198766081587,26.42432553044468,151.70354921418502,140.06425014209472,19.37157390049721,91.89648529015996,28.73204112800692,37.160770989712894,85.2741656768081,53.38471558090114,64.72962631484062,173.12737360088906,157.64177031185778,63.79724369076084,178.3104647006188,57.56012453870602,66.34226470190885,130.97957493589925,68.16269317195987
"Custer County, Colorado",38.1055194,-105.2752917,5.708742770927201,3.3845012062750355,4.968873103139437,7.1094113224565465,9.927891628058344,13.542819401413952,18.053328954481607,69.47343164262172,25.489168783058496,141.37400048503042,131.12667352995834,20.426489718257702,79.05676753467975,30.93703651097717,39.34255018069364,78.97187383514753,55.262711421376416,65.02038503944682,248.9785475910541,207.94661533565105,24.809844970016897,59.56246166348128,23.38651937189585,25.399729243566284,43.29548175646195,21.92659734845421
"Dawson County, Montana",47.1804594,-105.0375055,0.0004516792365769522,0.0004585664591587,0.0008271618671188,0.0014252872660423,0.0023596114633266,0.0037710088809456,0.0058401828545185,0.0087921262513116,0.012897957253555,0.018471917025288,0.0258604101884661,0.0354190596319075,0.1169380093968693,0.0570386468911666,0.0736905190267517,0.1332612609086483,0.1096472004164331,0.1319078428841954,0.3673404030684999,0.3288997582694045,0.1167901166047571,0.3566179645751655,0.0902903034101858,0.1002361809609264,0.2279426973993028,0.0794855179801721
"Mercer County, North Dakota",47.15958973,-102.0734343,0.028475326161583096,0.0246651530591304,0.0415564188114968,0.0674101494014604,0.1057548634829702,0.1610306532142508,0.2386477988439243,0.344956988611412,0.4870695141486652,0.6724447395388209,0.9081449711443256,1.199656442215248,11.383685476895511,1.2147684076420606,1.5322630357980014,7.584024019622438,1.5694840629596865,1.869418791168316,5.845744812446611,5.086596727652429,1.334555077703888,4.286867563231895,1.0547356184198613,1.2769227818281934,3.050937896059017,1.6070971911092773
"Eddy County, North Dakota",47.70645859,-99.03324693,0.03680151585672056,0.031940135444746,0.0538562485944319,0.0874213170788945,0.1372275536116223,0.2090543261224992,0.3099444794994099,0.4481655874385837,0.6329758424624113,0.87408658469056,1.1806903941833695,1.559920263633506,14.62148979864602,1.5934982512883074,2.008561895964636,9.773976460554866,2.0694902943236,2.4546999068748176,7.794446485336104,6.727342911028596,1.5973010343969327,5.454184385805006,0.9623435417014404,1.0021389490630874,2.9653924160604723,0.370543773202287
"Hughes County, South Dakota",44.48283152,-99.79847762,0.0555085475812057,0.0481276390305098,0.0810998847207189,0.1315600266193909,0.2063824126090349,0.314210714996795,0.4655681137298642,0.6727938017912451,0.9496852098662428,1.3106839470742049,1.7694092613168466,2.3363385804902093,22.029828055130263,2.371679593351852,2.9868995443941926,14.686017739545076,3.050392644064964,3.614365487569927,11.776124925902357,10.114959877516418,2.2285993228518457,7.483246050372022,1.390545146859627,1.4551625265459538,4.129008978292817,0.5973859811793114
"Morrill County, Nebraska",41.74325238,-102.6958257,0.006472084498447592,0.0055856299068494,0.0093950297274928,0.015216407898211,0.0238376939206483,0.0362487757026864,0.0536536976055551,0.0774627871626298,0.1092508632693607,0.1506629873568937,0.2032454259788778,0.2681792484792679,2.61040225851106,0.2654916369670322,0.3345329415827492,1.723300826811804,0.3330580078250669,0.3962383042834171,1.237273430915631,1.0738852621854915,0.2737485574296283,0.8889553820138271,0.1836809303795791,0.1955257583610191,0.5113645069400338,0.1049767763018309
"Grant County, Washington",47.4129124,-119.5470861,0.017271117697108034,0.0103240450060914,0.0152661733865574,0.0220250682925428,0.0310561222566827,0.0428783358060961,0.0581263795596227,0.2934620093190974,0.0821591891022467,0.3455731663053902,0.3518038735927868,0.1638015102978931,0.8775569894836112,0.3624337044804315,0.58988848453409,1.304275484554371,1.4460037622987618,2.255338388253635,3.845116402330888,5.450658035667375,7.449721415592053,11.233208534991968,15.363234996889975,21.5851410367928,30.0164209334884,40.39201340554635
"Valley County, Nebraska",41.52161835,-99.18350983,0.03243530347799094,0.029200318246569,0.0501512492781403,0.0828401219105781,0.1321928862052662,0.2045298321292273,0.3077148749685017,0.4512066701791082,0.6459322616698162,0.9038725463565092,1.2372178141775048,1.6569335061501032,12.264784162816392,2.021055675227146,2.582084122996355,9.069272520133666,3.205525885756555,3.8429317974000425,10.028787072425873,9.04646046947672,3.4941727612573263,12.054921465489034,2.045554591861374,2.1046471588221154,6.4260145442627055,0.5853830749813201
"Cass County, Nebraska",40.93518639,-96.34583201,0.03284488952043173,0.0292477620344947,0.0498651068172541,0.0817599171204014,0.1295979988138814,0.1996513794943032,0.300700912592738,0.4457249766119215,0.6547585140190602,0.959342712248254,1.409015942481957,2.080335439551177,13.170727992384958,3.848243455737222,5.985164181960705,15.079625959215909,13.400343637296231,20.4956420667086,37.73976477714398,50.602917143748286,63.9553498000544,96.94326834812952,131.1485483366156,183.86840002601664,255.405167413212,341.9136951623547
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.003781695074894013,0.0043330947411345,0.0082604471450821,0.0149250819880004,0.0257381068710278,0.0426130366167857,0.0680665227429342,0.1053127164559627,0.1583345753817477,0.2319053052894903,0.331519556944669,0.4631776340692882,1.071440830784188,0.8132912369514709,1.0678671637831247,1.6245007383681505,1.6860097825048272,2.061663577634629,3.565422742993016,3.630761950962718,2.755094400536348,9.256933581070223,1.7336217875862208,1.827546712782927,5.153975719342873,0.8175862106505842
"Aitkin County, Minnesota",46.26358649,-93.66377494,0.354025541226339,0.4045479465935637,0.7643614970260396,1.3683540197007138,2.3386983766849343,3.83960913920809,6.0852179105567945,9.346571623878102,13.95619461600158,20.307756234157576,28.8472039292464,40.05034169839512,67.90972410187051,71.20320216993179,92.57003097169104,125.38202544216529,144.59738219158828,174.32496322004857,411.5442886566054,381.07612933359707,179.30386933083577,601.816878175015,109.17222216665964,111.95921601162352,323.95427502927413,34.427001805749164
"Lyon County, Minnesota",44.42138655,-95.74181715,0.024796174871853212,0.0308388523445755,0.060817395992304,0.1128973216266827,0.1989825520525804,0.3353681115706355,0.5436605532068746,0.8516641354430318,1.2940974905971074,1.9129193825408344,2.75692233505388,3.880100485125716,8.033114673197293,6.979677463437159,9.210722247765176,13.4385025965399,14.756658645425697,18.1103927409058,23.61344883239272,26.388033338990027,27.03704898398134,95.18594258954847,14.812785237017629,14.8471465954096,48.862384919531934,1.5384326526166443
"Sac County, Iowa",42.41935156,-95.02634463,0.016556675537310425,0.015136059916382,0.0262059883651461,0.0436260847148981,0.0701419376676454,0.1093122484522888,0.1656134703639999,0.2444979275020711,0.3523635193854478,0.4963754296249086,0.684061824936748,0.9225925255094892,6.146008969308338,1.2016049715037376,1.5470071374840937,4.801630753648391,2.0423217417665587,2.4723717988660394,6.0780681640772825,5.612281931719971,2.555408279033301,7.672525052000641,1.956572748617092,2.1399069094793206,4.8384799415027695,1.6424213938721768
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.07395513616989588,0.0468872629561283,0.0713233552337199,0.1061166231654511,0.1546319685204986,0.2208832760773149,0.3094770738839695,0.493807806188892,0.5676142343888423,2.5737117248384096,2.5081003659784216,0.8072190678963822,2.184778104429402,1.409054427937766,1.864351418973952,3.0360111868458968,2.974244242077201,3.677792241776176,5.5753097420270255,6.007354015024865,5.461431288080242,16.444458437755134,4.083488126103368,4.380879389934959,10.02541045188864,2.8718297748714785
"Chaves County, New Mexico",33.48134861,-103.9155591,2.4368745723959124,1.5043354572089889,2.239191374958552,3.245700560165677,4.589222298538084,6.336713713353889,8.549576379981286,11.413744706757594,14.512189039390124,81.52343725495555,75.45578196334245,11.173202798822478,26.734300456542776,18.12392141299479,22.887656683872,35.10369858310665,32.825991406461746,38.06063016381227,166.6814822231027,135.56878451187802,3.647854612866096,11.000661179121352,2.7781239689665327,3.022215411678809,6.854169884176641,2.160361413141466
"Randall County, Texas",34.85870122,-101.7896096,0.12132019595172552,0.0809219449004429,0.1249251443577402,0.1879251479173797,0.2759579169207706,0.3961026147545519,0.5563066004664441,0.7937961708052421,1.0278748635647943,3.9234919354907385,3.9077002805979264,1.591718762251893,9.754718363767504,2.1226338246527194,2.715066320661934,7.828161123546134,3.58817004257577,4.288213954163269,12.372519496833442,10.928716589028433,3.434997109926967,11.42329756981723,2.2383757431281994,2.391631449743739,6.511655705883547,1.2501322620891668
"Texas County, Oklahoma",36.74873009,-101.5000045,3.306358132625291e-05,3.2600772616855963e-05,5.909653418628838e-05,0.0001030135527676,0.0001733318084951,0.0002825155226278,0.0004474833733968,0.0006907407226151,0.0010416413978607,0.0015376972705146,0.0022257885195982,0.0031630532372147,0.0133204085599729,0.0053968305667044,0.007407121462737,0.0151589775632573,0.0126586984257748,0.0166748618311234,0.0272289584855596,0.0316433378530359,0.0327127698080076,0.0591993044468846,0.0469877760356528,0.0588480060586498,0.0823993031159559,0.0864622271355553
"Wasco County, Oregon",44.87742596,-120.8593635,1.7175121271447824,1.0338030133406075,1.5312539348222427,2.2134828122318364,3.1273773960463207,4.32297774719271,5.849682651421852,18.03243866052518,9.064669101935063,47.80707234439069,44.98210140191843,9.15066584885133,24.3190840942612,15.683918953711338,20.566715834595065,33.271505371882135,32.2741023231849,39.63120369064498,85.20524879272288,82.63710047830203,49.53343308080669,150.01846514678567,41.937667943308384,48.90235766791301,105.5576790486894,49.19163447915533
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.007523711640016324,0.009366135960024,0.0184144348594699,0.0340985306444524,0.0600341197014244,0.1013379719292326,0.1652478336052455,0.2620827116084738,0.4066760723507302,0.620412404762064,0.9339826721050988,1.3909471660400392,2.4648568795165886,2.970068408466944,4.313459880219795,6.444743777476214,8.810908110302623,12.43220862943168,19.516972568561066,25.555423526141368,32.088906914612735,60.97532954791378,55.43055070406866,75.81248216654852,111.28155811948004,133.20929725486235
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.0004327732543816517,0.0004383685116765,0.0008145567962679,0.001496526137677,0.0028002677889515,0.0054648125026794,0.0111477089540705,0.0233051148455594,0.0486145190597881,0.0991164679366288,0.1952672308514635,0.3701068624069076,0.7823768069068768,1.1773636390097737,2.002803133676128,3.3616239618972727,5.271303757881895,8.217111869577064,12.587534399798708,18.663126609835373,27.08003743317689,38.98225978570007,54.30316523442369,74.90418498887938,101.64299738136022,135.08820663538884
"Logan County, Kansas",38.7673038,-101.0284679,0.005435939446345319,0.0048417277852785,0.0082658505318005,0.013663586327759,0.0221518345698157,0.03570159872437,0.0578520895859039,0.0948390895619196,0.1572589662109049,0.2623965817304508,0.4373507015499355,0.7230953157451968,2.792165327427452,1.7711529873712055,2.8370567370820203,5.375022655205958,6.68571923050398,10.069581756172829,16.211487581479876,22.47961786407227,30.076299299190207,42.51934099740005,58.08730058380962,78.65486946197203,104.75827768522382,136.45459962162883
"McPherson County, Kansas",38.39197065,-97.48884753,0.06130834123090323,0.053607141216113,0.0908535789220062,0.148380355173996,0.2347590042340807,0.3615485622231029,0.5444161610251791,0.8047482742382209,1.1718730380300215,1.685993195309384,2.401909951990892,3.393623693329572,25.587852225873885,5.0668165235441,7.338287849996967,22.607071388158754,13.537231557676934,19.534810591004423,36.00570203519482,45.05767611812883,51.51990211304715,79.76562603727223,97.04002786062487,132.07303132646,180.9463769719682,231.457268734804
"Caldwell County, Missouri",39.68010457,-93.93551551,0.15497423683602946,0.1115547985257123,0.1775602803916832,0.274802401391692,0.4143877726563061,0.6098747293935275,0.8772367480046531,1.4053511187479144,1.6846573354027743,4.579020639986735,4.946230636599855,3.3451432630110727,25.157258775223884,4.027825710919135,5.133958419335401,18.42956390852224,6.282493156467359,7.509011938080602,20.82964825453113,18.52125259457868,6.268203737847285,21.558624875492164,3.701095356888361,3.818059102764863,11.544603921583477,1.131448298710349
"Dade County, Missouri",37.39648815,-93.63067538,0.11144872490371488,0.0812475103935757,0.1293173416939318,0.1998458916721882,0.3006192023804336,0.4410550779794902,0.6321272984341797,0.8986455949885082,1.2144715661705985,3.097520341310283,3.3761030644225176,2.4038379271193304,24.81783399724544,2.286250831884705,2.900808626320498,16.175951735838165,2.8205595606336447,3.428677466734671,7.443263082360613,7.106195925164978,3.99097405491608,13.303674700143308,2.7841646291551174,3.1460638980588747,8.204839801710095,2.554774363556978
"Johnson County, Arkansas",35.49289456,-93.59063588,0.004379556263379506,0.004673503644821,0.0086780394549445,0.0153629296537488,0.0260736642211154,0.0426268446839031,0.067402648007659,0.1034298331752806,0.1544469589938879,0.2249140904939628,0.3199370991183308,0.445052719511037,1.364496845316305,0.7500774037775794,0.9849298100254248,1.7041600103112804,1.5324010811813369,1.8799375944378585,3.498555613435409,3.5083995889457325,2.47954584856443,7.5223158200754145,1.849207291595096,1.99292362940188,4.597715845384601,1.333050740824801
"Marion County, Texas",32.86217276,-94.5241288,0.05878678401854591,0.0328848300184635,0.0473888435443076,0.066642604746677,0.0915564131986426,0.1229472660785919,0.1613937950017165,1.4315655673456762,0.1412499958727666,0.6643044683793006,0.6361896905418922,0.1708947280479969,0.6478333355753022,0.2661638097381269,0.3429347010930363,0.6749920026064982,0.500892800283216,0.6020748047206167,1.797681246109732,1.5904169436695843,0.4975491727311723,1.4454394094612548,0.4532921419434836,0.5471843995991496,1.1288670221911734,0.7004938301607482
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,0.2710376724017545,0.1774659664266734,0.275887342595673,0.4193983382335129,0.6240680563400806,0.9097914530481304,1.30055204859676,7.170243281349221,1.9974275723540271,3.1090294407850645,4.138165446679287,5.20294711999821,31.20627229618624,7.225288564866359,9.428057913276596,26.12452420478331,13.406188064027448,16.65897029925426,46.35229954274377,43.04262231002481,19.15055613541845,32.605666555791096,26.871910486751563,32.82685351157345,44.30178453537418,45.87684250412632
"El Paso County, Texas",31.77308956,-106.2230818,0.0750735539966116,0.0513531158416564,0.0799137216179851,0.1209922695636059,0.1786088809394208,0.2575265655775901,0.3632133273388573,0.9081192946759916,0.6404260268020113,1.7165524388400255,1.850833348191361,1.2540544648090652,13.706210666643177,1.2161354238305422,1.6300477721282507,9.155010214515189,2.010945226079933,2.813029774039289,5.01096560164083,6.176083051641919,6.963037665207235,13.167276825582263,12.393701315795475,17.194573649216807,25.43911241467906,31.36895424593668
"Douglas County, Oregon",42.80834786,-122.7941288,0.33673190444359563,0.211484692244927,0.3197655670639963,0.4724740605778003,0.6832347467004811,0.9679826243348504,1.3446587275616038,2.2767973131946406,2.4092768241551026,11.421018368898268,11.023965405995517,3.1950304440660746,8.186946795084998,5.710822005751844,7.650557305010325,12.244770157186505,12.719535810796716,16.148887276153662,27.38737848958609,29.84035104687762,26.9485271490624,72.08916473870937,29.54532705742492,36.89369932903509,66.62920579593684,49.93141473126136
"King County, Texas",33.42197646,-100.4747257,0.12524975228764523,0.1404811225418525,0.2684458932317159,0.4882112066044903,0.8496627948094269,1.4220796474971005,2.298962000340255,3.6248547529053097,5.490691293648176,8.53865677324311,12.171561237072996,16.760473750469043,24.70481048313188,31.85320731302692,42.71360687618321,56.93279075280714,72.2924035444869,91.30790721321304,187.5106522772153,190.7283846218953,136.09708226762336,248.9844936557932,172.90322013877187,204.14949276427888,282.69105923949814,259.6399162681225
"Pecos County, Texas",30.79490767,-102.5121274,0.4250981610407324,0.453976143107075,0.8479131501599515,1.5112160833300314,2.583228391809868,4.25447927152644,6.778136057618337,10.495998970646832,15.775576903123149,23.80548572074154,33.78280852396992,46.532937073544296,122.33650502109724,82.00201663005889,108.97485726261311,175.602985098698,176.5838508647944,220.54308567246744,407.8162656368512,420.6827342496793,323.174624850437,794.4419829135784,327.635803684202,377.18519793690047,648.0541426751233,407.6837780767172
"Ector County, Texas",31.77998214,-102.3887614,0.07548680187410586,0.1025251843897258,0.2156261935162874,0.4241351386093924,0.7869686284567409,1.388269107684763,2.3440703167529287,3.924579717774829,5.974939810260606,9.417352451861078,13.786102484301152,19.52104046735805,28.3689622019599,38.2169902775932,51.7801577276497,69.06448581700307,88.94131694134732,112.66693083904748,140.7474713079837,168.6416092524802,195.32716742716715,407.7523940509911,200.7518605668156,216.8698243928876,323.6786128361323,195.3353931769719
"Johnson County, Texas",32.37182664,-97.11815228,0.5082071594570846,0.3638460352811561,0.5911169290318388,0.9413416333234544,1.4693722466091304,2.248220770251076,3.3725337855771502,5.325173441769532,7.1290374984079445,20.53819348265351,22.83869521613392,16.74133905690787,40.21703513396904,30.530446436717167,41.01421719204501,63.77380453461566,68.38171589465342,86.43261575598997,151.64463769269355,161.36542914638304,136.1853599427621,268.9650781510872,157.3060030370574,179.43918705374568,257.7840819757605,200.8781552363121
"Hays County, Texas",30.14290618,-98.02819061,1.4086952567023796,0.8390378933819564,1.2278052128513737,1.7493420249274598,2.4309035194101245,3.2979133475774582,4.369661307010423,5.684134301109018,7.135606125665489,47.58427984869408,43.05074113574812,2.646408056650482,5.280390132925065,4.97851799508006,6.715911827147144,9.781886521777682,11.36638561023695,14.401298338472522,24.48299960085467,26.37224126307505,23.09530545930973,39.89421707813272,27.74207576109397,31.199454645176992,41.06973127790278,34.80247716654977
"McMullen County, Texas",28.14593418,-98.36237296,2.654843934393954,1.5663790257736157,2.2993934547302755,3.290776926952636,4.597816664698805,6.276834173137814,8.376054765690414,42.61757681046358,10.867893652978257,53.48476206158037,50.50325179694808,11.245589647022188,68.3650256521269,14.65085824850348,18.477622801809904,53.83408097381504,23.402461798190195,27.361462161919786,114.64768451370368,94.31019704149232,6.100086148085631,12.189832846097907,7.366816186352163,8.66616302945384,12.630224820815029,10.681496701994952
"Tyler County, Texas",30.68456443,-94.49850005,0.09293284218858136,0.056205616526762,0.0828567134634706,0.1189376157566183,0.1665345197654428,0.227692474833608,0.3041475658594416,0.4095542957968616,0.5049197039738558,3.110794384616296,2.844279967663065,0.2892317293776932,0.8914413933207674,0.4905901682766981,0.6507442646640273,1.1365355489819695,1.0525262575275096,1.3318830636271604,3.4469835707087992,3.3299743698270747,1.8446237168509272,3.776689778981779,2.7065436647056824,3.539366923659584,5.337978992487809,5.711831291171034
"Brazoria County, Texas",29.5703565,-95.42461309,0.22157508410938187,0.1535028191368299,0.2433699838999596,0.3773353948684577,0.5731146812314893,0.8543053416640196,1.2524198387085228,1.8997819284221031,2.575645467162286,8.292298242098814,9.013623086983468,5.991290815030303,17.628129376677094,11.847552718700756,17.0206237497532,29.34574207070117,33.32325314147408,46.444088865784686,84.2830133743548,101.87888425601986,110.49438905876922,181.187680235022,194.77205980255127,261.11402519990844,361.4766158412827,444.8389760693554
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.0261542713803999,0.0300223835029184,0.0568583427875744,0.101988724601125,0.1745998630908743,0.2870474432640361,0.4554523580299715,0.7002322506457268,1.046452265896923,1.5238109700303677,2.165988270910656,3.008977499994965,5.23885275885815,5.345477327161608,6.9547127585065365,9.504434030184148,10.87073007642742,13.116949736605893,29.73691181760504,27.803207638670536,13.969115101232964,48.089639863856256,8.126334612713528,8.295362020780297,25.43239278142136,2.0009500014335004
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.007532008722604297,0.0071931286446568,0.012646204237377,0.0213291111196184,0.0347263276979832,0.0548828236590436,0.0846105460687681,0.1277657119861199,0.1896046397519565,0.2772187576440816,0.4000409129239381,0.5704077141953264,2.4771875333129167,0.9955942195837956,1.3986787605759698,2.912148757987831,2.5508069008159096,3.4952065272014856,7.479614775628281,8.338105840586111,7.484248366531375,12.470664427317043,13.208256606246842,17.709731566772263,24.550518509276056,29.91334593534139
"Harney County, Oregon",43.19860125,-118.790355,0.3615324311798709,0.2374197043905262,0.3652658337791935,0.5482962844018014,0.8043183245041067,1.1544304940659595,1.6226672436748626,2.312520489719627,3.01160532350977,12.54020740897803,12.357016867537997,4.507889251578487,7.776890541627707,7.865553387463761,10.15335195703207,13.802197646932663,15.661779378263962,18.81627409792434,65.17789956033094,56.25138056037447,12.527005691521447,21.44215301188988,16.391353237052254,19.325767922176134,25.77617067296981,24.689119259573967
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.041063495272832026,0.037786279394132,0.065584120463239,0.1093961227988772,0.176159069221515,0.274861389866717,0.4168046794724881,0.6157466157890793,0.887818958265251,1.2510690910420252,1.7244259365363876,2.3258562361558432,14.969227680045734,3.067517619143816,3.9429435937752864,11.845274957867922,5.225210992967143,6.298415815259297,15.719537191919388,14.394114634658129,6.217799428114802,20.141958248502903,4.160381124566743,4.4083973288660605,11.52911705793835,2.2830784599110445
"Knox County, Missouri",39.96993092,-92.01395166,0.019659391656743044,0.0145005186850846,0.0232768015939595,0.0362686422059609,0.0549822342840789,0.0812561743780284,0.1172573230063372,0.2535428258606979,0.2199113997719829,0.4826420642637398,0.55220558716296,0.4738592558380085,3.601843809885787,0.5530366309825137,0.6952922561985712,2.5829894274909293,0.8050354010832812,0.9401277897999754,3.7579764266414855,3.1036811126650505,0.2557366226742564,0.850682828693947,0.1635194743909411,0.1724737441226184,0.4766650749575891,0.080111823439232
"Franklin County, Missouri",38.4997353,-91.3675038,0.22617051968668936,0.156092590964926,0.2430039837957785,0.3677586369469539,0.5422800855932451,0.780480723637403,1.0978665516538788,1.6024263208887473,2.02590813283828,6.432023078440055,6.602889326960219,3.429583948218672,37.179157432698965,3.053726533441171,3.835202565803777,23.689964497809456,3.302364821650132,3.949396827036323,11.218285513566729,9.941828655775046,3.2361814079429907,10.684080151060934,2.1025262001632647,2.224588160086308,6.03660482959719,1.083073897826775
"Iron County, Missouri",37.67809039,-91.06236394,0.016359358106275992,0.0127780365288749,0.0209698942452554,0.0333268549440625,0.0514300889122267,0.0772473804166927,0.1131536088155893,0.161920603786587,0.2266592538936364,0.5252398381452436,0.597118622147581,0.4961169230531383,2.23841710932898,0.7208051820806637,0.9168726297915804,2.0588823841194364,1.2723405278995708,1.5143338667021444,6.207217861793215,5.206757359074653,0.6386820126560561,1.196153883595724,1.1280288699091845,1.5516881987232292,2.270797656446155,2.7612004303735045
"Iron County, Michigan",46.39589899,-88.25976999,0.0021155254010598607,0.0019175575040527,0.0032963672824907,0.0054453497291078,0.0086850792121275,0.0134255809813567,0.0201754089475887,0.029544154189983,0.0422331537063147,0.0590070921270008,0.0806371396331871,0.1078050824848016,0.7502223811897797,0.13434406560468,0.1707544897261243,0.5647823871824909,0.2129550075020439,0.2527494558862805,0.8005564724251606,0.6916855696905065,0.1664425968198276,0.5675162536910747,0.1020253890169976,0.1071872321131613,0.3120317525594291,0.0432225684473826
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.03994471576397012,0.0244480444005123,0.0362965112790538,0.0525041428664927,0.074126913402577,0.1022583571193034,0.1379240243539896,0.2700400209765988,0.226187741573694,1.2250311387388346,1.1411387654448082,0.1956185783642005,1.3414987713424598,0.257270703320211,0.3362422102686767,1.057534196109424,0.4650995167030513,0.5815946942250974,1.1858516918059596,1.1975257385028304,0.8408081525867663,2.325257857364564,0.8928598117030381,1.118236206896324,2.089812572148333,1.524835193989376
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.08094873780334687,0.049926408888786,0.0744152180243988,0.1081387353523177,0.1534878603429475,0.2130618892381786,0.2895458026312845,0.3927696834984176,0.5029672733546617,2.731242819043921,2.5630851971235384,0.4970218140774335,2.227466221566388,0.8710567625227643,1.2358861314957557,2.621979924957296,2.3180158817491794,3.23531584630678,5.655126604762193,6.984036024246836,7.913365614826147,14.40039352249882,13.874469119724862,18.953440012259364,27.44249615274498,33.46079236906152
"Richland County, Wisconsin",43.41560313,-90.49937312,0.02878544785567709,0.0183075116364508,0.0278177964735714,0.0413265592045117,0.0601682503261951,0.0860730148154483,0.1213824140632899,0.1694517317789678,0.2353387430155115,1.044947799457541,1.0581738162272514,0.4644181860261529,1.4145321518203031,1.0752465293738618,1.6713152952972354,2.961349352498541,3.822714559052575,5.705580704041679,8.924067452528949,12.509256587948457,17.061068714775843,26.95187613977055,32.66292406546987,44.92134338529478,62.33084419079052,80.45900081495394
"Rock County, Wisconsin",42.83835582,-89.33478091,0.05715377661274885,0.0351553067551588,0.0524111741777886,0.0762094045894592,0.1082649100846264,0.1504354753432457,0.2045918408981877,0.3515422123827073,0.3475671519945135,1.865377393694281,1.7480676770550052,0.3314304898779778,0.8670517045837849,0.5640836148312097,0.7358363238312617,1.1809202970087789,1.140515263108632,1.3900727717496122,3.759658238427162,3.434692994251012,1.410655192203428,2.976781348738349,1.581029864284385,1.8458621875216503,2.862471661162921,2.358574019331192
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.087487327316191,0.0545791996189176,0.0817678533694785,0.1194004562834566,0.1702432015982928,0.2373021212352723,0.3236187332450416,0.6153679381922789,0.5467110374454365,2.6665353217035483,2.5285186698663367,0.5965367333840838,4.38874913524653,0.7491567111995111,0.9715460613043336,3.319032671947113,1.276488318255075,1.5728644545290626,3.4160756849867835,3.3167717986795893,1.9867837643985065,5.278792449518017,1.874496921005344,2.150564863298077,4.004715742483872,2.2132284762894403
