name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Richland County, Wisconsin",43.41560313,-90.49937312,0.002144298781466836,0.0014572141979677,0.0022808158470758,0.0034904888634809,0.0052397430630409,0.0077491767222461,0.0113576105441843,0.0166151993582253,0.02443813554839,0.0792341496637026,0.0986691884620643,0.0721252731258754,0.1917565097996579,0.1817996122212401,0.2905114758846215,0.6720706735058701,0.6792394945118122,1.041328209279733,1.603305651252665,2.358058655948406,3.3196575230754863,4.974153097633623,6.572338962958475,9.080741949885654,12.48649046342279,16.429266508763376
"Rock County, Wisconsin",42.83835582,-89.33478091,0.004106158170331409,0.0025935655499797,0.0039237675348392,0.0057965787932614,0.0083758637737195,0.0118517919474509,0.0164355211293624,0.0344131670656291,0.0286489434641852,0.1225508733767144,0.1354788782837939,0.0388364897998621,0.0981957875282542,0.0665318371421126,0.0869544842306446,0.2420685146664781,0.1234429430639861,0.1529981173199633,0.3355306543583551,0.4212019003633998,0.1850276247218513,0.3333347626253504,0.2399306584656521,0.2919205480495818,0.4281690260306396,0.433222624552023
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.0075767681130649855,0.0050645016855696,0.0078163315414228,0.0117485480839244,0.0172318993919285,0.0247007200288835,0.0346428671700245,0.0755443860414592,0.0613262896810972,0.198734468557862,0.2258716957904397,0.1032137022391035,0.5270587572718173,0.143063002600054,0.1808907188060805,1.350286137973966,0.1337342831287448,0.1679297146196947,0.3150145423920402,0.3939570708224174,0.2413741912282511,0.5368118960284506,0.2793102811400279,0.3328438350400531,0.5458792287069567,0.4085108947735644
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.034775235117195005,0.0235162889753209,0.0364956823802251,0.0551335323998636,0.0812341739129434,0.1169210835042245,0.1645948059004174,0.4516610374332794,0.2845492615172036,0.7926275290690664,0.920144782437569,0.5289001174987011,2.776273474816646,0.715246234087472,0.8964802017953384,7.100421174973857,0.584501721252576,0.7245503455277977,1.712168393317859,2.1625778344031765,0.8286439769249722,1.8583302734138696,1.033199422571645,1.2817059695007949,2.0952966208128485,1.7512290609150372
"DeKalb County, Illinois",41.76580781,-88.79751098,0.08042838087705595,0.0484781682601007,0.071350185861411,0.1022581937506586,0.1429603177552595,0.1951695318764958,0.2603186752502308,0.4368479032361905,0.4223762583873672,2.4599120351171697,2.616364412423576,0.2321820947358008,0.728109245542811,0.3907093188996073,0.5156750245441368,1.8520837536118329,0.7051185706221147,0.8991157853039431,1.5648163514285895,1.9700395030209328,1.454034308249195,2.8608471550005,1.8538798066985764,2.240427802974058,3.3588966774109124,2.973190280122389
"Macoupin County, Illinois",39.3367648,-89.78363058,0.003805548768671896,0.0027754355724346,0.0045918950592255,0.0074749511078815,0.0119566649892612,0.0187712198902676,0.0289030110124535,0.0683126938510436,0.062226083365961,0.1360974967280523,0.1768348007979406,0.172147437514891,0.4302186375490409,0.318814607978475,0.4324654063811936,1.1159430006856903,0.6833196357941248,0.8829910261078181,1.2370255948209974,1.5401762729878328,1.6025380481102736,2.0692037679681192,2.1281722827282765,2.3762493287531905,2.6841315586065293,2.671105254057092
"Tazewell County, Illinois",40.36595616,-89.52274432,0.0011019231892986422,0.0010698234021843,0.0021063834355726,0.0040433988477196,0.0075363114712983,0.0136697122510363,0.0242514182868875,0.0422941261478305,0.0727578898891155,0.1410976891362519,0.2253041578431486,0.3385351652561437,0.5868284990009562,0.8886413264018516,1.403011211467966,2.266731139306688,3.2918562046256943,4.9161669376246,7.22677248948689,10.414025404887033,14.72079186691889,20.577157511563847,28.194947750658027,38.14915494725868,50.88040326486848,66.7731275418701
"Douglas County, Illinois",39.76077104,-88.32037463,0.002006086412615052,0.0015304845948552,0.0025091962034411,0.0040065527280043,0.0062650756508677,0.0096797380957544,0.0149693873370909,0.0333845417048544,0.0369895424745702,0.0805278824995058,0.1250146091615722,0.1780303354784001,0.415406287643614,0.521893908413447,0.8786826597090049,1.74807947400328,2.2799549202731466,3.5897733216975443,5.851020529553313,8.74836101035026,12.085185915466496,17.631656181360505,24.95768730414192,34.89069890210675,47.95966308673829,64.59329423309102
"Shannon County, Missouri",37.05321965,-91.29205837,0.005782611577472327,0.0045152520427964,0.0073439412091298,0.0115540726227399,0.0176422783451963,0.0262154472929763,0.0379892003922091,0.0537716395134844,0.0744246221012585,0.14931181742403,0.1832028474141307,0.1600805701024201,0.9486334230090256,0.2019173727315611,0.2489223886580042,2.433535712713148,0.0901148572179483,0.1087945308725352,0.2365536338584419,0.2911332990587327,0.1080408509993667,0.3450313236414038,0.0734246758302069,0.0782925585104352,0.2219108124634489,0.0412778989703396
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.002279335784173282,0.0027275621067708,0.0052736961163575,0.0096338779910889,0.0167650750858931,0.0279792376545179,0.0450237020713085,0.0701627431131256,0.1062502836465356,0.1567769686536428,0.225865511324753,0.3181767142288056,0.5266358403608263,0.5855967360780382,0.7750145707941225,1.2566108262892888,1.2410887604420568,1.5397489596324982,2.516020633702252,3.072457139998777,2.2147063755521645,6.461525462905887,1.886999366781345,2.152074800931647,4.850569122991299,1.9018552320213773
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,3.489434315346508e-05,3.245858076050031e-05,5.662544578381353e-05,9.496343870135528e-05,0.0001538264521436,0.0002416587454908,0.0003694933249553,0.0005515437829938,0.0008058880931935,0.0011552465739802,0.0016279263175192,0.0022592408672885,0.0089123977796315,0.0037570176673722,0.005135064539367,0.0237444160581354,0.007692412255081,0.0114684422701745,0.0193660994867337,0.0300056349680563,0.0435319791968382,0.0849811812267719,0.1177312712160762,0.1993630832080638,0.3427377410699949,0.5534926163449623
"Rankin County, Mississippi",32.31228173,-89.94310381,0.002179527905984695,0.0030819356826117,0.0063693221311793,0.0122612947619333,0.0222533921391146,0.0384428761642927,0.0636984557407236,0.1018699128242976,0.1580417667158174,0.2388271456170776,0.3526849704744866,0.5102249731254127,0.7651280597986023,1.0077407931075264,1.383454390735711,1.9855934272752265,2.469925458500404,3.234484685595583,4.186094416364796,5.316606532341248,6.622035511859064,15.5939579605434,8.40412190673255,10.73103474341661,18.19184997780264,15.80083043367587
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.00027970502075215053,0.0002889807852118,0.000520369425323,0.0008929127166544,0.0014701223193844,0.0023351137517056,0.0035937103074149,0.005376884083291,0.0078416817116942,0.0111693284317968,0.0155586716766236,0.0212126425108,0.0406121570904216,0.0360736691671896,0.046205294950374,0.0931879926087367,0.0664832981503787,0.0797398292475252,0.2588309566124763,0.3292454901094792,0.0443889103115561,0.0849159861653634,0.083375925663009,0.1253490896130801,0.2068951863340312,0.2972640393838633
"Walker County, Alabama",33.64251888,-87.33420755,0.005822207049717092,0.0062590436896221,0.0114456732207873,0.0199013993094368,0.0331560976752335,0.0532458650853548,0.0828122699678841,0.1251946775851203,0.1844967363590368,0.2655970568215162,0.3740604558322218,0.5158919037309273,0.7889967612689538,0.9158582323526484,1.1881764115817672,1.772728357525234,1.8408536237613533,2.235636409154286,6.581341629686508,8.344786785192923,1.644410437935258,3.385190587373118,2.267978469149424,2.862028972013192,4.369889659710693,4.091730035529603
"Sacramento County, California",38.40912626,-121.4370073,6.489512162709952,3.897401659543451,5.799642746559361,8.42779649728083,11.974672249561694,16.651103396459252,22.6737071056232,155.63438391180193,27.42980429225785,71.57519450703971,84.09575462466971,53.40472737476911,269.07693808278634,73.03598296149373,91.322020474625,685.1286147218066,62.77223423833965,75.87855167773762,187.3475114565421,233.4251857868568,66.44149023692422,162.84949817593434,61.85216272556112,67.39042857982938,125.48232254134452,55.88574542856042
"Lowndes County, Alabama",32.1705336,-86.45223669,0.0017293046347966398,0.0022129401736303,0.0044073995585332,0.0082428111574483,0.0146125711488585,0.0247430523517226,0.0402649656529286,0.0632832589000286,0.0964357894850095,0.1429245542691113,0.2064941952885008,0.2913208289980138,0.4940797793779691,0.534963763888311,0.706667006186214,1.17763600707276,1.117955689871158,1.3772861019592255,1.6865607778416234,1.9641833191928024,2.127867877436013,7.109886720030716,1.2937440414340549,1.323882493635263,4.266932108744138,0.2796642364996821
"Walton County, Florida",30.60299528,-86.0233856,0.0109170907904006,0.0079480825736727,0.0131601530094656,0.0213467692113532,0.033893902698367,0.0527298293167745,0.0806112661516629,0.2406258070492297,0.1705920689847418,0.3681261743695563,0.503447924465062,0.562882656044621,1.0849563265722602,1.3056353784453334,1.9870945326777856,3.627604499253736,4.389329804364423,6.4926051445640045,9.660069653851082,13.885037870526244,19.273958829302508,33.150804943751375,36.11940730410472,50.007895541515616,71.94031852452412,90.33878349998172
"Rutherford County, Tennessee",35.84707003,-86.38840824,0.13617478929596027,0.0907221780760832,0.139516598172801,0.2088937344435849,0.3052023062577129,0.4359484192793063,0.6097896717579839,0.868015518973869,1.123784877895373,4.1256670537441655,4.638917835230718,1.7849823034331145,8.400031730157096,2.7766247922185374,3.724156844409916,22.13458765193485,4.411517274860413,6.160771129952414,10.460067913679028,14.225546067886723,14.735606549109312,25.22142616646769,25.67553196204012,34.465416267327726,48.78443575394221,58.31081415241006
"Trigg County, Kentucky",36.88033989,-87.70288407,0.00018536621598261134,0.0001910945426027,0.0003492310070283,0.0006134267150054,0.0010512528024277,0.0017938528809256,0.0031151446327419,0.0055833449794564,0.0103187453567249,0.0193959346142038,0.0364322797924899,0.0674075070365681,0.1426897582331311,0.212247418784037,0.3627417787858034,0.6620320550715291,0.9639965792121148,1.5190917831034274,2.366906906804904,3.552096823194256,5.150444194331096,7.598226301688649,10.507272436186469,14.642497658799082,20.142101777835165,26.922456765246533
"Twiggs County, Georgia",32.65498374,-83.44185834,0.16280823154361967,0.1397162571471659,0.2386492091736879,0.3936202209754626,0.6288733611531682,0.975943883655034,1.474694554474974,2.41338110956078,3.108850922992115,5.588567090604758,7.292297914477482,7.885901725046753,19.889269142597755,13.09707781074011,16.83249800419815,47.98777725937596,22.663346158039246,27.361193609647263,79.05464295332597,99.6712977021144,18.86880372887307,24.99844780410214,25.43366754888526,28.818371485525823,33.400422746879784,33.81307493921263
"Laurens County, South Carolina",34.68340161,-82.05850213,0.0018604058659027077,0.0022822065977238,0.0045107536338546,0.0084856451551278,0.0154016486592954,0.0273280126562564,0.0479209500812401,0.0836101256681876,0.1454364696255772,0.2517338171574234,0.431856538302106,0.731158935085196,1.2688675996634238,1.9850996790973563,3.1799134437518903,5.13748380501508,7.653608194100922,11.544382588633432,17.79886148684086,25.788289157500525,35.13618581805598,51.7251384622496,68.12817628997031,93.11448305356416,126.52703811297825,164.99525498491712
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.012060417583499083,0.0168543037222004,0.0354971017290727,0.0699387510701901,0.1300923561861927,0.2302898338952143,0.3905993517772476,0.6383592086045313,1.0098936152451243,1.5523157304936746,2.32523000126421,3.4020125810194126,5.27655137155632,6.799585730203797,9.355456127807134,13.792473889499185,16.569724264313294,21.53617715343039,29.53578628154216,37.06621350813089,40.89920178659938,68.45708219792547,53.68826561739301,63.05827733938346,84.74266329812399,79.35558407657518
"Burke County, North Carolina",35.70354545,-81.46948528,0.29472200414251193,0.1983302150198904,0.3093636561325735,0.4707413455234703,0.6997630989485323,1.0173937645317257,1.4481739912199751,4.668516159407904,2.505953675562916,6.63980429416457,7.857985752413884,5.095867725375035,18.772976898601144,7.799333256583372,9.926885098006451,46.92802081132107,10.771386125222875,13.029986341079518,32.16667460464452,40.10246948365048,11.519520601686006,28.28021146574064,10.930772271279228,12.0997901710175,22.4823704589753,10.937014875152228
"Wayne County, North Carolina",35.43899188,-78.0631739,0.7037249010772328,0.5552186665952217,0.9145616578003484,1.459138118473608,2.2610077524512024,3.4106943543821227,5.018370121481127,7.930409957186494,10.072366585181571,20.686646347437232,25.69004454067985,22.90850283910934,91.94904243424928,33.9348563905203,42.85939148280636,230.5989381374494,41.88052345388513,50.21426380183993,131.20129985127292,163.50445273796203,37.7347372138702,101.80435603614644,31.29579986499638,33.34369361465712,71.24470700035529,22.26744670042517
"Powhatan County, Virginia",37.64107262,-78.02222606,0.010995088708541562,0.0141390224854569,0.0289216418031165,0.0557968823812618,0.1021848096276148,0.1787439513416069,0.3002854379458995,0.4867969257998729,0.7645289680428581,1.1670494189022338,1.7361011516820768,2.5220010342697026,4.276893157523397,4.932334954707872,6.731715363231043,10.996077990217657,11.556395081577405,14.874912605790206,20.61292028239321,25.592302354305414,26.880650746809724,44.80110881913528,33.62994205276448,38.35439728332548,50.84212943411552,44.27511934503988
