name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Iron County, Missouri",37.67809039,-91.06236394,0.0002768448180827107,0.0001978979696113,0.0003139596450713,0.0004841025977554,0.0007269944870282,0.0010651516483406,0.0015247687816828,0.0021350723845542,0.0029270313475477,0.0091886870644774,0.0085718447857948,0.005491836169677,0.0289510800884296,0.0075670082062355,0.0095806631388022,0.0235520625652532,0.0128508546121372,0.0151593890992017,0.0653646490240498,0.0500143191905913,0.0048811236943371,0.0096719184248259,0.0081375974632113,0.0110857647310489,0.0166609665290993,0.0192633353306622
"Iron County, Michigan",46.39589899,-88.25976999,2.6528026183479675e-05,2.3592987654433044e-05,4.0222815962014165e-05,6.595307767664273e-05,0.0001044901306041,0.0001605444686831,0.0002399184266985,0.0003495111349084,0.0004971784948861,0.0006913625830498,0.000940383188852,0.0012512747916443,0.0099887586979782,0.0014414074648655,0.0018271380203074,0.0067578109216633,0.002175174381573,0.0025784436385113,0.0084585644442309,0.0067958271403736,0.0016603481204922,0.0055616721359509,0.0010264086994914,0.0010646067191516,0.0031944010025178,0.000346767113538
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.0008905698868244998,0.000529962133094,0.0007763163318279,0.0011071343758214,0.0015396388396309,0.0020897308038155,0.0027692168106007,0.0061729641580769,0.0042702254210679,0.028277212912503,0.0212099951917699,0.0022440135228377,0.0177987360568512,0.0026999737475827,0.0035032211906912,0.01243697784843,0.0045680541790231,0.005662052390969,0.0119649413914996,0.0113841345918409,0.0076904475205059,0.0218441069913905,0.007492552992357,0.0091106031830868,0.0183165534494603,0.0110852389330527
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.0017765674017074364,0.001066921362066,0.0015681732021257,0.0022444079432275,0.0031332406896282,0.0042709573807855,0.0056875972822,0.0076121769724733,0.0093880332401248,0.0627730459795596,0.0471758680930333,0.0052611053593372,0.0282033264703561,0.0083912738262431,0.0116282892696807,0.0272015540444201,0.0202825013073373,0.0275962094240053,0.0499208813510696,0.0577759577305919,0.0614697194845121,0.1171360634585972,0.101725278599826,0.1372123705718392,0.2027638564664194,0.2353835676095264
"Richland County, Wisconsin",43.41560313,-90.49937312,0.0006206700144481184,0.0003788844476043,0.0005627081050214,0.0008152446102481,0.0011545406932101,0.0016010774355105,0.0021780697430683,0.0029126603522819,0.0038388596843042,0.0225989531449692,0.0178453333605249,0.0044001479618959,0.0160961834830814,0.0092734574217697,0.0140366496243128,0.0260874024097808,0.0304273401620584,0.0446059709884602,0.0703392401092117,0.0956436604823344,0.1272470855409367,0.2059186250988875,0.237591085982755,0.3250043948931936,0.4539543381436714,0.5755623558482126
"Rock County, Wisconsin",42.83835582,-89.33478091,0.0012716815011635687,0.0007585460267095,0.0011130087705023,0.0015906997645891,0.0022179763331347,0.0030200853502998,0.0040173850181392,0.0075467339439117,0.0063985496474774,0.0427534788077709,0.0321090970285826,0.0034977871339455,0.0104609027012217,0.0058148436542513,0.0075712872118426,0.0127248914806123,0.011608650639674,0.0141138630663976,0.0394440462008514,0.0337635356302093,0.013898900037856,0.0289838769112459,0.0150898683765143,0.0170948294498345,0.026541734748474,0.019310049481819
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.0019137184257629462,0.0011524318271668,0.0016978782504279,0.0024362487890017,0.0034102109343252,0.0046615186016424,0.0062253801179791,0.0135159283599344,0.0098302767803714,0.0604275855458585,0.046082455136523,0.006942942616735,0.058517618413003,0.0079822565145995,0.0103013792384399,0.0395854416904582,0.0128122603449792,0.0157305718046786,0.0352728690411879,0.0324254938010951,0.0192794057126509,0.0510996113901648,0.017646597960604,0.0198567524753612,0.0384547254548192,0.0185804057009015
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.007782537662338227,0.0046979926915459,0.0069408139929566,0.009990431092933,0.0140323665588582,0.0192528148983881,0.0258169423611627,0.0771957416217019,0.0391579365267474,0.2185265805046455,0.1703049051601985,0.0354961708703104,0.3094407176950193,0.0389918662705173,0.0497170097122544,0.2035764435054728,0.0581318100639188,0.0701964209468138,0.2086396590629985,0.1748396613679677,0.0622766115328389,0.170546383580106,0.058611793176679,0.0682989861142599,0.1346049015897912,0.0720392169086364
"DeKalb County, Illinois",41.76580781,-88.79751098,0.02718539101065069,0.0159902246783444,0.0232471001039002,0.0328729978873747,0.0452826230792345,0.0608099240433276,0.0796140306461659,0.1203807106973226,0.1242507835929313,0.9434657183487268,0.6880961465295641,0.0193017363927268,0.078146367556856,0.0309705438422247,0.0408460619250371,0.0806851533282457,0.0632432211516398,0.0785235801297989,0.1618811186768433,0.1551135259940921,0.107184161353504,0.2522311633608256,0.1103755199377818,0.1259530588323197,0.2141253958495269,0.1335430211298097
"Macoupin County, Illinois",39.3367648,-89.78363058,0.0008558891784317715,0.0005339549416413,0.0008126217679206,0.0012147513692648,0.0017859270261196,0.002584014687676,0.003680466521367,0.0099198841032733,0.0066675544994968,0.0276162074439176,0.0243442269409719,0.0124314990899125,0.0411587047894153,0.0221505026577102,0.030088992203821,0.0527865131220739,0.0505594299310222,0.0646569518688509,0.0991277101884898,0.1101912812389432,0.1107442192287807,0.1497925839526112,0.140765756914779,0.1543219149183534,0.1752159681488499,0.1632010263499239
"Tazewell County, Illinois",40.36595616,-89.52274432,0.0002687306779000515,0.0001879422933108,0.0003124276366092,0.0005168961052798,0.000848247030421,0.0013777132178947,0.0022134712276823,0.003520003577438,0.0055467244276166,0.0158339640595589,0.0180711616944075,0.0190587772741132,0.0339114596335374,0.0455676958777812,0.0691100983833508,0.1053330311039023,0.1511610042220562,0.2185519591874374,0.3135927203118167,0.4376451556844981,0.6013548599275194,0.8239971332924604,1.0992078443177469,1.457615135822368,1.910887593419731,2.4651634307902737
"Douglas County, Illinois",39.76077104,-88.32037463,0.00039987497420108844,0.0002642131792034,0.0004083860031449,0.0006162569752071,0.0009101653808518,0.001320011381129,0.0018887429372297,0.0045865977754748,0.0036287404626952,0.0128611156651545,0.01261320491546,0.0097337576728601,0.0287761565940488,0.0234503237342622,0.0372468307451288,0.0655722438391609,0.0893384669815971,0.1361592966404707,0.2541173172925628,0.3326963485510885,0.4192567762846446,0.6164987471513443,0.8578103750214957,1.196416528709004,1.6450583594558632,2.2046818605048304
"Shannon County, Missouri",37.05321965,-91.29205837,0.0009077013998661211,0.0005972567354501,0.0009125853154376,0.0013570641814087,0.0019680176612365,0.0027874750515107,0.0038601118164105,0.005229745725593,0.0069341857712027,0.0289046701469516,0.0242886080509243,0.0097046527139319,0.1060945347357213,0.0086321593552359,0.0108851212804181,0.0637614509408042,0.009945178705837,0.0119442364446628,0.0304215304021033,0.0262259299856074,0.0114919549381873,0.038928461076728,0.0068387163367747,0.006990005104752,0.021886095205948,0.0016888833190293
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.0002430850201680302,0.0002942234541684,0.0005706983607504,0.0010444854897084,0.001819095897145,0.0030356333475388,0.0048807105100859,0.0075941120296783,0.0114750249500204,0.0168849054864673,0.0242440251592395,0.0340174707305388,0.0577675015922994,0.0618558717807701,0.0813699048428405,0.1106076420017254,0.1306892269737405,0.1600750215290705,0.2895602930477205,0.2836871556646635,0.2136737402365939,0.6965239495848738,0.1449164163507112,0.1559374218019605,0.4249199611276222,0.0839141820105273
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,2.4160504063762367e-06,2.2894374763669144e-06,4.050847680900379e-06,6.888321998169511e-06,1.1303886410517374e-05,1.7966848923843416e-05,2.7747996267436987e-05,4.175438362150119e-05,6.136091166501012e-05,8.823299656901434e-05,0.000124334309883,0.0001719181170034,0.0009665702071067,0.0002568985072161,0.0003458175052323,0.0008547709458445,0.0005609192838363,0.0007517315423436,0.0012939554470125,0.0015752691766345,0.0018820453595636,0.0042977171665315,0.0039383811671542,0.0063811129723996,0.0112333768227449,0.0165925814454493
"Rankin County, Mississippi",32.31228173,-89.94310381,0.00023450398109729097,0.0003337555523103,0.000689384950119,0.0013251176636538,0.0024000136110733,0.0041352431645754,0.0068291779902681,0.0108738384204234,0.0167716872999456,0.0251507002152677,0.0367740611096224,0.0525386862249387,0.078580442295895,0.1002062317927176,0.1345344694799753,0.1797433210239865,0.227704680007358,0.2871791510652421,0.3565825966041226,0.4280655313595702,0.5005722633021061,1.4399267338318322,0.4530171600069058,0.5329508760057929,1.1129383746696255,0.5724917977131556
"Chickasaw County, Mississippi",33.90483098,-88.95057971,3.0322318773101464e-05,3.126440927039643e-05,5.618250940485202e-05,9.619324066010743e-05,0.0001580128601743,0.0002503833018324,0.0003843588790038,0.0005734985465264,0.000833864453522,0.0011836781854311,0.0016424283189334,0.0022291691450852,0.0045090774876462,0.0037262007041996,0.004736526750881,0.0067072779609582,0.006991138847614,0.0082073217808535,0.0343864684282799,0.0262948910759081,0.0025874644632762,0.0059400269526412,0.0035340058014509,0.0048189645514514,0.0082831775486966,0.0092991240996098
"Walker County, Alabama",33.64251888,-87.33420755,0.0006815346114358073,0.0007234605611171,0.0013150440367187,0.002273761812284,0.0037674560227249,0.0060167731062511,0.0093037925214789,0.0139788515285565,0.0204632080702121,0.0292439418743109,0.0408559895231772,0.0558446957094389,0.0862842413531283,0.0968946779712109,0.1240632828615838,0.1613405405497694,0.1882810890693096,0.2232853487994346,0.8522731490483354,0.6672434485784811,0.1107515673808611,0.285928142322355,0.1195926851458021,0.1451522023222551,0.2611548877621409,0.1777882543647798
"Sacramento County, California",38.40912626,-121.4370073,1.3230939879777357,0.747805957452886,1.0799643660264655,1.5209126536369812,2.091083378537468,2.8084177817951885,3.6848298600227816,28.90277002645162,3.5703420746412715,18.77501724713387,14.864589570279788,3.707610299871341,29.99661468519044,4.2719767394270765,5.44032970668439,20.30095112442333,6.552430920308957,7.838060350441566,23.96467625598429,19.718438794244207,6.093758723301048,17.01593893481765,4.83734575644863,5.11184869425376,11.02570387619698,3.226505948275637
"Lowndes County, Alabama",32.1705336,-86.45223669,0.0001726880635689176,0.0002296779992278,0.0004632139341865,0.0008741521345905,0.0015600220075106,0.0026549204530485,0.0043373793665333,0.0068380789044597,0.0104463372862124,0.0155135978507445,0.0224511283919009,0.0317178380682706,0.0554243287052012,0.0582503050093079,0.0770225546169617,0.1057763809415353,0.1247335951307877,0.1533109465315469,0.1886997395032704,0.2153027218840727,0.2342154420143289,0.8139770550270541,0.130960162849984,0.1313738558807373,0.4438854673716728,0.0109208950773709
"Walton County, Florida",30.60299528,-86.0233856,0.0024977572813521926,0.0015980713114308,0.0024775770453482,0.0037719046050682,0.005640059420155,0.0082856661817526,0.011967409319984,0.0399627886783876,0.0216408362620959,0.0754412799919997,0.0716485866854791,0.0488908040315835,0.098134175541875,0.0981269267125891,0.1385544333114685,0.2083740023880469,0.2653453592203,0.3629107016394313,0.5193079739147384,0.6758019375217836,0.8635539918819757,1.8538921454731845,1.3376772848343523,1.80492271276284,2.813294057301837,3.0529296471704352
"Rutherford County, Tennessee",35.84707003,-86.38840824,0.03837610921156339,0.0231732718765996,0.0341210415224305,0.0489070124022177,0.0683577300203626,0.0932703385077839,0.1243008555599569,0.167895483218022,0.2051275078574141,1.3363063944883995,1.007224881559555,0.1201768871325202,0.914895696845388,0.1551887418024748,0.2075075986722055,0.6789574883107513,0.305469141153474,0.3993334569285033,0.811550302255114,0.8450796256670673,0.7261468211874875,1.543756442117895,1.0559028779169148,1.381003472174134,2.1304958199990423,2.17191922539795
"Trigg County, Kentucky",36.88033989,-87.70288407,1.5812691009869168e-05,1.695303979355844e-05,3.1498243074072984e-05,5.588435726657507e-05,9.5595309057543e-05,0.000159461280416,0.0002626519476009,0.0004321502735893,0.0007158254086835,0.0011963450479986,0.0020112601552614,0.0033806626928467,0.0082807109603289,0.0091084651197125,0.0148668658273332,0.0252076219382994,0.0371220418190772,0.0571003668961453,0.090850541955726,0.1303872325820775,0.1833918393758503,0.2812473291891746,0.3653461512414989,0.507480370063931,0.703341179957367,0.9260745501030596
"Twiggs County, Georgia",32.65498374,-83.44185834,0.028171309780896006,0.0207019587571443,0.0334323658801157,0.0525242315901155,0.0804130148822337,0.1201516756121115,0.1754503410535547,0.2968279668907461,0.3462796537452365,0.968315076534613,0.9594257630938932,0.7363776240682074,2.157897734637792,1.188660489328134,1.5213521014327749,2.534213021446034,2.237398698146114,2.65469174685575,10.158548659073736,7.943753967774298,1.286646476892522,1.8024881830840973,1.6383854810231944,1.8123318500783865,2.111919877778269,1.9651881055741536
"Laurens County, South Carolina",34.68340161,-82.05850213,0.00020066241414048826,0.0002420164494217,0.000472008322296,0.0008726876043522,0.0015449864148116,0.0026434108979552,0.0044068581121751,0.0072064747809179,0.0116161977581057,0.0185117253167004,0.029203427953732,0.0456081087615719,0.0769446729999334,0.1071023207202917,0.1616208629155921,0.2440707194774835,0.3526939012991999,0.5105046549004096,0.8367306051831114,1.0946972989070514,1.388388492398592,2.1773279738052547,2.556444274956268,3.458834869814954,4.755057989793799,5.99875875458361
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.0011866862632768996,0.0016239633355424,0.0033690301795821,0.0065450999370768,0.012017329136304,0.0210175899590941,0.0352429671081844,0.0569642114766958,0.0891380054912864,0.1355111876291994,0.2006965575881086,0.2901880841124813,0.4614699974406497,0.5638994660889054,0.7649178394016825,1.0437812657210637,1.3185807143827706,1.678797100426145,2.4069256313290985,2.7413373612882177,2.9005301133451646,5.618733717117974,3.3002902124605367,3.712173267207094,5.353147462438986,3.984463407119336
"Burke County, North Carolina",35.70354545,-81.46948528,0.06700012068504105,0.0406713538290748,0.0604921751442701,0.0877910616677745,0.124505213011366,0.1727188035573791,0.2345125545038533,0.8225630296614957,0.3564454335421219,1.7846686468986988,1.4396303981888516,0.4272890536547087,2.08361232107892,0.6213457409118186,0.7979632573543876,1.8167327538070688,1.1242347074000238,1.3450254692546282,4.111298526788849,3.383942513863395,1.048760023194154,2.940486389565884,0.8361353252754881,0.8898098942343053,1.9235303029153024,0.5896811392541208
"Wayne County, North Carolina",35.43899188,-78.0631739,0.12895140318441375,0.0864699134399299,0.1340281583104166,0.202492304691016,0.2986972195920208,0.4307516135599976,0.6078922678392515,0.9784102574910488,1.12439223211346,4.288024702785429,3.753794681768196,1.8620253262107995,10.25234862541095,2.5815101248660075,3.2994696914726767,8.310410167399525,4.49284296827555,5.344321783930328,17.179935681096254,13.906008771836731,3.676410306763439,11.025568322496222,2.6366981231601283,2.73729391091927,6.691003824173522,1.3178490715161466
"Powhatan County, Virginia",37.64107262,-78.02222606,0.00101171175994136,0.0013001818929012,0.0026407831544597,0.0050528952817567,0.0091741894911696,0.0159091695390552,0.0264987526653836,0.0425952058345552,0.0663371199283052,0.1004148443586854,0.1481105675624132,0.2132887596086116,0.3877048994991283,0.4072020244006673,0.5504330932399996,0.7754206111172748,0.9375309306161724,1.1879519298412955,1.7541734450437183,1.9551966464970565,1.987823155859608,3.813346523718728,2.2078249337319944,2.436291844876165,3.4755053075743487,2.4455487251923205
