source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,1688.166,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,1688.166,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,1688.166,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,1688.166,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,1688.166,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,1688.166,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,1688.166,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,1688.166,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,1688.166,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,121.906,12.215547,1489.148452,88.091781,4.050484
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,121.906,18.131276,2210.311342,130.752755,6.012047
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,121.906,26.249146,3199.92842,189.294353,8.703805
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,121.906,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,121.906,294.115158,35854.402391,2120.996166,97.523975
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,121.906,211.335377,25763.050523,1524.034087,70.075497
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,2066.067,2.222412,4591.653038,271.622948,12.489296
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,2066.067,3.309999,6838.678994,404.547586,18.601207
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,2066.067,4.806928,9931.43532,587.502087,27.013504
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,2066.067,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,2066.067,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,2280.939,0.123041,280.647925,16.601955,0.763362
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,2280.939,0.190271,433.997658,25.673482,1.180474
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,2280.939,0.286094,652.562006,38.602833,1.774969
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,2280.939,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,2280.939,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,968.618,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,968.618,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,968.618,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,968.618,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,968.618,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,968.618,11.744153,11375.598106,672.932705,30.941627
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,968.618,18.168536,17598.370847,1041.045858,47.867569
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,968.618,27.320606,26463.230383,1565.453792,71.979987
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,968.618,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,968.618,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,968.618,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,968.618,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,968.618,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,968.618,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,968.618,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,968.618,426.501756,413117.278079,24438.286645,1123.678996
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,968.618,340.501935,329816.302951,19510.550101,897.100344
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,968.618,406.777879,394012.375913,23308.120708,1071.713662
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,968.618,1272.515959,1.232581863577e6,72914.376846,3352.622669
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,968.618,1150.107472,1.114014799196e6,65900.446275,3030.120254
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,968.618,285.69237,276726.771584,16369.995943,752.696819
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,968.618,761.055815,737172.361273,43608.027133,2005.108823
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,968.618,248.383909,240589.125609,14232.244274,654.402422
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,968.618,271.196122,262685.445174,15539.369925,714.504411
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,968.618,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,968.618,0.0,0.0,0.0,0.0
