plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Cameo, Colorado",16,39.019524,-108.460571,7000.0,7000.0,10292.92,3292.92,100.0,9016.29,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cameo, Colorado",17,39.019524,-108.460571,7000.0,7000.0,7153.22,3446.14,100.0,6266.01,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cameo, Colorado",18,39.019524,-108.460571,7000.0,7000.0,3553.86,0.0,100.0,3113.07,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cameo, Colorado",19,39.019524,-108.460571,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cameo, Colorado",20,39.019524,-108.460571,7000.0,7000.0,26088.23,19088.23,100.0,22852.5,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cameo, Colorado",21,39.019524,-108.460571,7000.0,7000.0,0.0,12088.23,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cameo, Colorado",22,39.019524,-108.460571,7000.0,7000.0,0.0,5088.23,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cameo, Colorado",23,39.019524,-108.460571,7000.0,7000.0,4181.96,2270.19,100.0,3663.28,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cameo, Colorado",24,39.019524,-108.460571,7000.0,7000.0,4729.81,0.0,100.0,4143.17,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cameo, Colorado",25,39.019524,-108.460571,7000.0,7000.0,9206.38,2206.38,100.0,8064.52,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Cameo, Colorado",26,39.019524,-108.460571,7000.0,7000.0,4793.62,0.0,100.0,4199.06,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Potomac River, Virginia",1,38.819251,-77.08367,7000.0,2157.02,2157.02,0.0,30.81,1889.48,4.17110324e6,0.0,116021.28,421490.69,0.0,4.70861521e6
PV Recycling Plant,"Potomac River, Virginia",2,38.819251,-77.08367,7000.0,1343.45,1343.45,0.0,19.19,1176.82,0.0,0.0,116021.28,262516.08,0.0,378537.36
PV Recycling Plant,"Potomac River, Virginia",3,38.819251,-77.08367,7000.0,2013.26,2013.26,0.0,28.76,1763.55,0.0,0.0,116021.28,393399.32,0.0,509420.6
PV Recycling Plant,"Potomac River, Virginia",4,38.819251,-77.08367,7000.0,2942.43,2942.43,0.0,42.03,2577.48,0.0,0.0,116021.28,574963.85,0.0,690985.13
PV Recycling Plant,"Potomac River, Virginia",5,38.819251,-77.08367,7000.0,4201.61,4201.61,0.0,60.02,3680.48,0.0,0.0,116021.28,821012.36,0.0,937033.64
PV Recycling Plant,"Potomac River, Virginia",6,38.819251,-77.08367,7000.0,5868.81,5868.81,0.0,83.84,5140.91,0.0,0.0,116021.28,1.14679135e6,0.0,1.26281263e6
PV Recycling Plant,"Potomac River, Virginia",7,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",8,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,7000.0,7000.0,7130.66,130.66,100.0,6246.24,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,7000.0,7000.0,6869.34,0.0,100.0,6017.34,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,7000.0,7000.0,7892.73,892.73,100.0,6913.8,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,7000.0,7000.0,6107.27,0.0,100.0,5349.78,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,4.4254388e6,0.0,123095.74,0.0,0.0,4.54853454e6
PV Recycling Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Martin Drake, Colorado",1,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,5.03584415e6,0.0,140074.47,0.0,0.0,5.17591862e6
PV Recycling Plant,"Martin Drake, Colorado",2,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Martin Drake, Colorado",3,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Martin Drake, Colorado",4,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Martin Drake, Colorado",5,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Martin Drake, Colorado",6,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Martin Drake, Colorado",7,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Martin Drake, Colorado",8,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Martin Drake, Colorado",9,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Martin Drake, Colorado",10,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Martin Drake, Colorado",11,38.827383,-104.527472,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Martin Drake, Colorado",12,38.827383,-104.527472,7000.0,397.18,397.18,0.0,5.67,347.92,0.0,0.0,140074.47,93700.64,0.0,233775.11
PV Recycling Plant,"Martin Drake, Colorado",13,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Martin Drake, Colorado",14,38.827383,-104.527472,7000.0,7000.0,12711.85,5711.85,100.0,11135.2,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Martin Drake, Colorado",15,38.827383,-104.527472,7000.0,7000.0,1288.15,0.0,100.0,1128.38,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Martin Drake, Colorado",16,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Martin Drake, Colorado",17,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Martin Drake, Colorado",18,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Martin Drake, Colorado",19,38.827383,-104.527472,7000.0,7000.0,14849.52,7849.52,100.0,13007.74,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Martin Drake, Colorado",20,38.827383,-104.527472,7000.0,7000.0,0.0,849.52,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Martin Drake, Colorado",21,38.827383,-104.527472,7000.0,7000.0,13857.87,7707.39,100.0,12139.08,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Martin Drake, Colorado",22,38.827383,-104.527472,7000.0,7000.0,6292.61,7000.0,100.0,5512.14,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Martin Drake, Colorado",23,38.827383,-104.527472,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Martin Drake, Colorado",24,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Martin Drake, Colorado",25,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Martin Drake, Colorado",26,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,4.17110324e6,0.0,116021.28,0.0,0.0,4.28712452e6
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116021.28,0.0,0.0,116021.28
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,7000.0,7000.0,7237.68,237.68,100.0,6339.99,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,7000.0,7000.0,9576.21,2813.89,100.0,8388.47,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,7000.0,2966.14,152.26,0.0,42.37,133.37,0.0,0.0,116021.28,579596.88,0.0,695618.16
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,7000.0,7000.0,7930.83,930.83,100.0,6947.16,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,7000.0,7000.0,6069.17,0.0,100.0,5316.42,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,7000.0,7000.0,17481.66,10481.66,100.0,15313.41,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,7000.0,7000.0,972.29,4453.95,100.0,851.7,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,7000.0,7000.0,14813.4,12267.36,100.0,12976.1,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,7000.0,7000.0,834.73,6102.09,100.0,731.2,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,7000.0,7000.0,897.91,0.0,100.0,786.54,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,7000.0,7000.0,11886.23,4886.23,100.0,10411.98,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,7000.0,7000.0,2113.77,0.0,100.0,1851.6,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,7000.0,4852.21,4852.21,0.0,69.32,4250.39,4.32370458e6,0.0,120265.96,982829.68,0.0,5.42680022e6
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,7000.0,2958.3,2958.3,0.0,42.26,2591.39,0.0,0.0,120265.96,599214.08,0.0,719480.04
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,7000.0,4424.77,4424.77,0.0,63.21,3875.96,0.0,0.0,120265.96,896250.6,0.0,1.01651656e6
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,7000.0,6461.9,6461.9,0.0,92.31,5660.43,0.0,0.0,120265.96,1.30887873e6,0.0,1.42914469e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,7000.0,7000.0,7845.76,845.76,100.0,6872.65,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,7000.0,7000.0,6154.24,0.0,100.0,5390.93,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Nucla, Colorado",1,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,5.03584415e6,0.0,140074.47,0.0,0.0,5.17591862e6
PV Recycling Plant,"Nucla, Colorado",2,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Nucla, Colorado",3,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Nucla, Colorado",4,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Nucla, Colorado",5,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Nucla, Colorado",6,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Nucla, Colorado",7,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Nucla, Colorado",8,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
