source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,17,128.31,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,18,128.31,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,19,128.31,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,20,128.31,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,21,128.31,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,22,128.31,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,23,128.31,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,24,128.31,468.44,60105.12,3555.57,163.49
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,25,128.31,1476.72,189478.45,11208.75,515.38
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,26,128.31,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,1,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,2,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,3,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,4,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,5,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,6,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,7,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,8,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,9,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,10,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,11,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,12,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,13,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,14,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,15,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,16,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,17,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,18,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,19,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,20,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,21,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,22,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,23,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,24,93.49,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,25,93.49,4287.4,400829.35,23711.38,1090.26
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,26,93.49,5709.8,533809.49,31577.93,1451.96
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,1,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,2,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,3,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,4,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,5,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,6,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,7,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,8,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,9,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,10,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,11,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,12,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,13,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,14,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,15,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,16,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,17,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,18,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,19,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,20,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,21,259.55,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,22,259.55,23.25,6034.35,356.97,16.41
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,23,259.55,18.5,4801.31,284.03,13.06
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,24,259.55,27.33,7093.06,419.6,19.29
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,25,259.55,46.07,11958.27,707.4,32.53
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,26,259.55,62.74,16285.29,963.37,44.3
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,1,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,2,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,3,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,4,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,5,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,6,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,7,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,8,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,9,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,10,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,11,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,12,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,13,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,14,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,15,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,16,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,17,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,18,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,19,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,20,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,21,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,22,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,23,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,24,343.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,25,343.65,77.99,26800.73,1585.42,72.9
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Johnsonville, Tennessee",36.040822,-87.790453,PV Module,26,343.65,120.91,41549.93,2457.92,113.02
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,1,343.51,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,2,343.51,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,3,343.51,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,4,343.51,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,5,343.51,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,6,343.51,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,7,343.51,386.09,132626.64,7845.64,360.74
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,8,343.51,5268.13,1.80965419e6,107051.56,4922.26
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,9,343.51,5650.13,1.94087771e6,114814.19,5279.19
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,10,343.51,7000.0,2.40457e6,142244.28,6540.43
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,11,343.51,14000.0,4.80914e6,284488.57,13080.86
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,12,343.51,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,13,343.51,15303.52,5.25691284e6,310976.93,14298.8
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,14,343.51,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,15,343.51,5250.59,1.80363039e6,106695.21,4905.87
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,16,343.51,7567.16,2.5993947e6,153769.3,7070.35
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,17,343.51,5534.06,1.90100409e6,112455.43,5170.73
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,18,343.51,5464.08,1.87696486e6,111033.37,5105.34
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,19,343.51,6925.78,2.37907321e6,140736.0,6471.08
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,20,343.51,19567.47,6.72162162e6,397622.96,18282.81
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,21,343.51,410.13,140885.06,8334.17,383.21
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,22,343.51,2446.03,840236.03,49704.84,2285.44
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,23,343.51,3301.89,1.13423265e6,67096.45,3085.11
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,24,343.51,3598.76,1.23620998e6,73129.0,3362.49
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,25,343.51,7254.55,2.49201082e6,147416.91,6778.27
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,26,343.51,2833.53,973345.72,57579.05,2647.5
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,1,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,2,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,3,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,4,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,5,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,6,505.03,317.41,160301.46,9482.76,436.02
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,7,505.03,429.17,216743.8,12821.65,589.54
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,8,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,9,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,10,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,11,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,12,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,13,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,14,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,15,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,16,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,17,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,18,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,19,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,20,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,21,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,22,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,23,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,24,505.03,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,25,505.03,1343.47,678492.86,40136.79,1845.5
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,26,505.03,343.65,173552.47,10266.64,472.06
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,1,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,2,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,3,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,4,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,5,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,6,186.44,481.17,89709.14,5306.82,244.01
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,7,186.44,635.93,118562.31,7013.65,322.49
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,8,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,9,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,10,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,11,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,12,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,13,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,14,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,15,186.44,0.0,0.0,0.0,0.0
