product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
battery,"Albert Lea, MN",43.648013,-93.368266,2,0.333,1919.42
battery,"Albert Lea, MN",43.648013,-93.368266,3,0.324,1869.42
battery,"Albert Lea, MN",43.648013,-93.368266,4,0.31,1819.42
battery,"Albert Lea, MN",43.648013,-93.368266,5,0.293,1769.42
battery,"Webster, MA",42.050096,-71.880072,1,0.382,1977.27
battery,"Webster, MA",42.050096,-71.880072,2,0.38,1927.27
battery,"Webster, MA",42.050096,-71.880072,3,0.37,1877.27
battery,"Webster, MA",42.050096,-71.880072,4,0.3535,1827.27
battery,"Webster, MA",42.050096,-71.880072,5,0.334,1777.27
battery,"Westerly, RI",41.3776,-71.827291,1,0.374,1973.49
battery,"Westerly, RI",41.3776,-71.827291,2,0.372,1923.49
battery,"Westerly, RI",41.3776,-71.827291,3,0.3625,1873.49
battery,"Westerly, RI",41.3776,-71.827291,4,0.3465,1823.49
battery,"Westerly, RI",41.3776,-71.827291,5,0.3275,1773.49
battery,"Langley Park, MD",38.988721,-76.981365,1,0.6545,1924.49
battery,"Langley Park, MD",38.988721,-76.981365,2,0.651,1874.49
battery,"Langley Park, MD",38.988721,-76.981365,3,0.634,1824.49
battery,"Langley Park, MD",38.988721,-76.981365,4,0.606,1774.49
battery,"Langley Park, MD",38.988721,-76.981365,5,0.5725,1724.49
battery,"Suffern, NY",41.114818,-74.149589,1,0.136,1956.84
battery,"Suffern, NY",41.114818,-74.149589,2,0.1355,1906.84
battery,"Suffern, NY",41.114818,-74.149589,3,0.132,1856.84
battery,"Suffern, NY",41.114818,-74.149589,4,0.126,1806.84
battery,"Suffern, NY",41.114818,-74.149589,5,0.119,1756.84
battery,"Lincoln Park, MI",42.250594,-83.178536,1,1.3185,1931.52
battery,"Lincoln Park, MI",42.250594,-83.178536,2,1.312,1881.52
battery,"Lincoln Park, MI",42.250594,-83.178536,3,1.2775,1831.52
battery,"Lincoln Park, MI",42.250594,-83.178536,4,1.2215,1781.52
battery,"Lincoln Park, MI",42.250594,-83.178536,5,1.154,1731.52
battery,"Syracuse, NY",43.048122,-76.147424,1,1.842,1960.75
battery,"Syracuse, NY",43.048122,-76.147424,2,1.833,1910.75
battery,"Syracuse, NY",43.048122,-76.147424,3,1.7845,1860.75
battery,"Syracuse, NY",43.048122,-76.147424,4,1.706,1810.75
battery,"Syracuse, NY",43.048122,-76.147424,5,1.612,1760.75
battery,"Bettendorf, IA",41.524478,-90.51569,1,0.475,1937.91
battery,"Bettendorf, IA",41.524478,-90.51569,2,0.473,1887.91
battery,"Bettendorf, IA",41.524478,-90.51569,3,0.4605,1837.91
battery,"Bettendorf, IA",41.524478,-90.51569,4,0.44,1787.91
battery,"Bettendorf, IA",41.524478,-90.51569,5,0.416,1737.91
battery,"Annandale, VA",38.83039,-77.19637,1,0.964,1922.03
battery,"Annandale, VA",38.83039,-77.19637,2,0.9595,1872.03
battery,"Annandale, VA",38.83039,-77.19637,3,0.934,1822.03
battery,"Annandale, VA",38.83039,-77.19637,4,0.893,1772.03
battery,"Annandale, VA",38.83039,-77.19637,5,0.8435,1722.03
battery,"Milton, MA",42.249544,-71.066161,1,0.9035,1983.74
battery,"Milton, MA",42.249544,-71.066161,2,0.899,1933.74
battery,"Milton, MA",42.249544,-71.066161,3,0.8755,1883.74
battery,"Milton, MA",42.249544,-71.066161,4,0.837,1833.74
battery,"Milton, MA",42.249544,-71.066161,5,0.7905,1783.74
battery,"Taunton, MA",41.900101,-71.089768,1,1.87,1981.47
battery,"Taunton, MA",41.900101,-71.089768,2,1.8605,1931.47
battery,"Taunton, MA",41.900101,-71.089768,3,1.8115,1881.47
battery,"Taunton, MA",41.900101,-71.089768,4,1.7315,1831.47
battery,"Taunton, MA",41.900101,-71.089768,5,1.636,1781.47
battery,"Hammonton, NJ",39.636506,-74.802385,1,0.5945,1943.04
battery,"Hammonton, NJ",39.636506,-74.802385,2,0.5915,1893.04
battery,"Hammonton, NJ",39.636506,-74.802385,3,0.576,1843.04
battery,"Hammonton, NJ",39.636506,-74.802385,4,0.5505,1793.04
battery,"Hammonton, NJ",39.636506,-74.802385,5,0.52,1743.04
battery,"Mansfield, OH",40.75839,-82.515447,1,0.765,1916.66
battery,"Mansfield, OH",40.75839,-82.515447,2,0.761,1866.66
battery,"Mansfield, OH",40.75839,-82.515447,3,0.741,1816.66
battery,"Mansfield, OH",40.75839,-82.515447,4,0.7085,1766.66
battery,"Mansfield, OH",40.75839,-82.515447,5,0.6695,1716.66
battery,"Haslett, MI",42.746979,-84.401085,1,0.6645,1936.27
battery,"Haslett, MI",42.746979,-84.401085,2,0.661,1886.27
battery,"Haslett, MI",42.746979,-84.401085,3,0.6435,1836.27
battery,"Haslett, MI",42.746979,-84.401085,4,0.6155,1786.27
battery,"Haslett, MI",42.746979,-84.401085,5,0.5815,1736.27
battery,"New Kensington, PA",40.569789,-79.76477,1,0.426,1922.78
battery,"New Kensington, PA",40.569789,-79.76477,2,0.424,1872.78
battery,"New Kensington, PA",40.569789,-79.76477,3,0.413,1822.78
battery,"New Kensington, PA",40.569789,-79.76477,4,0.3945,1772.78
battery,"New Kensington, PA",40.569789,-79.76477,5,0.373,1722.78
battery,"Hammond, IN",41.583369,-87.500041,1,1.142,1927.85
battery,"Hammond, IN",41.583369,-87.500041,2,1.1365,1877.85
battery,"Hammond, IN",41.583369,-87.500041,3,1.1065,1827.85
battery,"Hammond, IN",41.583369,-87.500041,4,1.058,1777.85
battery,"Hammond, IN",41.583369,-87.500041,5,0.9995,1727.85
battery,"Whitefish Bay, WI",43.113344,-87.900086,1,0.2885,1944.37
battery,"Whitefish Bay, WI",43.113344,-87.900086,2,0.287,1894.37
battery,"Whitefish Bay, WI",43.113344,-87.900086,3,0.2795,1844.37
battery,"Whitefish Bay, WI",43.113344,-87.900086,4,0.267,1794.37
battery,"Whitefish Bay, WI",43.113344,-87.900086,5,0.2525,1744.37
battery,"Cheektowaga, NY",42.903392,-78.754754,1,0.954,1948.55
battery,"Cheektowaga, NY",42.903392,-78.754754,2,0.9495,1898.55
battery,"Cheektowaga, NY",42.903392,-78.754754,3,0.924,1848.55
battery,"Cheektowaga, NY",42.903392,-78.754754,4,0.8835,1798.55
battery,"Cheektowaga, NY",42.903392,-78.754754,5,0.835,1748.55
battery,"Boone, IA",42.059705,-93.880227,1,0.181,1959.34
battery,"Boone, IA",42.059705,-93.880227,2,0.18,1909.34
battery,"Boone, IA",42.059705,-93.880227,3,0.1755,1859.34
battery,"Boone, IA",42.059705,-93.880227,4,0.1675,1809.34
battery,"Boone, IA",42.059705,-93.880227,5,0.1585,1759.34
battery,"Beachwood, OH",41.464498,-81.508732,1,0.191,1926.02
battery,"Beachwood, OH",41.464498,-81.508732,2,0.19,1876.02
battery,"Beachwood, OH",41.464498,-81.508732,3,0.185,1826.02
battery,"Beachwood, OH",41.464498,-81.508732,4,0.177,1776.02
battery,"Beachwood, OH",41.464498,-81.508732,5,0.1675,1726.02
battery,"Mentor, OH",41.666157,-81.339552,1,0.7545,1928.48
battery,"Mentor, OH",41.666157,-81.339552,2,0.7505,1878.48
battery,"Mentor, OH",41.666157,-81.339552,3,0.7305,1828.48
battery,"Mentor, OH",41.666157,-81.339552,4,0.6985,1778.48
battery,"Mentor, OH",41.666157,-81.339552,5,0.66,1728.48
battery,"Elizabethtown, PA",40.152872,-76.602746,1,0.375,1935.13
battery,"Elizabethtown, PA",40.152872,-76.602746,2,0.373,1885.13
battery,"Elizabethtown, PA",40.152872,-76.602746,3,0.3635,1835.13
battery,"Elizabethtown, PA",40.152872,-76.602746,4,0.3475,1785.13
battery,"Elizabethtown, PA",40.152872,-76.602746,5,0.328,1735.13
battery,"Ferndale, MD",39.183164,-76.640245,1,0.5845,1928.0
battery,"Ferndale, MD",39.183164,-76.640245,2,0.5815,1878.0
battery,"Ferndale, MD",39.183164,-76.640245,3,0.566,1828.0
battery,"Ferndale, MD",39.183164,-76.640245,4,0.541,1778.0
battery,"Ferndale, MD",39.183164,-76.640245,5,0.5115,1728.0
battery,"Palisades Park, NJ",40.848156,-73.997639,1,0.7885,1956.02
battery,"Palisades Park, NJ",40.848156,-73.997639,2,0.7845,1906.02
battery,"Palisades Park, NJ",40.848156,-73.997639,3,0.764,1856.02
battery,"Palisades Park, NJ",40.848156,-73.997639,4,0.7305,1806.02
battery,"Palisades Park, NJ",40.848156,-73.997639,5,0.69,1756.02
battery,"Stow, OH",41.1595,-81.44039,1,0.557,1923.08
battery,"Stow, OH",41.1595,-81.44039,2,0.5545,1873.08
battery,"Stow, OH",41.1595,-81.44039,3,0.54,1823.08
battery,"Stow, OH",41.1595,-81.44039,4,0.516,1773.08
battery,"Stow, OH",41.1595,-81.44039,5,0.4875,1723.08
battery,"Delaware, OH",40.298672,-83.067965,1,0.556,1910.99
battery,"Delaware, OH",40.298672,-83.067965,2,0.553,1860.99
battery,"Delaware, OH",40.298672,-83.067965,3,0.5385,1810.99
battery,"Delaware, OH",40.298672,-83.067965,4,0.515,1760.99
battery,"Delaware, OH",40.298672,-83.067965,5,0.4865,1710.99
battery,"Germantown, MD",39.173162,-77.27165,1,3.0145,1923.95
battery,"Germantown, MD",39.173162,-77.27165,2,2.9995,1873.95
battery,"Germantown, MD",39.173162,-77.27165,3,2.9205,1823.95
battery,"Germantown, MD",39.173162,-77.27165,4,2.792,1773.95
battery,"Germantown, MD",39.173162,-77.27165,5,2.6375,1723.95
battery,"Parole, MD",38.979556,-76.530517,1,0.5555,1927.35
battery,"Parole, MD",38.979556,-76.530517,2,0.553,1877.35
battery,"Parole, MD",38.979556,-76.530517,3,0.538,1827.35
battery,"Parole, MD",38.979556,-76.530517,4,0.5145,1777.35
battery,"Parole, MD",38.979556,-76.530517,5,0.486,1727.35
battery,"Deer Park, NY",40.761765,-73.329286,1,0.352,1959.8
battery,"Deer Park, NY",40.761765,-73.329286,2,0.3505,1909.8
battery,"Deer Park, NY",40.761765,-73.329286,3,0.341,1859.8
battery,"Deer Park, NY",40.761765,-73.329286,4,0.326,1809.8
battery,"Deer Park, NY",40.761765,-73.329286,5,0.308,1759.8
battery,"Marshall, MN",44.446903,-95.788354,1,0.254,1987.96
battery,"Marshall, MN",44.446903,-95.788354,2,0.253,1937.96
battery,"Marshall, MN",44.446903,-95.788354,3,0.246,1887.96
battery,"Marshall, MN",44.446903,-95.788354,4,0.2355,1837.96
battery,"Marshall, MN",44.446903,-95.788354,5,0.2225,1787.96
battery,"Jersey City, NJ",40.728158,-74.077642,1,9.9515,1954.72
battery,"Jersey City, NJ",40.728158,-74.077642,2,9.902,1904.72
battery,"Jersey City, NJ",40.728158,-74.077642,3,9.641,1854.72
battery,"Jersey City, NJ",40.728158,-74.077642,4,9.217,1804.72
battery,"Jersey City, NJ",40.728158,-74.077642,5,8.7075,1754.72
battery,"New Philadelphia, OH",40.489787,-81.445671,1,0.2765,1916.3
battery,"New Philadelphia, OH",40.489787,-81.445671,2,0.275,1866.3
battery,"New Philadelphia, OH",40.489787,-81.445671,3,0.268,1816.3
battery,"New Philadelphia, OH",40.489787,-81.445671,4,0.256,1766.3
battery,"New Philadelphia, OH",40.489787,-81.445671,5,0.242,1716.3
battery,"Brooklyn Center, MN",45.076076,-93.332728,1,0.559,1981.56
battery,"Brooklyn Center, MN",45.076076,-93.332728,2,0.5565,1931.56
battery,"Brooklyn Center, MN",45.076076,-93.332728,3,0.5415,1881.56
battery,"Brooklyn Center, MN",45.076076,-93.332728,4,0.518,1831.56
battery,"Brooklyn Center, MN",45.076076,-93.332728,5,0.489,1781.56
battery,"Kenosha, WI",42.584742,-87.821185,1,2.027,1938.81
battery,"Kenosha, WI",42.584742,-87.821185,2,2.017,1888.81
battery,"Kenosha, WI",42.584742,-87.821185,3,1.964,1838.81
battery,"Kenosha, WI",42.584742,-87.821185,4,1.8775,1788.81
battery,"Kenosha, WI",42.584742,-87.821185,5,1.774,1738.81
battery,"Lake Ronkonkoma, NY",40.835098,-73.131222,1,0.256,1961.56
battery,"Lake Ronkonkoma, NY",40.835098,-73.131222,2,0.2545,1911.56
battery,"Lake Ronkonkoma, NY",40.835098,-73.131222,3,0.248,1861.56
battery,"Lake Ronkonkoma, NY",40.835098,-73.131222,4,0.237,1811.56
battery,"Lake Ronkonkoma, NY",40.835098,-73.131222,5,0.224,1761.56
battery,"College Park, MD",38.980666,-76.936919,1,1.061,1924.72
battery,"College Park, MD",38.980666,-76.936919,2,1.056,1874.72
battery,"College Park, MD",38.980666,-76.936919,3,1.028,1824.72
battery,"College Park, MD",38.980666,-76.936919,4,0.983,1774.72
battery,"College Park, MD",38.980666,-76.936919,5,0.9285,1724.72
battery,"West Haven, CT",41.270653,-72.947047,1,1.9805,1965.49
battery,"West Haven, CT",41.270653,-72.947047,2,1.9705,1915.49
battery,"West Haven, CT",41.270653,-72.947047,3,1.9185,1865.49
battery,"West Haven, CT",41.270653,-72.947047,4,1.834,1815.49
battery,"West Haven, CT",41.270653,-72.947047,5,1.7325,1765.49
battery,"Palmer, MA",42.158427,-72.328693,1,0.4065,1975.14
battery,"Palmer, MA",42.158427,-72.328693,2,0.404,1925.14
battery,"Palmer, MA",42.158427,-72.328693,3,0.3935,1875.14
battery,"Palmer, MA",42.158427,-72.328693,4,0.3765,1825.14
battery,"Palmer, MA",42.158427,-72.328693,5,0.3555,1775.14
battery,"Ellicott City, MD",39.267328,-76.798307,1,2.297,1927.57
battery,"Ellicott City, MD",39.267328,-76.798307,2,2.2855,1877.57
battery,"Ellicott City, MD",39.267328,-76.798307,3,2.2255,1827.57
battery,"Ellicott City, MD",39.267328,-76.798307,4,2.1275,1777.57
battery,"Ellicott City, MD",39.267328,-76.798307,5,2.01,1727.57
battery,"Berwyn, IL",41.850587,-87.793668,1,0.9525,1931.31
battery,"Berwyn, IL",41.850587,-87.793668,2,0.9475,1881.31
battery,"Berwyn, IL",41.850587,-87.793668,3,0.9225,1831.31
battery,"Berwyn, IL",41.850587,-87.793668,4,0.882,1781.31
battery,"Berwyn, IL",41.850587,-87.793668,5,0.8335,1731.31
battery,"Elizabeth, NJ",40.663992,-74.210701,1,5.023,1953.45
battery,"Elizabeth, NJ",40.663992,-74.210701,2,4.998,1903.45
battery,"Elizabeth, NJ",40.663992,-74.210701,3,4.866,1853.45
battery,"Elizabeth, NJ",40.663992,-74.210701,4,4.652,1803.45
battery,"Elizabeth, NJ",40.663992,-74.210701,5,4.395,1753.45
battery,"Carney, MD",39.394274,-76.523576,1,1.0445,1930.18
battery,"Carney, MD",39.394274,-76.523576,2,1.0395,1880.18
battery,"Carney, MD",39.394274,-76.523576,3,1.012,1830.18
battery,"Carney, MD",39.394274,-76.523576,4,0.9675,1780.18
battery,"Carney, MD",39.394274,-76.523576,5,0.914,1730.18
battery,"Anoka, MN",45.197743,-93.387176,1,0.3185,1982.87
battery,"Anoka, MN",45.197743,-93.387176,2,0.317,1932.87
battery,"Anoka, MN",45.197743,-93.387176,3,0.3085,1882.87
battery,"Anoka, MN",45.197743,-93.387176,4,0.295,1832.87
battery,"Anoka, MN",45.197743,-93.387176,5,0.2785,1782.87
battery,"Phillipsburg, NJ",40.69371,-75.190176,1,0.601,1947.51
battery,"Phillipsburg, NJ",40.69371,-75.190176,2,0.598,1897.51
battery,"Phillipsburg, NJ",40.69371,-75.190176,3,0.582,1847.51
battery,"Phillipsburg, NJ",40.69371,-75.190176,4,0.5565,1797.51
battery,"Phillipsburg, NJ",40.69371,-75.190176,5,0.526,1747.51
battery,"Dale City, VA",38.637062,-77.311095,1,1.551,1919.97
battery,"Dale City, VA",38.637062,-77.311095,2,1.5435,1869.97
battery,"Dale City, VA",38.637062,-77.311095,3,1.5025,1819.97
battery,"Dale City, VA",38.637062,-77.311095,4,1.4365,1769.97
battery,"Dale City, VA",38.637062,-77.311095,5,1.357,1719.97
battery,"Atlantic City, NJ",39.364283,-74.422927,1,1.59,1944.02
battery,"Atlantic City, NJ",39.364283,-74.422927,2,1.582,1894.02
battery,"Atlantic City, NJ",39.364283,-74.422927,3,1.5405,1844.02
battery,"Atlantic City, NJ",39.364283,-74.422927,4,1.4725,1794.02
battery,"Atlantic City, NJ",39.364283,-74.422927,5,1.391,1744.02
battery,"Sault Sainte Marie, MI",46.4953,-84.345317,1,0.489,1976.25
battery,"Sault Sainte Marie, MI",46.4953,-84.345317,2,0.4865,1926.25
battery,"Sault Sainte Marie, MI",46.4953,-84.345317,3,0.4735,1876.25
battery,"Sault Sainte Marie, MI",46.4953,-84.345317,4,0.453,1826.25
battery,"Sault Sainte Marie, MI",46.4953,-84.345317,5,0.428,1776.25
battery,"Milford, CT",41.222319,-73.056495,1,1.8275,1964.47
battery,"Milford, CT",41.222319,-73.056495,2,1.818,1914.47
battery,"Milford, CT",41.222319,-73.056495,3,1.77,1864.47
battery,"Milford, CT",41.222319,-73.056495,4,1.6925,1814.47
battery,"Milford, CT",41.222319,-73.056495,5,1.599,1764.47
battery,"Franklin Lakes, NJ",41.016764,-74.205701,1,0.4255,1955.82
battery,"Franklin Lakes, NJ",41.016764,-74.205701,2,0.4235,1905.82
battery,"Franklin Lakes, NJ",41.016764,-74.205701,3,0.4125,1855.82
battery,"Franklin Lakes, NJ",41.016764,-74.205701,4,0.394,1805.82
battery,"Franklin Lakes, NJ",41.016764,-74.205701,5,0.3725,1755.82
battery,"New Baltimore, MI",42.681144,-82.736862,1,0.418,1936.54
battery,"New Baltimore, MI",42.681144,-82.736862,2,0.4155,1886.54
battery,"New Baltimore, MI",42.681144,-82.736862,3,0.4045,1836.54
battery,"New Baltimore, MI",42.681144,-82.736862,4,0.387,1786.54
battery,"New Baltimore, MI",42.681144,-82.736862,5,0.3655,1736.54
battery,"New Cassel, NY",40.758989,-73.569571,1,0.1785,1958.21
battery,"New Cassel, NY",40.758989,-73.569571,2,0.1775,1908.21
battery,"New Cassel, NY",40.758989,-73.569571,3,0.173,1858.21
battery,"New Cassel, NY",40.758989,-73.569571,4,0.165,1808.21
battery,"New Cassel, NY",40.758989,-73.569571,5,0.156,1758.21
battery,"Rockville Centre, NY",40.658714,-73.641241,1,0.305,1957.11
battery,"Rockville Centre, NY",40.658714,-73.641241,2,0.3035,1907.11
battery,"Rockville Centre, NY",40.658714,-73.641241,3,0.2955,1857.11
battery,"Rockville Centre, NY",40.658714,-73.641241,4,0.2825,1807.11
battery,"Rockville Centre, NY",40.658714,-73.641241,5,0.2665,1757.11
battery,"Bellefontaine Neighbors, MO",38.740328,-90.2265,1,0.177,1913.18
battery,"Bellefontaine Neighbors, MO",38.740328,-90.2265,2,0.176,1863.18
battery,"Bellefontaine Neighbors, MO",38.740328,-90.2265,3,0.1715,1813.18
battery,"Bellefontaine Neighbors, MO",38.740328,-90.2265,4,0.164,1763.18
battery,"Bellefontaine Neighbors, MO",38.740328,-90.2265,5,0.155,1713.18
battery,"Soddy-Daisy, TN",35.237358,-85.184386,1,0.2105,1857.38
battery,"Soddy-Daisy, TN",35.237358,-85.184386,2,0.2095,1807.38
battery,"Soddy-Daisy, TN",35.237358,-85.184386,3,0.204,1757.38
battery,"Soddy-Daisy, TN",35.237358,-85.184386,4,0.195,1707.38
battery,"Soddy-Daisy, TN",35.237358,-85.184386,5,0.1845,1657.38
battery,"Lincolnia, VA",38.818446,-77.143313,1,0.5375,1922.29
battery,"Lincolnia, VA",38.818446,-77.143313,2,0.5345,1872.29
battery,"Lincolnia, VA",38.818446,-77.143313,3,0.5205,1822.29
battery,"Lincolnia, VA",38.818446,-77.143313,4,0.4975,1772.29
battery,"Lincolnia, VA",38.818446,-77.143313,5,0.47,1722.29
battery,"Ogdensburg, NY",44.694229,-75.486336,1,0.141,1977.94
battery,"Ogdensburg, NY",44.694229,-75.486336,2,0.1405,1927.94
battery,"Ogdensburg, NY",44.694229,-75.486336,3,0.137,1877.94
battery,"Ogdensburg, NY",44.694229,-75.486336,4,0.131,1827.94
battery,"Ogdensburg, NY",44.694229,-75.486336,5,0.1235,1777.94
battery,"Country Club Hills, IL",41.56809,-87.720326,1,0.278,1928.27
battery,"Country Club Hills, IL",41.56809,-87.720326,2,0.2765,1878.27
battery,"Country Club Hills, IL",41.56809,-87.720326,3,0.2695,1828.27
battery,"Country Club Hills, IL",41.56809,-87.720326,4,0.2575,1778.27
battery,"Country Club Hills, IL",41.56809,-87.720326,5,0.2435,1728.27
battery,"Stony Point, NY",41.229539,-73.987085,1,0.154,1958.62
battery,"Stony Point, NY",41.229539,-73.987085,2,0.1535,1908.62
battery,"Stony Point, NY",41.229539,-73.987085,3,0.1495,1858.62
battery,"Stony Point, NY",41.229539,-73.987085,4,0.143,1808.62
battery,"Stony Point, NY",41.229539,-73.987085,5,0.135,1758.62
battery,"Jenison, MI",42.907248,-85.791978,1,0.572,1938.69
battery,"Jenison, MI",42.907248,-85.791978,2,0.569,1888.69
battery,"Jenison, MI",42.907248,-85.791978,3,0.554,1838.69
battery,"Jenison, MI",42.907248,-85.791978,4,0.5295,1788.69
battery,"Jenison, MI",42.907248,-85.791978,5,0.5005,1738.69
battery,"Aberdeen, MD",39.509556,-76.16412,1,0.522,1933.26
battery,"Aberdeen, MD",39.509556,-76.16412,2,0.5195,1883.26
battery,"Aberdeen, MD",39.509556,-76.16412,3,0.5055,1833.26
battery,"Aberdeen, MD",39.509556,-76.16412,4,0.4835,1783.26
battery,"Aberdeen, MD",39.509556,-76.16412,5,0.4565,1733.26
battery,"Bon Air, VA",37.52487,-77.557765,1,0.385,1911.26
battery,"Bon Air, VA",37.52487,-77.557765,2,0.383,1861.26
battery,"Bon Air, VA",37.52487,-77.557765,3,0.373,1811.26
battery,"Bon Air, VA",37.52487,-77.557765,4,0.3565,1761.26
battery,"Bon Air, VA",37.52487,-77.557765,5,0.3365,1711.26
battery,"Minneapolis, MN",44.979965,-93.263836,1,7.105,1980.43
battery,"Minneapolis, MN",44.979965,-93.263836,2,7.0695,1930.43
battery,"Minneapolis, MN",44.979965,-93.263836,3,6.883,1880.43
battery,"Minneapolis, MN",44.979965,-93.263836,4,6.5805,1830.43
battery,"Minneapolis, MN",44.979965,-93.263836,5,6.217,1780.43
battery,"Hockessin, DE",39.787611,-75.6966,1,0.752,1938.12
battery,"Hockessin, DE",39.787611,-75.6966,2,0.7485,1888.12
battery,"Hockessin, DE",39.787611,-75.6966,3,0.7285,1838.12
battery,"Hockessin, DE",39.787611,-75.6966,4,0.6965,1788.12
battery,"Hockessin, DE",39.787611,-75.6966,5,0.658,1738.12
battery,"Ham Lake, MN",45.250243,-93.249951,1,0.284,1982.76
battery,"Ham Lake, MN",45.250243,-93.249951,2,0.2825,1932.76
battery,"Ham Lake, MN",45.250243,-93.249951,3,0.275,1882.76
battery,"Ham Lake, MN",45.250243,-93.249951,4,0.263,1832.76
battery,"Ham Lake, MN",45.250243,-93.249951,5,0.2485,1782.76
battery,"Clarksburg, WV",39.280645,-80.344534,1,0.2735,1908.47
battery,"Clarksburg, WV",39.280645,-80.344534,2,0.272,1858.47
battery,"Clarksburg, WV",39.280645,-80.344534,3,0.265,1808.47
battery,"Clarksburg, WV",39.280645,-80.344534,4,0.2535,1758.47
battery,"Clarksburg, WV",39.280645,-80.344534,5,0.2395,1708.47
battery,"Saint Albans, WV",38.385649,-81.836241,1,0.182,1894.2
battery,"Saint Albans, WV",38.385649,-81.836241,2,0.1815,1844.2
battery,"Saint Albans, WV",38.385649,-81.836241,3,0.1765,1794.2
battery,"Saint Albans, WV",38.385649,-81.836241,4,0.169,1744.2
battery,"Saint Albans, WV",38.385649,-81.836241,5,0.1595,1694.2
battery,"North Plainfield, NJ",40.630102,-74.427374,1,0.8815,1951.84
battery,"North Plainfield, NJ",40.630102,-74.427374,2,0.8775,1901.84
battery,"North Plainfield, NJ",40.630102,-74.427374,3,0.854,1851.84
battery,"North Plainfield, NJ",40.630102,-74.427374,4,0.8165,1801.84
battery,"North Plainfield, NJ",40.630102,-74.427374,5,0.7715,1751.84
battery,"Ankeny, IA",41.72971,-93.605773,1,0.652,1955.31
battery,"Ankeny, IA",41.72971,-93.605773,2,0.649,1905.31
battery,"Ankeny, IA",41.72971,-93.605773,3,0.6315,1855.31
battery,"Ankeny, IA",41.72971,-93.605773,4,0.604,1805.31
battery,"Ankeny, IA",41.72971,-93.605773,5,0.5705,1755.31
battery,"Olathe, KS",38.881396,-94.819128,1,1.615,1944.86
