product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
battery,"Fridley, MN",45.086076,-93.263282,2,0.503,1781.36
battery,"Fridley, MN",45.086076,-93.263282,3,0.4895,1781.36
battery,"Fridley, MN",45.086076,-93.263282,4,0.468,1781.36
battery,"Fridley, MN",45.086076,-93.263282,5,0.442,1781.36
battery,"Burnsville, MN",44.767742,-93.277723,1,1.12,1778.62
battery,"Burnsville, MN",44.767742,-93.277723,2,1.1145,1778.62
battery,"Burnsville, MN",44.767742,-93.277723,3,1.085,1778.62
battery,"Burnsville, MN",44.767742,-93.277723,4,1.0375,1778.62
battery,"Burnsville, MN",44.767742,-93.277723,5,0.98,1778.62
battery,"Forest Lake, MN",45.278856,-92.985218,1,0.341,1781.93
battery,"Forest Lake, MN",45.278856,-92.985218,2,0.3395,1781.93
battery,"Forest Lake, MN",45.278856,-92.985218,3,0.3305,1781.93
battery,"Forest Lake, MN",45.278856,-92.985218,4,0.316,1781.93
battery,"Forest Lake, MN",45.278856,-92.985218,5,0.2985,1781.93
battery,"Newington, CT",41.697878,-72.723706,1,1.089,1769.65
battery,"Newington, CT",41.697878,-72.723706,2,1.084,1769.65
battery,"Newington, CT",41.697878,-72.723706,3,1.055,1769.65
battery,"Newington, CT",41.697878,-72.723706,4,1.009,1769.65
battery,"Newington, CT",41.697878,-72.723706,5,0.953,1769.65
battery,"Springfield, VA",38.78928,-77.187204,1,0.7165,1721.8
battery,"Springfield, VA",38.78928,-77.187204,2,0.713,1721.8
battery,"Springfield, VA",38.78928,-77.187204,3,0.6945,1721.8
battery,"Springfield, VA",38.78928,-77.187204,4,0.664,1721.8
battery,"Springfield, VA",38.78928,-77.187204,5,0.627,1721.8
battery,"Hillcrest Heights, MD",38.832891,-76.959419,1,0.5745,1723.57
battery,"Hillcrest Heights, MD",38.832891,-76.959419,2,0.572,1723.57
battery,"Hillcrest Heights, MD",38.832891,-76.959419,3,0.5565,1723.57
battery,"Hillcrest Heights, MD",38.832891,-76.959419,4,0.532,1723.57
battery,"Hillcrest Heights, MD",38.832891,-76.959419,5,0.503,1723.57
battery,"Buffalo, NY",42.886447,-78.878369,1,3.316,1747.95
battery,"Buffalo, NY",42.886447,-78.878369,2,3.2995,1747.95
battery,"Buffalo, NY",42.886447,-78.878369,3,3.2125,1747.95
battery,"Buffalo, NY",42.886447,-78.878369,4,3.071,1747.95
battery,"Buffalo, NY",42.886447,-78.878369,5,2.9015,1747.95
battery,"Melville, NY",40.793432,-73.415121,1,0.241,1759.44
battery,"Melville, NY",40.793432,-73.415121,2,0.2395,1759.44
battery,"Melville, NY",40.793432,-73.415121,3,0.2335,1759.44
battery,"Melville, NY",40.793432,-73.415121,4,0.223,1759.44
battery,"Melville, NY",40.793432,-73.415121,5,0.211,1759.44
battery,"Vienna, VA",38.901222,-77.26526,1,0.369,1722.07
battery,"Vienna, VA",38.901222,-77.26526,2,0.367,1722.07
battery,"Vienna, VA",38.901222,-77.26526,3,0.3575,1722.07
battery,"Vienna, VA",38.901222,-77.26526,4,0.3415,1722.07
battery,"Vienna, VA",38.901222,-77.26526,5,0.3225,1722.07
battery,"Crestwood, MO",38.556997,-90.381784,1,0.194,1712.73
battery,"Crestwood, MO",38.556997,-90.381784,2,0.1935,1712.73
battery,"Crestwood, MO",38.556997,-90.381784,3,0.188,1712.73
battery,"Crestwood, MO",38.556997,-90.381784,4,0.18,1712.73
battery,"Crestwood, MO",38.556997,-90.381784,5,0.17,1712.73
battery,"Mechanicsville, VA",37.608756,-77.373314,1,0.8545,1713.06
battery,"Mechanicsville, VA",37.608756,-77.373314,2,0.8505,1713.06
battery,"Mechanicsville, VA",37.608756,-77.373314,3,0.828,1713.06
battery,"Mechanicsville, VA",37.608756,-77.373314,4,0.7915,1713.06
battery,"Mechanicsville, VA",37.608756,-77.373314,5,0.748,1713.06
battery,"Fairmont, WV",39.485085,-80.142578,1,0.3085,1711.21
battery,"Fairmont, WV",39.485085,-80.142578,2,0.307,1711.21
battery,"Fairmont, WV",39.485085,-80.142578,3,0.299,1711.21
battery,"Fairmont, WV",39.485085,-80.142578,4,0.286,1711.21
battery,"Fairmont, WV",39.485085,-80.142578,5,0.27,1711.21
battery,"Endwell, NY",42.112853,-76.021034,1,0.1455,1753.6
battery,"Endwell, NY",42.112853,-76.021034,2,0.1445,1753.6
battery,"Endwell, NY",42.112853,-76.021034,3,0.1405,1753.6
battery,"Endwell, NY",42.112853,-76.021034,4,0.1345,1753.6
battery,"Endwell, NY",42.112853,-76.021034,5,0.127,1753.6
battery,"North Lindenhurst, NY",40.714266,-73.38151,1,0.148,1759.16
battery,"North Lindenhurst, NY",40.714266,-73.38151,2,0.147,1759.16
battery,"North Lindenhurst, NY",40.714266,-73.38151,3,0.143,1759.16
battery,"North Lindenhurst, NY",40.714266,-73.38151,4,0.137,1759.16
battery,"North Lindenhurst, NY",40.714266,-73.38151,5,0.1295,1759.16
battery,"Highland Park, IL",42.181692,-87.800344,1,0.5005,1734.67
battery,"Highland Park, IL",42.181692,-87.800344,2,0.498,1734.67
battery,"Highland Park, IL",42.181692,-87.800344,3,0.4845,1734.67
battery,"Highland Park, IL",42.181692,-87.800344,4,0.4635,1734.67
battery,"Highland Park, IL",42.181692,-87.800344,5,0.438,1734.67
battery,"Waverly, MI",42.739202,-84.620815,1,0.827,1736.21
battery,"Waverly, MI",42.739202,-84.620815,2,0.823,1736.21
battery,"Waverly, MI",42.739202,-84.620815,3,0.8015,1736.21
battery,"Waverly, MI",42.739202,-84.620815,4,0.766,1736.21
battery,"Waverly, MI",42.739202,-84.620815,5,0.724,1736.21
battery,"Franklin, MA",42.083431,-71.396725,1,1.0585,1780.58
battery,"Franklin, MA",42.083431,-71.396725,2,1.0535,1780.58
battery,"Franklin, MA",42.083431,-71.396725,3,1.0255,1780.58
battery,"Franklin, MA",42.083431,-71.396725,4,0.9805,1780.58
battery,"Franklin, MA",42.083431,-71.396725,5,0.9265,1780.58
battery,"Fort Dodge, IA",42.497469,-94.168016,1,0.3605,1764.27
battery,"Fort Dodge, IA",42.497469,-94.168016,2,0.359,1764.27
battery,"Fort Dodge, IA",42.497469,-94.168016,3,0.3495,1764.27
battery,"Fort Dodge, IA",42.497469,-94.168016,4,0.334,1764.27
battery,"Fort Dodge, IA",42.497469,-94.168016,5,0.3155,1764.27
battery,"Bellefontaine, OH",40.361164,-83.759656,1,0.214,1710.97
battery,"Bellefontaine, OH",40.361164,-83.759656,2,0.213,1710.97
battery,"Bellefontaine, OH",40.361164,-83.759656,3,0.207,1710.97
battery,"Bellefontaine, OH",40.361164,-83.759656,4,0.198,1710.97
battery,"Bellefontaine, OH",40.361164,-83.759656,5,0.187,1710.97
battery,"Madison Heights, VA",37.430976,-79.12308,1,0.2655,1699.96
battery,"Madison Heights, VA",37.430976,-79.12308,2,0.264,1699.96
battery,"Madison Heights, VA",37.430976,-79.12308,3,0.257,1699.96
battery,"Madison Heights, VA",37.430976,-79.12308,4,0.2455,1699.96
battery,"Madison Heights, VA",37.430976,-79.12308,5,0.232,1699.96
battery,"Troy, NY",42.728412,-73.691785,1,0.636,1771.0
battery,"Troy, NY",42.728412,-73.691785,2,0.633,1771.0
battery,"Troy, NY",42.728412,-73.691785,3,0.6165,1771.0
battery,"Troy, NY",42.728412,-73.691785,4,0.589,1771.0
battery,"Troy, NY",42.728412,-73.691785,5,0.5565,1771.0
battery,"Englewood, NJ",40.892877,-73.972638,1,1.091,1756.47
battery,"Englewood, NJ",40.892877,-73.972638,2,1.0855,1756.47
battery,"Englewood, NJ",40.892877,-73.972638,3,1.057,1756.47
battery,"Englewood, NJ",40.892877,-73.972638,4,1.0105,1756.47
battery,"Englewood, NJ",40.892877,-73.972638,5,0.9545,1756.47
battery,"Xenia, OH",39.684782,-83.929653,1,0.4115,1703.66
battery,"Xenia, OH",39.684782,-83.929653,2,0.4095,1703.66
battery,"Xenia, OH",39.684782,-83.929653,3,0.3985,1703.66
battery,"Xenia, OH",39.684782,-83.929653,4,0.381,1703.66
battery,"Xenia, OH",39.684782,-83.929653,5,0.36,1703.66
battery,"Montgomeryville, PA",40.247329,-75.243785,1,0.41,1744.1
battery,"Montgomeryville, PA",40.247329,-75.243785,2,0.408,1744.1
battery,"Montgomeryville, PA",40.247329,-75.243785,3,0.3975,1744.1
battery,"Montgomeryville, PA",40.247329,-75.243785,4,0.38,1744.1
battery,"Montgomeryville, PA",40.247329,-75.243785,5,0.359,1744.1
battery,"Gardner, MA",42.575088,-71.998133,1,0.677,1779.94
battery,"Gardner, MA",42.575088,-71.998133,2,0.6735,1779.94
battery,"Gardner, MA",42.575088,-71.998133,3,0.656,1779.94
battery,"Gardner, MA",42.575088,-71.998133,4,0.627,1779.94
battery,"Gardner, MA",42.575088,-71.998133,5,0.5925,1779.94
battery,"River Edge, NJ",40.92871,-74.039862,1,0.456,1756.28
battery,"River Edge, NJ",40.92871,-74.039862,2,0.4535,1756.28
battery,"River Edge, NJ",40.92871,-74.039862,3,0.4415,1756.28
battery,"River Edge, NJ",40.92871,-74.039862,4,0.422,1756.28
battery,"River Edge, NJ",40.92871,-74.039862,5,0.399,1756.28
battery,"Conneaut, OH",41.947555,-80.554241,1,0.2055,1733.4
battery,"Conneaut, OH",41.947555,-80.554241,2,0.2045,1733.4
battery,"Conneaut, OH",41.947555,-80.554241,3,0.199,1733.4
battery,"Conneaut, OH",41.947555,-80.554241,4,0.19,1733.4
battery,"Conneaut, OH",41.947555,-80.554241,5,0.1795,1733.4
battery,"Little Ferry, NJ",40.852878,-74.042085,1,0.427,1755.76
battery,"Little Ferry, NJ",40.852878,-74.042085,2,0.425,1755.76
battery,"Little Ferry, NJ",40.852878,-74.042085,3,0.414,1755.76
battery,"Little Ferry, NJ",40.852878,-74.042085,4,0.3955,1755.76
battery,"Little Ferry, NJ",40.852878,-74.042085,5,0.3735,1755.76
battery,"Mendota Heights, MN",44.883577,-93.138275,1,0.2055,1779.04
battery,"Mendota Heights, MN",44.883577,-93.138275,2,0.2045,1779.04
battery,"Mendota Heights, MN",44.883577,-93.138275,3,0.199,1779.04
battery,"Mendota Heights, MN",44.883577,-93.138275,4,0.1905,1779.04
battery,"Mendota Heights, MN",44.883577,-93.138275,5,0.18,1779.04
battery,"Rio Rico, AZ",31.471483,-110.976477,1,0.5925,1878.12
battery,"Rio Rico, AZ",31.471483,-110.976477,2,0.5895,1878.12
battery,"Rio Rico, AZ",31.471483,-110.976477,3,0.574,1878.12
battery,"Rio Rico, AZ",31.471483,-110.976477,4,0.549,1878.12
battery,"Rio Rico, AZ",31.471483,-110.976477,5,0.5185,1878.12
battery,"Annapolis, MD",38.978445,-76.492183,1,1.3395,1727.6
battery,"Annapolis, MD",38.978445,-76.492183,2,1.333,1727.6
battery,"Annapolis, MD",38.978445,-76.492183,3,1.298,1727.6
battery,"Annapolis, MD",38.978445,-76.492183,4,1.2405,1727.6
battery,"Annapolis, MD",38.978445,-76.492183,5,1.172,1727.6
battery,"Miller Place, NY",40.959821,-72.996215,1,0.1565,1763.22
battery,"Miller Place, NY",40.959821,-72.996215,2,0.156,1763.22
battery,"Miller Place, NY",40.959821,-72.996215,3,0.1515,1763.22
battery,"Miller Place, NY",40.959821,-72.996215,4,0.145,1763.22
battery,"Miller Place, NY",40.959821,-72.996215,5,0.137,1763.22
battery,"Ridgefield, NJ",40.834267,-74.00875,1,0.4435,1755.86
battery,"Ridgefield, NJ",40.834267,-74.00875,2,0.441,1755.86
battery,"Ridgefield, NJ",40.834267,-74.00875,3,0.4295,1755.86
battery,"Ridgefield, NJ",40.834267,-74.00875,4,0.4105,1755.86
battery,"Ridgefield, NJ",40.834267,-74.00875,5,0.388,1755.86
battery,"Ithaca, NY",42.440628,-76.496607,1,0.381,1753.94
battery,"Ithaca, NY",42.440628,-76.496607,2,0.379,1753.94
battery,"Ithaca, NY",42.440628,-76.496607,3,0.369,1753.94
battery,"Ithaca, NY",42.440628,-76.496607,4,0.353,1753.94
battery,"Ithaca, NY",42.440628,-76.496607,5,0.3335,1753.94
battery,"Meriden, CT",41.538154,-72.807044,1,2.1695,1768.09
battery,"Meriden, CT",41.538154,-72.807044,2,2.1585,1768.09
battery,"Meriden, CT",41.538154,-72.807044,3,2.1015,1768.09
battery,"Meriden, CT",41.538154,-72.807044,4,2.009,1768.09
battery,"Meriden, CT",41.538154,-72.807044,5,1.898,1768.09
battery,"Scranton, PA",41.408969,-75.662412,1,2.4725,1749.99
battery,"Scranton, PA",41.408969,-75.662412,2,2.46,1749.99
battery,"Scranton, PA",41.408969,-75.662412,3,2.395,1749.99
battery,"Scranton, PA",41.408969,-75.662412,4,2.29,1749.99
battery,"Scranton, PA",41.408969,-75.662412,5,2.1635,1749.99
battery,"Crown Point, IN",41.416981,-87.365314,1,0.386,1725.82
battery,"Crown Point, IN",41.416981,-87.365314,2,0.384,1725.82
battery,"Crown Point, IN",41.416981,-87.365314,3,0.374,1725.82
battery,"Crown Point, IN",41.416981,-87.365314,4,0.3575,1725.82
battery,"Crown Point, IN",41.416981,-87.365314,5,0.3375,1725.82
battery,"Silver Spring, MD",38.990666,-77.026088,1,2.493,1724.21
battery,"Silver Spring, MD",38.990666,-77.026088,2,2.4805,1724.21
battery,"Silver Spring, MD",38.990666,-77.026088,3,2.415,1724.21
battery,"Silver Spring, MD",38.990666,-77.026088,4,2.309,1724.21
battery,"Silver Spring, MD",38.990666,-77.026088,5,2.1815,1724.21
battery,"Niagara Falls, NY",43.0945,-79.056711,1,0.637,1749.33
battery,"Niagara Falls, NY",43.0945,-79.056711,2,0.634,1749.33
battery,"Niagara Falls, NY",43.0945,-79.056711,3,0.617,1749.33
battery,"Niagara Falls, NY",43.0945,-79.056711,4,0.59,1749.33
battery,"Niagara Falls, NY",43.0945,-79.056711,5,0.5575,1749.33
battery,"Eastlake, OH",41.653936,-81.450392,1,0.297,1728.09
battery,"Eastlake, OH",41.653936,-81.450392,2,0.2955,1728.09
battery,"Eastlake, OH",41.653936,-81.450392,3,0.288,1728.09
battery,"Eastlake, OH",41.653936,-81.450392,4,0.275,1728.09
battery,"Eastlake, OH",41.653936,-81.450392,5,0.26,1728.09
battery,"North Saint Paul, MN",45.012466,-92.991883,1,0.213,1779.58
battery,"North Saint Paul, MN",45.012466,-92.991883,2,0.212,1779.58
battery,"North Saint Paul, MN",45.012466,-92.991883,3,0.206,1779.58
battery,"North Saint Paul, MN",45.012466,-92.991883,4,0.197,1779.58
battery,"North Saint Paul, MN",45.012466,-92.991883,5,0.186,1779.58
battery,"Aurora, OH",41.317555,-81.345386,1,0.2485,1724.93
battery,"Aurora, OH",41.317555,-81.345386,2,0.2475,1724.93
battery,"Aurora, OH",41.317555,-81.345386,3,0.241,1724.93
battery,"Aurora, OH",41.317555,-81.345386,4,0.2305,1724.93
battery,"Aurora, OH",41.317555,-81.345386,5,0.2175,1724.93
battery,"Davenport, IA",41.523644,-90.577637,1,1.426,1738.18
battery,"Davenport, IA",41.523644,-90.577637,2,1.419,1738.18
battery,"Davenport, IA",41.523644,-90.577637,3,1.3815,1738.18
battery,"Davenport, IA",41.523644,-90.577637,4,1.3205,1738.18
battery,"Davenport, IA",41.523644,-90.577637,5,1.2475,1738.18
battery,"Glendale, WI",43.135288,-87.935642,1,0.263,1744.68
battery,"Glendale, WI",43.135288,-87.935642,2,0.2615,1744.68
battery,"Glendale, WI",43.135288,-87.935642,3,0.255,1744.68
battery,"Glendale, WI",43.135288,-87.935642,4,0.2435,1744.68
battery,"Glendale, WI",43.135288,-87.935642,5,0.23,1744.68
battery,"Copiague, NY",40.681489,-73.399844,1,0.292,1758.84
battery,"Copiague, NY",40.681489,-73.399844,2,0.2905,1758.84
battery,"Copiague, NY",40.681489,-73.399844,3,0.2825,1758.84
battery,"Copiague, NY",40.681489,-73.399844,4,0.27,1758.84
battery,"Copiague, NY",40.681489,-73.399844,5,0.2555,1758.84
battery,"Lakeside, VA",37.607646,-77.476929,1,0.2785,1712.32
battery,"Lakeside, VA",37.607646,-77.476929,2,0.277,1712.32
battery,"Lakeside, VA",37.607646,-77.476929,3,0.27,1712.32
battery,"Lakeside, VA",37.607646,-77.476929,4,0.258,1712.32
battery,"Lakeside, VA",37.607646,-77.476929,5,0.244,1712.32
battery,"Mountain Top, PA",41.169527,-75.877419,1,0.357,1746.95
battery,"Mountain Top, PA",41.169527,-75.877419,2,0.355,1746.95
battery,"Mountain Top, PA",41.169527,-75.877419,3,0.3455,1746.95
battery,"Mountain Top, PA",41.169527,-75.877419,4,0.3305,1746.95
battery,"Mountain Top, PA",41.169527,-75.877419,5,0.312,1746.95
battery,"Cambridge, MA",42.375097,-71.105608,1,3.519,1784.26
battery,"Cambridge, MA",42.375097,-71.105608,2,3.5015,1784.26
battery,"Cambridge, MA",42.375097,-71.105608,3,3.4095,1784.26
battery,"Cambridge, MA",42.375097,-71.105608,4,3.2595,1784.26
battery,"Cambridge, MA",42.375097,-71.105608,5,3.0795,1784.26
battery,"Laurel, VA",37.642923,-77.508874,1,0.393,1712.3
battery,"Laurel, VA",37.642923,-77.508874,2,0.391,1712.3
battery,"Laurel, VA",37.642923,-77.508874,3,0.3805,1712.3
battery,"Laurel, VA",37.642923,-77.508874,4,0.364,1712.3
battery,"Laurel, VA",37.642923,-77.508874,5,0.344,1712.3
battery,"Holyoke, MA",42.204259,-72.616201,1,1.3345,1773.66
battery,"Holyoke, MA",42.204259,-72.616201,2,1.328,1773.66
battery,"Holyoke, MA",42.204259,-72.616201,3,1.293,1773.66
battery,"Holyoke, MA",42.204259,-72.616201,4,1.236,1773.66
battery,"Holyoke, MA",42.204259,-72.616201,5,1.1675,1773.66
battery,"Tonawanda, NY",43.020335,-78.880315,1,0.738,1749.22
battery,"Tonawanda, NY",43.020335,-78.880315,2,0.734,1749.22
battery,"Tonawanda, NY",43.020335,-78.880315,3,0.715,1749.22
battery,"Tonawanda, NY",43.020335,-78.880315,4,0.6835,1749.22
battery,"Tonawanda, NY",43.020335,-78.880315,5,0.6455,1749.22
battery,"Swampscott, MA",42.47093,-70.917549,1,0.4615,1786.06
battery,"Swampscott, MA",42.47093,-70.917549,2,0.459,1786.06
battery,"Swampscott, MA",42.47093,-70.917549,3,0.447,1786.06
battery,"Swampscott, MA",42.47093,-70.917549,4,0.4275,1786.06
battery,"Swampscott, MA",42.47093,-70.917549,5,0.4035,1786.06
battery,"New Brunswick, NJ",40.486216,-74.451819,1,2.218,1750.74
battery,"New Brunswick, NJ",40.486216,-74.451819,2,2.207,1750.74
battery,"New Brunswick, NJ",40.486216,-74.451819,3,2.1485,1750.74
battery,"New Brunswick, NJ",40.486216,-74.451819,4,2.054,1750.74
battery,"New Brunswick, NJ",40.486216,-74.451819,5,1.9405,1750.74
battery,"Hackensack, NJ",40.885933,-74.043474,1,1.7285,1755.97
battery,"Hackensack, NJ",40.885933,-74.043474,2,1.72,1755.97
battery,"Hackensack, NJ",40.885933,-74.043474,3,1.6745,1755.97
battery,"Hackensack, NJ",40.885933,-74.043474,4,1.601,1755.97
battery,"Hackensack, NJ",40.885933,-74.043474,5,1.5125,1755.97
battery,"Radford, VA",37.131792,-80.576448,1,0.386,1688.78
battery,"Radford, VA",37.131792,-80.576448,2,0.384,1688.78
battery,"Radford, VA",37.131792,-80.576448,3,0.3735,1688.78
battery,"Radford, VA",37.131792,-80.576448,4,0.3575,1688.78
battery,"Radford, VA",37.131792,-80.576448,5,0.3375,1688.78
battery,"Okemos, MI",42.722257,-84.427474,1,0.739,1736.01
battery,"Okemos, MI",42.722257,-84.427474,2,0.735,1736.01
battery,"Okemos, MI",42.722257,-84.427474,3,0.7155,1736.01
battery,"Okemos, MI",42.722257,-84.427474,4,0.684,1736.01
battery,"Okemos, MI",42.722257,-84.427474,5,0.6465,1736.01
battery,"Garfield Heights, OH",41.416997,-81.605958,1,0.4615,1725.31
battery,"Garfield Heights, OH",41.416997,-81.605958,2,0.459,1725.31
battery,"Garfield Heights, OH",41.416997,-81.605958,3,0.447,1725.31
battery,"Garfield Heights, OH",41.416997,-81.605958,4,0.4275,1725.31
battery,"Garfield Heights, OH",41.416997,-81.605958,5,0.404,1725.31
battery,"Valley Stream, NY",40.66427,-73.708464,1,0.476,1756.7
battery,"Valley Stream, NY",40.66427,-73.708464,2,0.4735,1756.7
battery,"Valley Stream, NY",40.66427,-73.708464,3,0.461,1756.7
battery,"Valley Stream, NY",40.66427,-73.708464,4,0.441,1756.7
battery,"Valley Stream, NY",40.66427,-73.708464,5,0.4165,1756.7
battery,"Needham, MA",42.283431,-71.232833,1,0.9665,1782.87
battery,"Needham, MA",42.283431,-71.232833,2,0.962,1782.87
battery,"Needham, MA",42.283431,-71.232833,3,0.9365,1782.87
battery,"Needham, MA",42.283431,-71.232833,4,0.8955,1782.87
battery,"Needham, MA",42.283431,-71.232833,5,0.846,1782.87
battery,"Bethesda, MD",38.980666,-77.100256,1,2.1235,1723.67
battery,"Bethesda, MD",38.980666,-77.100256,2,2.113,1723.67
battery,"Bethesda, MD",38.980666,-77.100256,3,2.057,1723.67
battery,"Bethesda, MD",38.980666,-77.100256,4,1.9665,1723.67
battery,"Bethesda, MD",38.980666,-77.100256,5,1.858,1723.67
battery,"Groton, CT",41.350098,-72.078409,1,0.3705,1771.66
battery,"Groton, CT",41.350098,-72.078409,2,0.3685,1771.66
battery,"Groton, CT",41.350098,-72.078409,3,0.3585,1771.66
battery,"Groton, CT",41.350098,-72.078409,4,0.343,1771.66
battery,"Groton, CT",41.350098,-72.078409,5,0.324,1771.66
battery,"Marlton, NJ",39.891225,-74.921832,1,0.4075,1743.83
battery,"Marlton, NJ",39.891225,-74.921832,2,0.405,1743.83
battery,"Marlton, NJ",39.891225,-74.921832,3,0.3945,1743.83
battery,"Marlton, NJ",39.891225,-74.921832,4,0.377,1743.83
battery,"Marlton, NJ",39.891225,-74.921832,5,0.3565,1743.83
battery,"North Branch, MN",45.511352,-92.980218,1,0.188,1784.0
battery,"North Branch, MN",45.511352,-92.980218,2,0.187,1784.0
battery,"North Branch, MN",45.511352,-92.980218,3,0.182,1784.0
battery,"North Branch, MN",45.511352,-92.980218,4,0.174,1784.0
battery,"North Branch, MN",45.511352,-92.980218,5,0.1645,1784.0
battery,"East Highland Park, VA",37.580979,-77.406926,1,0.348,1712.66
battery,"East Highland Park, VA",37.580979,-77.406926,2,0.346,1712.66
battery,"East Highland Park, VA",37.580979,-77.406926,3,0.337,1712.66
battery,"East Highland Park, VA",37.580979,-77.406926,4,0.322,1712.66
battery,"East Highland Park, VA",37.580979,-77.406926,5,0.3045,1712.66
battery,"Muskego, WI",42.905848,-88.138978,1,0.493,1742.85
battery,"Muskego, WI",42.905848,-88.138978,2,0.4905,1742.85
battery,"Muskego, WI",42.905848,-88.138978,3,0.4775,1742.85
battery,"Muskego, WI",42.905848,-88.138978,4,0.4565,1742.85
battery,"Muskego, WI",42.905848,-88.138978,5,0.4315,1742.85
battery,"Newton, MA",42.337041,-71.209221,1,2.8495,1783.36
battery,"Newton, MA",42.337041,-71.209221,2,2.835,1783.36
battery,"Newton, MA",42.337041,-71.209221,3,2.7605,1783.36
battery,"Newton, MA",42.337041,-71.209221,4,2.639,1783.36
battery,"Newton, MA",42.337041,-71.209221,5,2.493,1783.36
battery,"Nashville, TN",36.16589,-86.784443,1,9.9655,1673.12
battery,"Nashville, TN",36.16589,-86.784443,2,9.9155,1673.12
battery,"Nashville, TN",36.16589,-86.784443,3,9.6545,1673.12
battery,"Nashville, TN",36.16589,-86.784443,4,9.2295,1673.12
battery,"Nashville, TN",36.16589,-86.784443,5,8.72,1673.12
battery,"Southbridge, MA",42.075095,-72.033408,1,0.5595,1776.46
battery,"Southbridge, MA",42.075095,-72.033408,2,0.5565,1776.46
battery,"Southbridge, MA",42.075095,-72.033408,3,0.542,1776.46
battery,"Southbridge, MA",42.075095,-72.033408,4,0.518,1776.46
battery,"Southbridge, MA",42.075095,-72.033408,5,0.4895,1776.46
battery,"Derby, KS",37.545574,-97.268933,1,0.2845,1758.39
