source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Woonsocket, RI",42.002876,-71.514784,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1462.35,0.86,1256.16,CO2,0.21
Origin,"Woonsocket, RI",42.002876,-71.514784,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1462.35,0.85,1249.58,CO2,0.21
Origin,"Woonsocket, RI",42.002876,-71.514784,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1462.35,0.83,1216.68,CO2,0.2
Origin,"Woonsocket, RI",42.002876,-71.514784,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1462.35,0.8,1163.3,CO2,0.19
Origin,"Woonsocket, RI",42.002876,-71.514784,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1462.35,0.75,1098.96,CO2,0.18
Origin,"Altoona, PA",40.518681,-78.394736,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,934.17,1.5,1405.93,CO2,0.23
Origin,"Altoona, PA",40.518681,-78.394736,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,934.17,1.5,1398.92,CO2,0.23
Origin,"Altoona, PA",40.518681,-78.394736,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,934.17,1.46,1362.02,CO2,0.23
Origin,"Altoona, PA",40.518681,-78.394736,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,934.17,1.39,1302.23,CO2,0.22
Origin,"Altoona, PA",40.518681,-78.394736,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,934.17,1.32,1230.3,CO2,0.21
Origin,"Iowa City, IA",41.661128,-91.530168,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1094.11,0.97,1061.83,CO2,0.18
Origin,"Iowa City, IA",41.661128,-91.530168,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1094.11,0.97,1056.91,CO2,0.18
Origin,"Iowa City, IA",41.661128,-91.530168,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1094.11,0.94,1029.01,CO2,0.17
Origin,"Iowa City, IA",41.661128,-91.530168,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1094.11,0.9,983.6,CO2,0.16
Origin,"Iowa City, IA",41.661128,-91.530168,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1094.11,0.85,929.45,CO2,0.16
Origin,"Babylon, NY",40.695655,-73.325675,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1255.91,0.15,194.04,CO2,0.03
Origin,"Babylon, NY",40.695655,-73.325675,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1255.91,0.15,192.78,CO2,0.03
Origin,"Babylon, NY",40.695655,-73.325675,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1255.91,0.15,187.76,CO2,0.03
Origin,"Babylon, NY",40.695655,-73.325675,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1255.91,0.14,179.6,CO2,0.03
Origin,"Babylon, NY",40.695655,-73.325675,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1255.91,0.14,169.55,CO2,0.03
Origin,"Cottage Grove, MN",44.827745,-92.943822,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1445.86,0.64,928.97,CO2,0.16
Origin,"Cottage Grove, MN",44.827745,-92.943822,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1445.86,0.64,923.9,CO2,0.15
Origin,"Cottage Grove, MN",44.827745,-92.943822,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1445.86,0.62,900.05,CO2,0.15
Origin,"Cottage Grove, MN",44.827745,-92.943822,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1445.86,0.6,860.29,CO2,0.14
Origin,"Cottage Grove, MN",44.827745,-92.943822,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1445.86,0.56,812.57,CO2,0.14
Origin,"Saint Clair Shores, MI",42.49698,-82.888805,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,996.69,2.06,2057.67,CO2,0.34
Origin,"Saint Clair Shores, MI",42.49698,-82.888805,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,996.69,2.05,2047.2,CO2,0.34
Origin,"Saint Clair Shores, MI",42.49698,-82.888805,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,996.69,2.0,1993.38,CO2,0.33
Origin,"Saint Clair Shores, MI",42.49698,-82.888805,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,996.69,1.91,1905.67,CO2,0.32
Origin,"Saint Clair Shores, MI",42.49698,-82.888805,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,996.69,1.81,1800.52,CO2,0.3
Origin,"Levittown, NY",40.725934,-73.514292,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1244.97,0.66,819.81,CO2,0.14
Origin,"Levittown, NY",40.725934,-73.514292,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1244.97,0.66,815.46,CO2,0.14
Origin,"Levittown, NY",40.725934,-73.514292,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1244.97,0.64,794.29,CO2,0.13
Origin,"Levittown, NY",40.725934,-73.514292,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1244.97,0.61,759.43,CO2,0.13
Origin,"Levittown, NY",40.725934,-73.514292,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1244.97,0.58,717.1,CO2,0.12
Origin,"Gloucester City, NJ",39.89178,-75.116286,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1081.12,0.46,497.86,CO2,0.08
Origin,"Gloucester City, NJ",39.89178,-75.116286,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1081.12,0.46,495.15,CO2,0.08
Origin,"Gloucester City, NJ",39.89178,-75.116286,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1081.12,0.45,482.18,CO2,0.08
Origin,"Gloucester City, NJ",39.89178,-75.116286,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1081.12,0.43,461.1,CO2,0.08
Origin,"Gloucester City, NJ",39.89178,-75.116286,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1081.12,0.4,435.69,CO2,0.07
Origin,"Branson, MO",36.643673,-93.218514,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,873.29,0.17,149.77,CO2,0.03
Origin,"Branson, MO",36.643673,-93.218514,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,873.29,0.17,148.9,CO2,0.02
Origin,"Branson, MO",36.643673,-93.218514,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,873.29,0.17,144.97,CO2,0.02
Origin,"Branson, MO",36.643673,-93.218514,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,873.29,0.16,138.85,CO2,0.02
Origin,"Branson, MO",36.643673,-93.218514,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,873.29,0.15,130.99,CO2,0.02
Origin,"Alexandria, MN",45.88524,-95.377538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1651.38,0.21,339.36,CO2,0.06
Origin,"Alexandria, MN",45.88524,-95.377538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1651.38,0.2,337.71,CO2,0.06
Origin,"Alexandria, MN",45.88524,-95.377538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1651.38,0.2,328.62,CO2,0.05
Origin,"Alexandria, MN",45.88524,-95.377538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1651.38,0.19,314.59,CO2,0.05
Origin,"Alexandria, MN",45.88524,-95.377538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1651.38,0.18,297.25,CO2,0.05
Origin,"Lyndhurst, OH",41.520052,-81.488732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,915.95,0.22,205.17,CO2,0.03
Origin,"Lyndhurst, OH",41.520052,-81.488732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,915.95,0.22,204.26,CO2,0.03
Origin,"Lyndhurst, OH",41.520052,-81.488732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,915.95,0.22,198.76,CO2,0.03
Origin,"Lyndhurst, OH",41.520052,-81.488732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,915.95,0.21,190.06,CO2,0.03
Origin,"Lyndhurst, OH",41.520052,-81.488732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,915.95,0.2,179.53,CO2,0.03
Origin,"Farmington, MN",44.640243,-93.14355,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1437.5,0.39,562.78,CO2,0.09
Origin,"Farmington, MN",44.640243,-93.14355,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1437.5,0.39,559.91,CO2,0.09
Origin,"Farmington, MN",44.640243,-93.14355,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1437.5,0.38,545.53,CO2,0.09
Origin,"Farmington, MN",44.640243,-93.14355,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1437.5,0.36,521.09,CO2,0.09
Origin,"Farmington, MN",44.640243,-93.14355,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1437.5,0.34,492.34,CO2,0.08
Origin,"Philadelphia, PA",39.952335,-75.163789,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1082.0,49.58,53648.81,CO2,8.96
Origin,"Philadelphia, PA",39.952335,-75.163789,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1082.0,49.34,53381.01,CO2,8.91
Origin,"Philadelphia, PA",39.952335,-75.163789,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1082.0,48.04,51973.87,CO2,8.68
Origin,"Philadelphia, PA",39.952335,-75.163789,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1082.0,45.92,49688.14,CO2,8.3
Origin,"Philadelphia, PA",39.952335,-75.163789,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1082.0,43.39,46943.11,CO2,7.84
Origin,"Hasbrouck Heights, NJ",40.858155,-74.080697,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1215.85,0.48,578.74,CO2,0.1
Origin,"Hasbrouck Heights, NJ",40.858155,-74.080697,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1215.85,0.47,575.7,CO2,0.1
Origin,"Hasbrouck Heights, NJ",40.858155,-74.080697,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1215.85,0.46,560.51,CO2,0.09
Origin,"Hasbrouck Heights, NJ",40.858155,-74.080697,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1215.85,0.44,536.19,CO2,0.09
Origin,"Hasbrouck Heights, NJ",40.858155,-74.080697,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1215.85,0.42,506.4,CO2,0.08
Origin,"South River, NJ",40.446495,-74.385983,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1167.62,0.64,751.36,CO2,0.13
Origin,"South River, NJ",40.446495,-74.385983,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1167.62,0.64,747.28,CO2,0.12
Origin,"South River, NJ",40.446495,-74.385983,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1167.62,0.62,728.01,CO2,0.12
Origin,"South River, NJ",40.446495,-74.385983,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1167.62,0.6,695.9,CO2,0.12
Origin,"South River, NJ",40.446495,-74.385983,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1167.62,0.56,657.37,CO2,0.11
Origin,"Bergenfield, NJ",40.927599,-73.997361,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1226.09,1.08,1318.66,CO2,0.22
Origin,"Bergenfield, NJ",40.927599,-73.997361,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1226.09,1.07,1312.53,CO2,0.22
Origin,"Bergenfield, NJ",40.927599,-73.997361,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1226.09,1.04,1277.59,CO2,0.21
Origin,"Bergenfield, NJ",40.927599,-73.997361,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1226.09,1.0,1221.8,CO2,0.2
Origin,"Bergenfield, NJ",40.927599,-73.997361,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1226.09,0.94,1154.36,CO2,0.19
Origin,"Nanuet, NY",41.088707,-74.013473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1236.14,0.23,280.6,CO2,0.05
Origin,"Nanuet, NY",41.088707,-74.013473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1236.14,0.23,279.37,CO2,0.05
Origin,"Nanuet, NY",41.088707,-74.013473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1236.14,0.22,271.95,CO2,0.05
Origin,"Nanuet, NY",41.088707,-74.013473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1236.14,0.21,259.59,CO2,0.04
Origin,"Nanuet, NY",41.088707,-74.013473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1236.14,0.2,245.37,CO2,0.04
Origin,"Dickinson, ND",46.879176,-102.789624,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,2132.48,0.15,314.54,CO2,0.05
Origin,"Dickinson, ND",46.879176,-102.789624,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,2132.48,0.15,312.41,CO2,0.05
Origin,"Dickinson, ND",46.879176,-102.789624,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,2132.48,0.14,303.88,CO2,0.05
Origin,"Dickinson, ND",46.879176,-102.789624,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,2132.48,0.14,291.08,CO2,0.05
Origin,"Dickinson, ND",46.879176,-102.789624,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,2132.48,0.13,275.09,CO2,0.05
Origin,"Severn, MD",39.137053,-76.698302,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,922.95,1.54,1424.57,CO2,0.24
Origin,"Severn, MD",39.137053,-76.698302,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,922.95,1.54,1417.19,CO2,0.24
Origin,"Severn, MD",39.137053,-76.698302,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,922.95,1.5,1379.81,CO2,0.23
Origin,"Severn, MD",39.137053,-76.698302,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,922.95,1.43,1319.36,CO2,0.22
Origin,"Severn, MD",39.137053,-76.698302,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,922.95,1.35,1246.44,CO2,0.21
Origin,"Merrifield, VA",38.874279,-77.226926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,869.24,0.36,310.75,CO2,0.05
Origin,"Merrifield, VA",38.874279,-77.226926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,869.24,0.36,309.45,CO2,0.05
Origin,"Merrifield, VA",38.874279,-77.226926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,869.24,0.35,301.19,CO2,0.05
Origin,"Merrifield, VA",38.874279,-77.226926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,869.24,0.33,287.72,CO2,0.05
Origin,"Merrifield, VA",38.874279,-77.226926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,869.24,0.31,272.07,CO2,0.05
Origin,"Hopkins, MN",44.927705,-93.421956,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1476.05,0.33,481.93,CO2,0.08
Origin,"Hopkins, MN",44.927705,-93.421956,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1476.05,0.32,479.72,CO2,0.08
Origin,"Hopkins, MN",44.927705,-93.421956,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1476.05,0.32,467.17,CO2,0.08
Origin,"Hopkins, MN",44.927705,-93.421956,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1476.05,0.3,446.51,CO2,0.07
Origin,"Hopkins, MN",44.927705,-93.421956,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1476.05,0.29,422.15,CO2,0.07
Origin,"Columbia Heights, MN",45.040799,-93.263004,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1479.32,0.36,535.51,CO2,0.09
Origin,"Columbia Heights, MN",45.040799,-93.263004,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1479.32,0.36,533.29,CO2,0.09
Origin,"Columbia Heights, MN",45.040799,-93.263004,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1479.32,0.35,519.24,CO2,0.09
Origin,"Columbia Heights, MN",45.040799,-93.263004,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1479.32,0.34,496.31,CO2,0.08
Origin,"Columbia Heights, MN",45.040799,-93.263004,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1479.32,0.32,468.94,CO2,0.08
Origin,"Creve Coeur, MO",38.660886,-90.422618,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,782.26,0.29,227.64,CO2,0.04
Origin,"Creve Coeur, MO",38.660886,-90.422618,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,782.26,0.29,226.46,CO2,0.04
Origin,"Creve Coeur, MO",38.660886,-90.422618,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,782.26,0.28,220.21,CO2,0.04
Origin,"Creve Coeur, MO",38.660886,-90.422618,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,782.26,0.27,210.82,CO2,0.04
Origin,"Creve Coeur, MO",38.660886,-90.422618,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,782.26,0.25,199.09,CO2,0.03
Origin,"North Olmsted, OH",41.415602,-81.923473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,894.89,0.52,468.47,CO2,0.08
Origin,"North Olmsted, OH",41.415602,-81.923473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,894.89,0.52,465.79,CO2,0.08
Origin,"North Olmsted, OH",41.415602,-81.923473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,894.89,0.51,453.71,CO2,0.08
Origin,"North Olmsted, OH",41.415602,-81.923473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,894.89,0.48,433.57,CO2,0.07
Origin,"North Olmsted, OH",41.415602,-81.923473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,894.89,0.46,409.86,CO2,0.07
Origin,"Connersville, IN",39.641159,-85.141075,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,675.14,0.19,128.61,CO2,0.02
Origin,"Connersville, IN",39.641159,-85.141075,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,675.14,0.19,127.94,CO2,0.02
Origin,"Connersville, IN",39.641159,-85.141075,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,675.14,0.18,124.56,CO2,0.02
Origin,"Connersville, IN",39.641159,-85.141075,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,675.14,0.18,119.16,CO2,0.02
Origin,"Connersville, IN",39.641159,-85.141075,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,675.14,0.17,112.41,CO2,0.02
Origin,"Grand Island, NE",40.925012,-98.342007,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1476.42,0.64,939.0,CO2,0.16
Origin,"Grand Island, NE",40.925012,-98.342007,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1476.42,0.63,934.57,CO2,0.16
Origin,"Grand Island, NE",40.925012,-98.342007,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1476.42,0.62,909.47,CO2,0.15
Origin,"Grand Island, NE",40.925012,-98.342007,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1476.42,0.59,869.61,CO2,0.15
Origin,"Grand Island, NE",40.925012,-98.342007,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1476.42,0.56,821.63,CO2,0.14
Origin,"Ridge, NY",40.893988,-72.895936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1298.03,0.17,219.37,CO2,0.04
Origin,"Ridge, NY",40.893988,-72.895936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1298.03,0.17,218.72,CO2,0.04
Origin,"Ridge, NY",40.893988,-72.895936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1298.03,0.16,212.88,CO2,0.04
Origin,"Ridge, NY",40.893988,-72.895936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1298.03,0.16,203.14,CO2,0.03
Origin,"Ridge, NY",40.893988,-72.895936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1298.03,0.15,192.11,CO2,0.03
Origin,"Hugo, MN",45.159967,-92.993273,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1478.68,0.25,365.97,CO2,0.06
Origin,"Hugo, MN",45.159967,-92.993273,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1478.68,0.25,364.49,CO2,0.06
Origin,"Hugo, MN",45.159967,-92.993273,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1478.68,0.24,354.88,CO2,0.06
Origin,"Hugo, MN",45.159967,-92.993273,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1478.68,0.23,339.36,CO2,0.06
Origin,"Hugo, MN",45.159967,-92.993273,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1478.68,0.22,320.13,CO2,0.05
Origin,"North Bellmore, NY",40.69149,-73.53346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1241.43,0.25,314.08,CO2,0.05
Origin,"North Bellmore, NY",40.69149,-73.53346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1241.43,0.25,312.84,CO2,0.05
Origin,"North Bellmore, NY",40.69149,-73.53346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1241.43,0.24,304.15,CO2,0.05
Origin,"North Bellmore, NY",40.69149,-73.53346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1241.43,0.23,291.12,CO2,0.05
Origin,"North Bellmore, NY",40.69149,-73.53346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1241.43,0.22,274.98,CO2,0.05
Origin,"Darien, CT",41.078708,-73.469287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1271.27,0.74,939.47,CO2,0.16
Origin,"Darien, CT",41.078708,-73.469287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1271.27,0.74,934.38,CO2,0.16
Origin,"Darien, CT",41.078708,-73.469287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1271.27,0.72,910.23,CO2,0.15
Origin,"Darien, CT",41.078708,-73.469287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1271.27,0.68,870.18,CO2,0.15
Origin,"Darien, CT",41.078708,-73.469287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1271.27,0.65,821.88,CO2,0.14
Origin,"Livonia, MI",42.36837,-83.35271,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,978.04,3.35,3277.9,CO2,0.55
Origin,"Livonia, MI",42.36837,-83.35271,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,978.04,3.34,3261.76,CO2,0.54
Origin,"Livonia, MI",42.36837,-83.35271,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,978.04,3.25,3175.7,CO2,0.53
Origin,"Livonia, MI",42.36837,-83.35271,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,978.04,3.1,3035.84,CO2,0.51
Origin,"Livonia, MI",42.36837,-83.35271,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,978.04,2.93,2868.1,CO2,0.48
Origin,"Barberton, OH",41.012833,-81.605122,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,859.4,0.42,364.82,CO2,0.06
Origin,"Barberton, OH",41.012833,-81.605122,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,859.4,0.42,363.1,CO2,0.06
Origin,"Barberton, OH",41.012833,-81.605122,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,859.4,0.41,353.64,CO2,0.06
Origin,"Barberton, OH",41.012833,-81.605122,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,859.4,0.39,338.17,CO2,0.06
Origin,"Barberton, OH",41.012833,-81.605122,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,859.4,0.37,319.27,CO2,0.05
Origin,"Bloomington, MN",44.840798,-93.29828,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1462.64,1.54,2251.73,CO2,0.38
Origin,"Bloomington, MN",44.840798,-93.29828,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1462.64,1.53,2240.03,CO2,0.37
