source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,18,513.878,2155.4828,1.107655190373e6,CO2,184.978417
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,19,513.878,9284.333128,4.771014538902e6,CO2,796.759428
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,20,513.878,3612.165794,1.85621253382e6,CO2,309.987493
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,21,513.878,5845.180095,3.003709456747e6,CO2,501.619479
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,22,513.878,10917.612887,5.610321074923e6,CO2,936.92362
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,23,513.878,5014.325073,2.57675133971e6,CO2,430.317474
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,24,513.878,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,25,513.878,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,26,513.878,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,1,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,2,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,3,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,4,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,5,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,6,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,7,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,8,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,9,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,10,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,11,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,12,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,13,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,14,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,15,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,16,361.702,668.703587,241871.424916,CO2,40.392528
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,17,361.702,291.282424,105357.435252,CO2,17.594692
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,18,361.702,350.479459,126769.121216,CO2,21.170443
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,19,361.702,1025.892986,371067.54471,CO2,61.96828
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,20,361.702,942.618497,340946.995564,CO2,56.938148
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,21,361.702,289.809501,104824.676221,CO2,17.505721
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,22,361.702,787.194562,284729.847643,CO2,47.549885
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,23,361.702,261.55425,94604.695216,CO2,15.798984
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,24,361.702,295.937573,107041.21194,CO2,17.875882
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,25,361.702,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,26,361.702,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,1,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,2,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,3,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,4,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,5,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,6,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,7,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,8,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,9,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,10,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,11,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,12,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,13,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,14,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,15,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,16,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,17,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,18,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,19,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,20,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,21,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,22,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,23,342.135,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,24,342.135,3723.375656,1.273897129999e6,CO2,212.740821
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,25,342.135,7000.0,2.394945e6,CO2,399.955815
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,26,342.135,7000.0,2.394945e6,CO2,399.955815
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,1,624.936,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,2,624.936,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,3,624.936,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,4,624.936,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,5,624.936,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,6,624.936,0.0,0.0,CO2,0.0
