plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Encapsulant (CdTe),72.496523,0.0,72.496523,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Encapsulant (CdTe),82.568377,0.0,82.568377,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Tellurium (CdTe),0.130043,0.0,0.130043,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Tellurium (CdTe),0.050244,0.0,0.050244,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Tellurium (CdTe),1.401586,0.0,1.401586,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Tellurium (CdTe),1.596307,0.0,1.596307,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Cadmium (CdTe),0.110218,0.0,0.110218,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Cadmium (CdTe),0.042584,0.0,0.042584,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Cadmium (CdTe),1.187912,0.0,1.187912,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Cadmium (CdTe),1.352947,0.0,1.352947,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Contaminated glass,51.77433,0.0,51.77433,7761.429294
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Contaminated glass,20.00375,0.0,20.00375,2998.738826
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Contaminated glass,1000.502335,0.0,1000.502335,149984.135694
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Contaminated glass,558.014927,0.0,558.014927,83651.365474
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Contaminated glass,635.539267,0.0,635.539267,95272.948708
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Contaminated glass,1000.502335,0.0,1000.502335,149984.135694
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Contaminated glass,1000.502335,0.0,1000.502335,149984.135694
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Encapsulant (cSi),104.921723,0.0,104.921723,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Encapsulant (cSi),40.538003,0.0,40.538003,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Encapsulant (cSi),1130.828498,0.0,1130.828498,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Encapsulant (cSi),1287.933136,0.0,1287.933136,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Glass (CdTe),267.253021,0.0,267.253021,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Glass (CdTe),103.257014,0.0,103.257014,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Glass (CdTe),2880.40763,0.0,2880.40763,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Glass (CdTe),3280.579185,0.0,3280.579185,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Aluminium (CdTe),7.575012,0.0,7.575012,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Aluminium (CdTe),2.926714,0.0,2.926714,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Aluminium (CdTe),81.642193,0.0,81.642193,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Aluminium (CdTe),92.984644,0.0,92.984644,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Silver (cSi),1.063587,0.0,1.063587,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Silver (cSi),1.138547,0.0,1.138547,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Silver (cSi),0.659783,0.0,0.659783,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Silver (cSi),2.167992,0.0,2.167992,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Silver (cSi),1.149809,0.0,1.149809,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Silver (cSi),1.555209,0.0,1.555209,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Silver (cSi),5.787353,0.0,5.787353,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Silver (cSi),3.341678,0.0,3.341678,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Silver (cSi),7.088854,0.0,7.088854,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Silver (cSi),3.632287,0.0,3.632287,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Copper (cSi),1.699653,0.0,1.699653,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Copper (cSi),1.819443,0.0,1.819443,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Copper (cSi),1.054358,0.0,1.054358,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Copper (cSi),3.464536,0.0,3.464536,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Copper (cSi),1.837439,0.0,1.837439,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Copper (cSi),2.485285,0.0,2.485285,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Copper (cSi),9.248416,0.0,9.248416,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Copper (cSi),5.340131,0.0,5.340131,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Copper (cSi),11.328265,0.0,11.328265,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Copper (cSi),5.804537,0.0,5.804537,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Other waste,109.735104,0.0,109.735104,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Other waste,117.469152,0.0,117.469152,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Other waste,68.072807,0.0,68.072807,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Other waste,223.681691,0.0,223.681691,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Other waste,118.631041,0.0,118.631041,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Other waste,160.458096,0.0,160.458096,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Other waste,597.107829,0.0,597.107829,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Other waste,344.776233,0.0,344.776233,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Other waste,731.389662,0.0,731.389662,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Other waste,374.759773,0.0,374.759773,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Cadmium waste,0.011527,0.0,0.011527,1.728044
PV Recycling Plant,"Baldor Electric Co., AR",11,Cadmium waste,0.01234,0.0,0.01234,1.849836
PV Recycling Plant,"Baldor Electric Co., AR",12,Cadmium waste,0.007151,0.0,0.007151,1.071971
PV Recycling Plant,"Baldor Electric Co., AR",13,Cadmium waste,0.023497,0.0,0.023497,3.522409
PV Recycling Plant,"Baldor Electric Co., AR",14,Cadmium waste,0.012462,0.0,0.012462,1.868132
PV Recycling Plant,"Baldor Electric Co., AR",15,Cadmium waste,0.016856,0.0,0.016856,2.5268
PV Recycling Plant,"Baldor Electric Co., AR",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Cadmium waste,0.062724,0.0,0.062724,9.402906
PV Recycling Plant,"Baldor Electric Co., AR",18,Cadmium waste,0.036218,0.0,0.036218,5.429335
PV Recycling Plant,"Baldor Electric Co., AR",19,Cadmium waste,0.07683,0.0,0.07683,11.517498
