source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1494.15,97.24,145288.96,8594.69,395.19
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1494.15,15.09,22549.22,1333.92,61.33
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,790.93,0.0,0.92,0.05,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,790.93,0.0,0.9,0.05,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,790.93,0.0,1.62,0.1,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,790.93,0.0,2.81,0.17,0.01
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,790.93,0.01,4.72,0.28,0.01
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,790.93,0.01,7.69,0.45,0.02
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,790.93,0.02,12.16,0.72,0.03
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,790.93,0.02,18.77,1.11,0.05
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,790.93,0.04,28.33,1.68,0.08
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,790.93,0.05,41.88,2.48,0.11
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,790.93,0.08,60.77,3.59,0.17
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,790.93,0.11,86.64,5.12,0.24
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,790.93,0.44,347.2,20.54,0.94
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,790.93,0.19,150.68,8.91,0.41
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,790.93,0.26,207.83,12.29,0.57
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,790.93,0.62,488.45,28.89,1.33
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,790.93,0.45,352.64,20.86,0.96
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,790.93,0.59,470.15,27.81,1.28
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,790.93,0.95,752.23,44.5,2.05
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,790.93,1.14,903.53,53.45,2.46
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,790.93,1.23,971.48,57.47,2.64
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,790.93,2.12,1678.63,99.3,4.57
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,790.93,1.85,1462.79,86.53,3.98
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,790.93,2.34,1854.02,109.68,5.04
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,790.93,3.2,2529.41,149.63,6.88
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,790.93,3.55,2808.91,166.16,7.64
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1559.48,0.0,4.58,0.27,0.01
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1559.48,0.0,4.64,0.27,0.01
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1559.48,0.01,8.41,0.5,0.02
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1559.48,0.01,14.62,0.86,0.04
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1559.48,0.02,24.43,1.44,0.07
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1559.48,0.03,39.41,2.33,0.11
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1559.48,0.04,61.64,3.65,0.17
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1559.48,0.06,93.73,5.54,0.25
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1559.48,0.09,138.88,8.22,0.38
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1559.48,0.13,200.92,11.89,0.55
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1559.48,0.18,284.22,16.81,0.77
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1559.48,0.25,393.49,23.28,1.07
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1559.48,0.91,1422.64,84.16,3.87
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1559.48,0.41,641.56,37.95,1.75
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1559.48,0.54,842.31,49.83,2.29
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1559.48,1.21,1894.56,112.07,5.15
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1559.48,0.81,1262.03,74.66,3.43
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1559.48,1.0,1561.81,92.39,4.25
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1559.48,1.93,3002.31,177.6,8.17
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1559.48,1.98,3086.16,182.56,8.39
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1559.48,1.38,2147.41,127.03,5.84
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1559.48,3.78,5890.12,348.43,16.02
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1559.48,1.28,2001.4,118.39,5.44
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1559.48,1.5,2341.39,138.51,6.37
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1559.48,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1559.48,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1017.96,74.78,76127.43,4503.38,207.07
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1017.96,46.26,47088.72,2785.57,128.08
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1017.96,68.92,70153.05,4149.96,190.82
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1017.96,99.98,101777.58,6020.73,276.84
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1017.96,141.5,144038.81,8520.73,391.79
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1017.96,195.56,199074.09,11776.39,541.48
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1017.96,264.12,268859.72,15904.61,731.3
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1017.96,353.44,359784.19,21283.32,978.61
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1017.96,449.26,457329.66,27053.71,1243.94
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1017.96,2484.37,2.52898802e6,149604.33,6878.85
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1017.96,2347.68,2.3898472e6,141373.34,6500.38
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1017.96,354.2,360559.2,21329.17,980.72
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1017.96,851.63,866922.24,51283.49,2358.03
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1017.96,573.93,584237.54,34561.04,1589.13
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1017.96,724.64,737655.02,43636.58,2006.42
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1017.96,1242.32,1.26463129e6,74810.29,3439.8
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1017.96,1023.19,1.04157018e6,61614.93,2833.07
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1017.96,1187.29,1.20861107e6,71496.37,3287.42
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1017.96,5097.29,5.18883289e6,306949.61,14113.63
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1017.96,4351.61,4.42976693e6,262046.44,12048.97
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1017.96,119.56,121704.3,7199.52,331.04
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1017.96,347.47,353709.01,20923.94,962.09
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1017.96,96.8,98535.23,5828.93,268.02
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1017.96,106.73,108642.43,6426.83,295.51
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1017.96,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1017.96,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1458.37,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1458.37,170.15,248143.35,14679.12,674.95
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1458.37,33.01,48146.77,2848.16,130.96
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1263.49,147.27,186074.26,11007.37,506.12
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1263.49,89.93,113620.09,6721.29,309.05
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1263.49,133.32,168450.37,9964.82,458.19
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1263.49,192.56,243303.82,14392.83,661.79
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1263.49,271.43,342947.73,20287.35,932.82
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1263.49,373.77,472260.85,27936.97,1284.55
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1263.49,503.14,635716.24,37606.31,1729.15
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1263.49,889.79,1.12424567e6,66505.66,3057.95
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1263.49,829.95,1.04862817e6,62032.45,2852.27
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1263.49,4639.21,5.86159697e6,346747.51,15943.54
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1263.49,4380.87,5.53518979e6,327438.63,15055.72
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1263.49,645.95,816157.57,48280.46,2219.95
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1263.49,2978.35,3.76312063e6,222610.44,10235.69
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1263.49,962.83,1.2165304e6,71964.84,3308.96
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1263.49,1243.98,1.57175744e6,92978.58,4275.18
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1263.49,3506.54,4.43047701e6,262088.45,12050.9
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1263.49,1706.68,2.1563754e6,127562.13,5865.34
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1263.49,2079.66,2.62763159e6,155439.67,7147.16
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1263.49,5406.64,6.83123277e6,404107.1,18580.95
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1263.49,5132.89,6.48535966e6,383646.7,17640.18
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1263.49,2159.62,2.72865419e6,161415.75,7421.94
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1263.49,5744.92,7.25865388e6,429391.54,19743.54
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1263.49,2114.33,2.67144067e6,158031.23,7266.32
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1263.49,2487.44,3.14285874e6,185918.35,8548.58
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1263.49,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1263.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1239.73,212.89,263931.79,15613.1,717.89
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1239.73,123.99,153714.81,9093.12,418.1
