plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Scholz, Florida",10,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",11,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",12,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",13,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",14,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",15,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.3745716905532e7,0.0,1.184787234043e6,1.1943936170213e7,0.0,5.6874440309788e7
PV Recycling Plant,"Scholz, Florida",16,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Scholz, Florida",17,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Scholz, Florida",18,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Scholz, Florida",19,30.789249,-85.208814,7000.0,7000.0,15539.555007,8539.555007,100.0,13612.184,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Scholz, Florida",20,30.789249,-85.208814,7000.0,7000.0,3289.648125,4829.203133,100.0,2881.633068,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Scholz, Florida",21,30.789249,-85.208814,7000.0,7000.0,2170.796867,0.0,100.0,1901.552932,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Scholz, Florida",22,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Scholz, Florida",23,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Scholz, Florida",24,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Scholz, Florida",25,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Scholz, Florida",26,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Monticello, Texas",1,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,33.214599,-94.966783,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,4.4763059159149e7,0.0,1.212340425532e6,1.222170212766e7,0.0,5.8197101712341e7
PV Recycling Plant,"Monticello, Texas",14,33.214599,-94.966783,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Monticello, Texas",15,33.214599,-94.966783,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Monticello, Texas",16,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Monticello, Texas",17,33.214599,-94.966783,7000.0,7000.0,12965.881756,5965.881756,100.0,11357.723442,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Monticello, Texas",18,33.214599,-94.966783,7000.0,7000.0,1034.118244,0.0,100.0,905.856558,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Monticello, Texas",19,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Monticello, Texas",20,33.214599,-94.966783,7000.0,7000.0,11105.330957,4105.330957,100.0,9727.936759,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Monticello, Texas",21,33.214599,-94.966783,7000.0,7000.0,2894.669043,0.0,100.0,2535.643241,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Monticello, Texas",22,33.214599,-94.966783,7000.0,7000.0,8594.854926,1594.854926,100.0,7528.83507,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Monticello, Texas",23,33.214599,-94.966783,7000.0,7000.0,5405.145074,0.0,100.0,4734.74493,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Monticello, Texas",24,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Monticello, Texas",25,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Monticello, Texas",26,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Raton, New Mexico",1,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",11,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",12,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",13,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",14,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",15,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",16,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",17,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",18,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",19,36.612964,-104.64011,7000.0,7000.0,11438.549598,4438.549598,100.0,10019.826292,4.6797743666383e7,0.0,1.267446808511e6,1.2777234042553e7,0.0,6.0842424517447e7
PV Recycling Plant,"Raton, New Mexico",20,36.612964,-104.64011,7000.0,7000.0,26868.24219,24306.791788,100.0,23535.774111,-0.0,0.0,1.267446808511e6,1.2777234042553e7,0.0,1.4044680851064e7
PV Recycling Plant,"Raton, New Mexico",21,36.612964,-104.64011,7000.0,7000.0,2245.791489,19552.583277,100.0,1967.245971,-0.0,0.0,1.267446808511e6,1.2777234042553e7,0.0,1.4044680851064e7
PV Recycling Plant,"Raton, New Mexico",22,36.612964,-104.64011,7000.0,7000.0,0.0,12552.583277,100.0,0.0,-0.0,0.0,1.267446808511e6,1.2777234042553e7,0.0,1.4044680851064e7
PV Recycling Plant,"Raton, New Mexico",23,36.612964,-104.64011,7000.0,7000.0,0.0,5552.583277,100.0,0.0,-0.0,0.0,1.267446808511e6,1.2777234042553e7,0.0,1.4044680851064e7
PV Recycling Plant,"Raton, New Mexico",24,36.612964,-104.64011,7000.0,7000.0,1447.416723,0.0,100.0,1267.893627,-0.0,0.0,1.267446808511e6,1.2777234042553e7,0.0,1.4044680851064e7
PV Recycling Plant,"Raton, New Mexico",25,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.267446808511e6,1.2777234042553e7,0.0,1.4044680851064e7
PV Recycling Plant,"Raton, New Mexico",26,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.267446808511e6,1.2777234042553e7,0.0,1.4044680851064e7
PV Recycling Plant,"Hammond, Georgia",1,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",2,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",3,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",4,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",5,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",6,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",7,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",8,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",9,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",10,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",11,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",12,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",13,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",14,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",15,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",16,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",17,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",18,34.263692,-85.213685,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hammond, Georgia",19,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.425438803234e7,0.0,1.198563829787e6,1.2082819148936e7,0.0,5.7535771011063e7
PV Recycling Plant,"Hammond, Georgia",20,34.263692,-85.213685,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Hammond, Georgia",21,34.263692,-85.213685,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Hammond, Georgia",22,34.263692,-85.213685,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Hammond, Georgia",23,34.263692,-85.213685,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Hammond, Georgia",24,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Hammond, Georgia",25,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Hammond, Georgia",26,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.1711032398298e7,0.0,1.129680851064e6,1.1388404255319e7,0.0,5.4229117504681e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,7000.0,7000.0,12344.239797,5344.239797,100.0,10813.183735,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,7000.0,7000.0,1655.760203,0.0,100.0,1450.396265,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,7000.0,7000.0,7137.428221,137.428221,100.0,6252.172999,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,7000.0,7000.0,6862.571779,0.0,100.0,6011.407001,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,7000.0,7000.0,12394.923844,5394.923844,100.0,10857.58144,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,7000.0,7000.0,1952.257664,347.181508,100.0,1710.119146,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,7000.0,7000.0,6652.818492,0.0,100.0,5827.669414,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,7000.0,7000.0,24584.679029,17584.679029,100.0,21535.441289,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,7000.0,7000.0,1868.217835,12452.896865,100.0,1636.502777,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,7000.0,7000.0,5135.467253,10588.364117,100.0,4498.515249,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,7000.0,7000.0,1617.502637,5205.866755,100.0,1416.883785,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,7000.0,7000.0,1794.133245,0.0,100.0,1571.606899,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Dolphus M Grainger, South Carolina",1,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",2,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",3,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",4,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",5,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",6,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",7,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",8,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",9,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",10,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",11,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",12,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",13,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",14,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",15,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",16,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",17,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",18,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",19,33.909269,-78.976675,7000.0,7000.0,23193.167731,16193.167731,100.0,20316.519138,4.4763059159149e7,0.0,1.212340425532e6,1.222170212766e7,0.0,5.8197101712341e7
PV Recycling Plant,"Dolphus M Grainger, South Carolina",20,33.909269,-78.976675,7000.0,7000.0,0.0,9193.167731,100.0,0.0,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Dolphus M Grainger, South Carolina",21,33.909269,-78.976675,7000.0,7000.0,11806.832269,14000.0,100.0,10342.430862,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Dolphus M Grainger, South Carolina",22,33.909269,-78.976675,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Dolphus M Grainger, South Carolina",23,33.909269,-78.976675,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Dolphus M Grainger, South Carolina",24,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
