source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,11,193.235,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,12,193.235,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,13,193.235,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,14,193.235,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,15,193.235,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,16,193.235,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,17,193.235,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,18,193.235,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,19,193.235,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,20,193.235,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,21,193.235,90383.682866,1.7465290958643e7,1.684072657754e6,47505.591408
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,22,193.235,90416.933672,1.7471716178113e7,1.684692202911e6,47523.068004
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,23,193.235,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,24,193.235,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,25,193.235,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,26,193.235,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,1,118.196,20006.493503,2.364687506073e6,228012.552585,6431.950017
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,2,118.196,19645.120043,2.321974608645e6,223894.005527,6315.770936
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,3,118.196,30571.114598,3.613383461038e6,348416.771477,9828.403014
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,4,118.196,30276.912777,3.578609982649e6,345063.774707,9733.819153
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,5,118.196,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,6,118.196,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,7,118.196,38125.769062,4.506313400043e6,434516.619406,12257.172448
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,8,118.196,37788.02695,4.466393633406e6,430667.397102,12148.590683
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,9,118.196,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,10,118.196,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,11,118.196,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,12,118.196,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,13,118.196,103954.8042,1.2287042037223e7,1.18476534909e6,33420.754341
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,14,118.196,103954.8042,1.2287042037223e7,1.18476534909e6,33420.754341
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,15,118.196,7694.696374,909482.332595,87695.8954,2473.791945
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,16,118.196,7670.332372,906602.605011,87418.220639,2465.959086
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,17,118.196,44874.804437,5.304022385263e6,511434.885127,14426.940888
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,18,118.196,44745.331892,5.288719248348e6,509959.295941,14385.316356
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,19,118.196,76967.618229,9.097264604143e6,877194.351727,24744.559723
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,20,118.196,76763.660782,9.073157649775e6,874869.863529,24678.988807
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,21,118.196,13571.121334,1.604052257174e6,154669.083631,4363.02214
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,22,118.196,13537.870528,1.600122144925e6,154290.126613,4352.332234
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,23,118.196,15748.315848,1.861387939965e6,179482.411292,5062.975197
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,24,118.196,15712.435883,1.85714707166e6,179073.489942,5051.440035
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,25,118.196,13886.345071,1.641310441966e6,158261.665651,4464.364402
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,26,118.196,13856.780088,1.63781597929e6,157924.715694,4454.859464
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,1,246.159,83948.310697,2.0664632212878e7,1.992565836702e6,56207.799619
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,2,246.159,84309.684157,2.0753587542314e7,2.001143262548e6,56449.758115
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,3,246.159,9052.656195,2.228392796328e6,214870.475844,6061.228406
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,4,246.159,7965.126315,1.960687528593e6,189057.271655,5333.070078
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,5,246.159,103954.8042,2.5589410647068e7,2.4674325152e6,69603.19696
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,6,246.159,103954.8042,2.5589410647068e7,2.4674325152e6,69603.19696
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,7,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,8,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,9,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,10,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,11,246.159,103954.8042,2.5589410647068e7,2.4674325152e6,69603.19696
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,12,246.159,103954.8042,2.5589410647068e7,2.4674325152e6,69603.19696
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,13,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,14,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,15,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,16,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,17,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,18,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,19,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,20,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,21,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,22,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,23,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,24,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,25,246.159,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,26,246.159,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,1,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,2,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,3,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,4,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,5,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,6,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,7,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,8,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,9,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,10,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,11,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,12,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,13,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,14,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,15,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,16,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,17,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,18,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,19,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,20,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,21,235.009,103954.8042,2.4430314580238e7,2.35566787306e6,66450.455658
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,22,235.009,103954.8042,2.4430314580238e7,2.35566787306e6,66450.455658
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,23,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,24,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,25,235.009,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Trinidad (CO), Colorado",37.318831,-104.04411,PV Modules Materials,26,235.009,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,1,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,2,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,3,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,4,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,5,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,6,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,7,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,8,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,9,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,10,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,11,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,12,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,13,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,14,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,15,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,16,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,17,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,18,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,19,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,20,33.654,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,21,33.654,103954.8042,3.498494980547e6,337338.768302,9515.906347
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,22,33.654,103954.8042,3.498494980547e6,337338.768302,9515.906347
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,23,33.654,2984.311955,100434.034543,9684.24814,273.180574
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,24,33.654,2977.512688,100205.212004,9662.184163,272.558177
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,25,33.654,1399.491437,47098.484822,4541.422797,128.107879
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,26,33.654,1396.511824,46998.208912,4531.753796,127.835128
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,1,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,2,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,3,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,4,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,5,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,6,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,7,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,8,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,9,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,10,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,11,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,12,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,13,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,14,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,15,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,16,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,17,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,18,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,19,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,20,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,21,77.41,0.0,0.0,0.0,0.0
