source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,21,420.83,262.55,110487.07,CO2,18.45
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,22,420.83,415.83,174994.73,CO2,29.22
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,23,420.83,316.92,133370.01,CO2,22.27
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,24,420.83,348.58,146691.39,CO2,24.5
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,25,420.83,432.06,181823.48,CO2,30.36
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,26,420.83,363.2,152845.16,CO2,25.53
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,1,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,2,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,3,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,4,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,5,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,6,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,7,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,8,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,9,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,10,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,11,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,12,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,13,1392.36,33970.95,4.729978812e7,CO2,7899.06
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,14,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,15,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,16,1392.36,8909.45,1.240516359e7,CO2,2071.66
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,17,1392.36,10876.52,1.514402572e7,CO2,2529.05
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,18,1392.36,10132.34,1.410787144e7,CO2,2356.01
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,19,1392.36,34047.7,4.740665685e7,CO2,7916.91
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,20,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,21,1392.36,5628.77,7.83727345e6,CO2,1308.82
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,22,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,23,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,24,1392.36,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,25,1392.36,4296.42,5.98215775e6,CO2,999.02
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,26,1392.36,7326.21,1.020072527e7,CO2,1703.52
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,1,974.45,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,2,974.45,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,3,974.45,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,4,974.45,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,5,974.45,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,6,974.45,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,7,974.45,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,8,974.45,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,9,974.45,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,10,974.45,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,11,974.45,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,12,974.45,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,13,974.45,907.25,884074.17,CO2,147.64
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,14,974.45,581.37,566517.57,CO2,94.61
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,15,974.45,779.2,759291.83,CO2,126.8
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,16,974.45,1437.84,1.40109871e6,CO2,233.98
